chunk_id             tile_idx             quality              chunk_size           recv_time            bandwidth(mbps)      
1                    6                    1                    1045                 0                    inf                  
1                    7                    1                    1019                 2                    4.076000             
1                    18                   1                    1025                 2                    4.100000             
1                    19                   1                    1028                 1                    8.224000             
1                    30                   1                    1061                 0                    inf                  
1                    31                   1                    1025                 0                    inf                  
1                    42                   1                    1185                 2                    4.740000             
1                    43                   1                    1107                 0                    inf                  
1                    54                   1                    1097                 1                    8.776000             
1                    55                   1                    1050                 1                    8.400000             
1                    66                   1                    1115                 2                    4.460000             
1                    67                   1                    1075                 0                    inf                  
1                    5                    1                    1054                 2                    4.216000             
1                    17                   1                    1055                 2                    4.220000             
1                    29                   1                    1107                 0                    inf                  
1                    41                   1                    1163                 1                    9.304000             
1                    53                   1                    1090                 1                    8.720000             
1                    65                   1                    1423                 2                    5.692000             
1                    78                   1                    1557                 2                    6.228000             
1                    79                   1                    1426                 2                    5.704000             
1                    77                   1                    1247                 1                    9.976000             
1                    8                    1                    1033                 2                    4.132000             
1                    20                   1                    1053                 1                    8.424000             
1                    32                   1                    1054                 0                    inf                  
1                    44                   1                    1033                 0                    inf                  
1                    56                   1                    1029                 2                    4.116000             
1                    68                   1                    1049                 2                    4.196000             
1                    80                   1                    1071                 0                    inf                  
1                    138                  1                    4894                 5                    7.830400             
1                    139                  1                    5019                 5                    8.030400             
1                    137                  1                    5293                 5                    8.468800             
1                    140                  1                    5299                 4                    10.598000            
1                    4                    1                    1065                 0                    inf                  
1                    16                   1                    1070                 2                    4.280000             
1                    28                   1                    1058                 2                    4.232000             
1                    40                   1                    1139                 1                    9.112000             
1                    52                   1                    1121                 2                    4.484000             
1                    64                   1                    1338                 1                    10.704000            
1                    76                   1                    1415                 1                    11.320000            
1                    136                  1                    4242                 3                    11.312000            
1                    89                   1                    2203                 2                    8.812000             
1                    90                   1                    1454                 1                    11.632000            
1                    91                   1                    1165                 0                    inf                  
1                    92                   1                    1165                 2                    4.660000             
1                    88                   1                    2172                 3                    5.792000             
2                    6                    6                    1574                 3                    4.197333             
2                    7                    6                    1244                 1                    9.952000             
2                    18                   6                    1584                 1                    12.672000            
2                    19                   6                    1552                 0                    inf                  
2                    30                   6                    2298                 2                    9.192000             
2                    31                   6                    1489                 1                    11.912000            
