chunk_id             tile_idx             quality              chunk_size           recv_time            bandwidth(mbps)      
1                    6                    1                    1045                 1                    8.360000             
1                    7                    1                    1019                 3                    2.717333             
1                    18                   1                    1025                 1                    8.200000             
1                    19                   1                    1028                 1                    8.224000             
1                    30                   1                    1061                 0                    inf                  
1                    31                   1                    1025                 0                    inf                  
1                    42                   1                    1185                 1                    9.480000             
1                    43                   1                    1107                 0                    inf                  
1                    54                   1                    1097                 0                    inf                  
1                    55                   1                    1050                 2                    4.200000             
1                    66                   1                    1115                 1                    8.920000             
1                    67                   1                    1075                 0                    inf                  
1                    5                    1                    1054                 1                    8.432000             
1                    17                   1                    1055                 2                    4.220000             
1                    29                   1                    1107                 0                    inf                  
1                    41                   1                    1163                 0                    inf                  
1                    53                   1                    1090                 2                    4.360000             
1                    65                   1                    1423                 2                    5.692000             
1                    78                   1                    1557                 1                    12.456000            
1                    79                   1                    1426                 1                    11.408000            
1                    77                   1                    1247                 0                    inf                  
1                    8                    1                    1033                 2                    4.132000             
1                    20                   1                    1053                 1                    8.424000             
1                    32                   1                    1054                 0                    inf                  
1                    44                   1                    1033                 0                    inf                  
1                    56                   1                    1029                 1                    8.232000             
1                    68                   1                    1049                 2                    4.196000             
1                    80                   1                    1071                 0                    inf                  
1                    138                  1                    4894                 4                    9.788000             
1                    139                  1                    5019                 5                    8.030400             
1                    137                  1                    5293                 5                    8.468800             
1                    140                  1                    5299                 5                    8.478400             
1                    4                    1                    1065                 0                    inf                  
1                    16                   1                    1070                 2                    4.280000             
1                    28                   1                    1058                 0                    inf                  
1                    40                   1                    1139                 0                    inf                  
1                    52                   1                    1121                 3                    2.989333             
1                    64                   1                    1338                 2                    5.352000             
1                    76                   1                    1415                 1                    11.320000            
1                    136                  1                    4242                 6                    5.656000             
1                    89                   1                    2203                 0                    inf                  
1                    90                   1                    1454                 4                    2.908000             
1                    91                   1                    1165                 0                    inf                  
1                    92                   1                    1165                 2                    4.660000             
1                    88                   1                    2172                 2                    8.688000             
2                    6                    6                    1574                 4                    3.148000             
2                    7                    6                    1244                 0                    inf                  
2                    18                   6                    1584                 2                    6.336000             
2                    19                   6                    1552                 0                    inf                  
2                    30                   6                    2298                 1                    18.384001            
2                    31                   6                    1489                 2                    5.956000             
2                    42                   6                    4210                 3                    11.226666            
2                    43                   6                    3068                 3                    8.181334             
2                    54                   6                    4455                 6                    5.940000             
2                    55                   6                    2803                 4                    5.606000             
2                    66                   6                    5957                 5                    9.531200             
2                    67                   6                    4442                 3                    11.845333            
2                    5                    6                    1575                 1                    12.600000            
2                    17                   6                    2046                 2                    8.184000             
2                    29                   6                    2909                 2                    11.636000            
2                    41                   6                    3637                 4                    7.274000             
2                    53                   6                    4142                 4                    8.284000             
2                    65                   6                    14542                15                   7.755733             
2                    8                    6                    1474                 1                    11.792000            
2                    20                   6                    1773                 2                    7.092000             
2                    32                   6                    1521                 1                    12.168000            
2                    44                   6                    1438                 1                    11.504000            
2                    56                   6                    2264                 0                    inf                  
2                    68                   6                    3264                 4                    6.528000             
2                    78                   6                    39490                46                   6.867826             
2                    79                   6                    22285                26                   6.856923             
2                    77                   6                    50969                58                   7.030207             
2                    80                   6                    6299                 6                    8.398666             
2                    138                  6                    105080               121                  6.947438             
2                    139                  5                    62986                74                   6.809297             
2                    137                  6                    115331               135                  6.834430             
2                    140                  6                    104217               136                  6.130412             
1                    9                    1                    1067                 0                    inf                  
1                    21                   1                    1072                 2                    4.288000             
1                    33                   1                    1041                 2                    4.164000             
1                    45                   1                    1075                 0                    inf                  
1                    57                   1                    1073                 2                    4.292000             
2                    9                    1                    500                  2                    2.000000             
2                    21                   1                    502                  0                    inf                  
2                    33                   1                    475                  0                    inf                  
2                    45                   1                    510                  0                    inf                  
2                    57                   1                    509                  0                    inf                  
2                    69                   1                    488                  1                    3.904000             
2                    81                   1                    534                  0                    inf                  
2                    141                  1                    4775                 8                    4.775000             
1                    69                   1                    1047                 0                    inf                  
1                    81                   1                    1104                 2                    4.416000             
1                    141                  1                    5230                 6                    6.973333             
1                    93                   1                    1133                 1                    9.064000             
2                    90                   1                    849                  1                    6.792000             
2                    91                   1                    629                  2                    2.516000             
2                    92                   1                    609                  0                    inf                  
2                    89                   1                    1686                 2                    6.744000             
2                    93                   1                    574                  1                    4.592000             
1                    102                  1                    2043                 2                    8.172000             
1                    103                  1                    1407                 2                    5.628000             
1                    104                  1                    3152                 4                    6.304000             
1                    101                  1                    3823                 4                    7.646000             
1                    105                  1                    1612                 2                    6.448000             
2                    10                   1                    510                  0                    inf                  
2                    22                   1                    481                  2                    1.924000             
2                    34                   1                    518                  0                    inf                  
2                    46                   1                    518                  0                    inf                  
2                    58                   1                    479                  0                    inf                  
2                    70                   1                    479                  1                    3.832000             
2                    82                   1                    529                  2                    2.116000             
2                    142                  1                    4519                 5                    7.230400             
2                    94                   1                    540                  0                    inf                  
3                    19                   1                    462                  2                    1.848000             
3                    20                   1                    487                  0                    inf                  
3                    21                   1                    501                  2                    2.004000             
3                    31                   1                    459                  0                    inf                  
3                    32                   1                    488                  2                    1.952000             
3                    33                   1                    471                  1                    3.768000             
3                    43                   1                    539                  0                    inf                  
3                    44                   1                    465                  0                    inf                  
3                    45                   1                    506                  0                    inf                  
3                    55                   1                    487                  0                    inf                  
3                    56                   1                    469                  2                    1.876000             
3                    57                   1                    515                  0                    inf                  
3                    67                   1                    509                  2                    2.036000             
3                    68                   1                    488                  0                    inf                  
3                    69                   1                    476                  0                    inf                  
3                    79                   1                    752                  2                    3.008000             
3                    80                   1                    515                  0                    inf                  
3                    81                   1                    537                  2                    2.148000             
3                    7                    1                    453                  0                    inf                  
3                    8                    1                    467                  0                    inf                  
3                    9                    1                    497                  0                    inf                  
3                    22                   1                    480                  0                    inf                  
3                    34                   1                    516                  2                    2.064000             
3                    46                   1                    517                  0                    inf                  
3                    58                   1                    478                  2                    1.912000             
3                    70                   1                    472                  0                    inf                  
3                    82                   1                    531                  0                    inf                  
3                    10                   1                    512                  2                    2.048000             
3                    18                   1                    458                  0                    inf                  
3                    30                   1                    495                  2                    1.980000             
3                    42                   1                    618                  1                    4.944000             
3                    54                   1                    534                  0                    inf                  
3                    66                   1                    532                  0                    inf                  
3                    78                   1                    853                  2                    3.412000             
3                    6                    1                    480                  0                    inf                  
2                    102                  1                    1134                 2                    4.536000             
2                    103                  1                    863                  0                    inf                  
2                    104                  1                    2593                 5                    4.148800             
2                    105                  1                    698                  0                    inf                  
2                    101                  1                    3093                 4                    6.186000             
3                    91                   1                    594                  0                    inf                  
3                    92                   1                    604                  1                    4.832000             
3                    93                   1                    560                  2                    2.240000             
3                    94                   1                    532                  0                    inf                  
3                    139                  1                    4330                 5                    6.928000             
3                    140                  1                    4795                 5                    7.672000             
3                    141                  1                    4883                 6                    6.510667             
3                    142                  1                    4679                 4                    9.358000             
3                    90                   1                    829                  0                    inf                  
3                    138                  1                    4308                 6                    5.744000             
3                    5                    6                    1317                 2                    5.268000             
3                    17                   6                    1999                 5                    3.198400             
3                    29                   6                    2844                 1                    22.752001            
3                    41                   6                    3525                 4                    7.050000             
3                    53                   6                    3822                 3                    10.192000            
3                    65                   6                    13582                18                   6.036445             
3                    77                   6                    46931                65                   5.776123             
3                    89                   6                    62289                87                   5.727724             
3                    102                  4                    7833                 11                   5.696727             
2                    16                   1                    505                  0                    inf                  
2                    28                   1                    493                  0                    inf                  
2                    40                   1                    574                  2                    2.296000             
2                    52                   1                    568                  0                    inf                  
2                    64                   1                    727                  0                    inf                  
2                    76                   1                    793                  0                    inf                  
2                    88                   1                    1614                 2                    6.456000             
2                    4                    1                    500                  0                    inf                  
2                    100                  1                    2430                 4                    4.860000             
3                    103                  1                    767                  0                    inf                  
3                    104                  1                    2534                 3                    6.757333             
3                    101                  1                    2693                 3                    7.181334             
3                    105                  1                    664                  0                    inf                  
3                    137                  1                    4702                 6                    6.269333             
2                    136                  5                    57737                83                   5.565012             
3                    4                    5                    1141                 0                    inf                  
3                    16                   5                    1228                 1                    9.824000             
3                    28                   5                    1280                 2                    5.120000             
3                    40                   5                    2209                 2                    8.836000             
3                    52                   5                    2808                 3                    7.488000             
3                    64                   5                    6353                 8                    6.353000             
3                    76                   5                    18247                22                   6.635273             
3                    88                   5                    35698                50                   5.711680             
3                    136                  5                    69571                97                   5.737814             
2                    3                    1                    491                  1                    3.928000             
2                    15                   1                    464                  0                    inf                  
2                    27                   1                    481                  2                    1.924000             
2                    39                   1                    500                  0                    inf                  
2                    51                   1                    506                  2                    2.024000             
2                    63                   1                    483                  0                    inf                  
2                    75                   1                    840                  2                    3.360000             
2                    87                   1                    1474                 0                    inf                  
2                    135                  1                    4069                 6                    5.425333             
3                    125                  1                    3735                 4                    7.470000             
3                    126                  1                    2947                 2                    11.788000            
3                    127                  1                    2749                 4                    5.498000             
3                    128                  1                    9847                 13                   6.059692             
3                    124                  1                    3393                 4                    6.786000             
3                    15                   1                    463                  2                    1.852000             
3                    27                   1                    480                  0                    inf                  
3                    39                   1                    499                  2                    1.996000             
3                    51                   1                    503                  0                    inf                  
3                    63                   1                    468                  2                    1.872000             
3                    3                    1                    491                  0                    inf                  
3                    75                   1                    852                  0                    inf                  
4                    5                    1                    489                  0                    inf                  
4                    6                    1                    479                  0                    inf                  
4                    17                   1                    491                  0                    inf                  
4                    18                   1                    459                  4                    0.918000             
4                    29                   1                    542                  0                    inf                  
4                    30                   1                    496                  2                    1.984000             
4                    41                   1                    599                  0                    inf                  
4                    42                   1                    619                  2                    2.476000             
4                    53                   1                    525                  0                    inf                  
4                    54                   1                    534                  0                    inf                  
4                    137                  1                    5158                 6                    6.877333             
4                    138                  1                    3400                 4                    6.800000             
4                    7                    1                    454                  0                    inf                  
4                    19                   1                    463                  0                    inf                  
4                    31                   1                    460                  2                    1.840000             
4                    43                   1                    540                  0                    inf                  
4                    55                   1                    485                  2                    1.940000             
4                    139                  1                    3340                 5                    5.344000             
4                    4                    1                    500                  0                    inf                  
4                    16                   1                    501                  0                    inf                  
4                    28                   1                    494                  3                    1.317333             
4                    40                   1                    580                  0                    inf                  
4                    52                   1                    561                  1                    4.488000             
4                    136                  1                    4877                 6                    6.502666             
4                    125                  1                    3418                 5                    5.468800             
