chunk_id             tile_idx             quality              chunk_size           recv_time            bandwidth(mbps)      
2                    79                   4                    5959                 6                    7.945333             
2                    90                   4                    7096                 6                    9.461333             
2                    91                   4                    4815                 7                    5.502857             
2                    102                  4                    8913                 10                   7.130400             
2                    103                  4                    22880                26                   7.040000             
2                    42                   4                    1964                 2                    7.856000             
2                    43                   4                    1425                 3                    3.800000             
2                    53                   4                    1625                 2                    6.500000             
2                    65                   4                    4136                 3                    11.029333            
2                    77                   4                    12103                15                   6.454933             
2                    89                   3                    9210                 9                    8.186666             
2                    101                  3                    15197                18                   6.754222             
2                    41                   3                    1246                 0                    inf                  
2                    114                  3                    10867                13                   6.687385             
2                    115                  3                    28014                35                   6.403200             
2                    56                   3                    647                  0                    inf                  
2                    68                   3                    818                  2                    3.272000             
2                    80                   3                    1114                 0                    inf                  
2                    113                  3                    17906                22                   6.511273             
2                    92                   3                    11647                13                   7.167385             
2                    104                  3                    93265                116                  6.432069             
2                    44                   3                    595                  0                    inf                  
2                    116                  3                    196336               252                  6.232889             
2                    29                   1                    542                  0                    inf                  
2                    30                   1                    496                  0                    inf                  
2                    31                   1                    460                  2                    1.840000             
2                    32                   1                    488                  1                    3.904000             
2                    125                  1                    3764                 2                    15.056000            
2                    126                  1                    3590                 4                    7.180000             
2                    127                  1                    4008                 7                    4.580572             
2                    128                  1                    6702                 8                    6.702000             
2                    40                   1                    574                  0                    inf                  
2                    52                   1                    568                  0                    inf                  
2                    64                   1                    727                  2                    2.908000             
2                    76                   1                    793                  0                    inf                  
2                    88                   1                    1614                 2                    6.456000             
2                    100                  1                    2430                 4                    4.860000             
2                    112                  1                    3017                 4                    6.034000             
2                    28                   1                    493                  0                    inf                  
2                    124                  1                    3019                 3                    8.050667             
3                    42                   3                    1376                 2                    5.504000             
3                    43                   3                    1003                 1                    8.024000             
3                    54                   3                    1140                 3                    3.040000             
3                    55                   3                    750                  2                    3.000000             
3                    66                   3                    1257                 0                    inf                  
3                    67                   3                    951                  0                    inf                  
3                    78                   3                    5317                 8                    5.317000             
3                    79                   3                    3194                 4                    6.388000             
3                    90                   3                    3814                 4                    7.628000             
3                    91                   3                    2459                 2                    9.836000             
3                    102                  3                    4721                 9                    4.196445             
3                    103                  3                    13929                15                   7.428800             
3                    41                   3                    1289                 0                    inf                  
3                    53                   3                    1037                 2                    4.148000             
3                    65                   3                    2464                 5                    3.942400             
3                    77                   3                    6359                 8                    6.359000             
3                    89                   3                    8540                 10                   6.832000             
3                    101                  3                    12907                17                   6.073883             
3                    44                   3                    601                  0                    inf                  
3                    56                   3                    619                  2                    2.476000             
3                    68                   3                    745                  0                    inf                  
3                    80                   3                    877                  0                    inf                  
3                    92                   3                    10311                15                   5.499200             
3                    104                  3                    90258                128                  5.641125             
3                    114                  3                    7527                 8                    7.527000             
3                    115                  3                    33331                46                   5.796696             
3                    113                  3                    16666                22                   6.060364             
3                    116                  3                    194090               275                  5.646255             
3                    57                   1                    515                  0                    inf                  
3                    69                   1                    476                  0                    inf                  
3                    81                   1                    537                  2                    2.148000             
3                    93                   1                    560                  0                    inf                  
3                    105                  1                    664                  2                    2.656000             
3                    45                   1                    506                  1                    4.048000             
3                    117                  1                    2718                 3                    7.248000             
2                    45                   1                    510                  0                    inf                  
2                    57                   1                    509                  0                    inf                  
2                    69                   1                    488                  3                    1.301333             
2                    81                   1                    534                  0                    inf                  
2                    93                   1                    574                  0                    inf                  
2                    105                  1                    698                  3                    1.861333             
2                    117                  1                    3166                 3                    8.442667             
2                    33                   1                    475                  0                    inf                  
2                    129                  1                    4872                 7                    5.568000             
3                    30                   1                    495                  0                    inf                  
3                    31                   1                    459                  0                    inf                  
3                    32                   1                    488                  2                    1.952000             
3                    33                   1                    471                  0                    inf                  
3                    126                  1                    2947                 2                    11.788000            
3                    127                  1                    2749                 4                    5.498000             
3                    128                  1                    9847                 13                   6.059692             
3                    29                   1                    541                  0                    inf                  
3                    129                  1                    4942                 5                    7.907200             
3                    125                  1                    3735                 4                    7.470000             
3                    46                   1                    517                  0                    inf                  
3                    58                   1                    478                  0                    inf                  
3                    70                   1                    472                  2                    1.888000             
3                    82                   1                    531                  0                    inf                  
3                    94                   1                    532                  3                    1.418667             
3                    106                  6                    50033                60                   6.671067             
3                    118                  6                    78729                88                   7.157182             
3                    34                   6                    1485                 2                    5.940000             
3                    130                  6                    107012               119                  7.194084             
4                    56                   2                    556                  3                    1.482667             
4                    57                   2                    579                  0                    inf                  
4                    68                   2                    603                  1                    4.824000             
4                    69                   2                    557                  0                    inf                  
4                    80                   2                    676                  1                    5.408000             
4                    81                   2                    693                  2                    2.772000             
4                    92                   2                    3284                 1                    26.271999            
4                    93                   2                    1164                 0                    inf                  
4                    104                  2                    47161                54                   6.986815             
4                    105                  2                    12612                13                   7.761231             
4                    44                   2                    546                  0                    inf                  
4                    45                   2                    584                  0                    inf                  
4                    116                  2                    101786               116                  7.019724             
4                    58                   2                    547                  0                    inf                  
4                    70                   2                    552                  0                    inf                  
4                    82                   2                    694                  2                    2.776000             
4                    94                   2                    919                  1                    7.352000             
4                    106                  2                    4178                 3                    11.141334            
4                    46                   1                    518                  0                    inf                  
4                    117                  1                    2287                 3                    6.098667             
4                    118                  1                    1667                 2                    6.668000             
4                    55                   1                    485                  0                    inf                  
4                    67                   1                    506                  0                    inf                  
4                    79                   1                    751                  1                    6.008000             
4                    91                   1                    585                  2                    2.340000             
4                    103                  1                    725                  0                    inf                  
4                    43                   1                    540                  0                    inf                  
4                    115                  1                    2290                 2                    9.160000             
4                    59                   1                    511                  2                    2.044000             
4                    71                   1                    468                  1                    3.744000             
4                    83                   1                    523                  1                    4.184000             
4                    95                   1                    504                  0                    inf                  
4                    107                  1                    3326                 3                    8.869333             
4                    47                   1                    489                  0                    inf                  
4                    119                  1                    3713                 6                    4.950667             
3                    47                   1                    488                  0                    inf                  
3                    59                   1                    508                  0                    inf                  
3                    71                   1                    471                  1                    3.768000             
3                    83                   1                    527                  0                    inf                  
3                    95                   1                    503                  2                    2.012000             
3                    107                  1                    2628                 2                    10.512000            
3                    119                  1                    3725                 2                    14.900000            
3                    35                   1                    510                  0                    inf                  
3                    131                  1                    4188                 6                    5.584000             
4                    32                   1                    488                  0                    inf                  
4                    33                   1                    475                  0                    inf                  
4                    34                   1                    517                  2                    2.068000             
4                    128                  1                    10228                10                   8.182400             
4                    129                  1                    7038                 6                    9.384000             
4                    130                  1                    3507                 3                    9.352000             
4                    31                   1                    460                  0                    inf                  
4                    127                  1                    2877                 3                    7.672000             
4                    35                   1                    511                  0                    inf                  
4                    131                  1                    4132                 3                    11.018666            
4                    48                   6                    3903                 5                    6.244800             
4                    60                   6                    3934                 3                    10.490666            
4                    72                   6                    3188                 3                    8.501333             
4                    84                   6                    18459                21                   7.032000             
4                    96                   6                    11951                13                   7.354462             
4                    108                  6                    27944                30                   7.451733             
4                    120                  6                    93585                104                  7.198846             
4                    132                  6                    103457               115                  7.197009             
4                    36                   6                    2782                 2                    11.128000            
4                    42                   4                    1967                 4                    3.934000             
4                    54                   4                    1630                 1                    13.040000            
4                    66                   4                    1861                 2                    7.444000             
4                    78                   4                    10795                9                    9.595555             
4                    90                   4                    6481                 7                    7.406857             
4                    102                  4                    8237                 9                    7.321778             
4                    114                  4                    9460                 9                    8.408889             
4                    126                  4                    19602                22                   7.128000             
4                    30                   4                    1118                 0                    inf                  
5                    45                   3                    632                  1                    5.056000             
5                    46                   3                    684                  2                    2.736000             
5                    47                   3                    640                  0                    inf                  
5                    57                   3                    673                  2                    2.692000             
5                    58                   3                    666                  0                    inf                  
5                    59                   3                    805                  0                    inf                  
5                    69                   3                    963                  0                    inf                  
5                    70                   3                    838                  2                    3.352000             
5                    71                   3                    822                  2                    3.288000             
5                    81                   3                    1091                 0                    inf                  
5                    82                   3                    1196                 2                    4.784000             
5                    83                   3                    1262                 0                    inf                  
5                    93                   3                    2958                 5                    4.732800             
5                    94                   3                    1917                 3                    5.112000             
5                    95                   3                    1596                 1                    12.768000            
5                    105                  3                    24153                27                   7.156445             
5                    106                  3                    3844                 4                    7.688000             
5                    107                  3                    15460                19                   6.509474             
5                    117                  3                    74194                87                   6.822437             
5                    118                  3                    5456                 6                    7.274667             
5                    119                  3                    16654                21                   6.344381             
5                    44                   3                    593                  0                    inf                  
5                    56                   3                    656                  2                    2.624000             
5                    68                   3                    910                  0                    inf                  
5                    80                   3                    1158                 2                    4.632000             
5                    92                   3                    6558                 8                    6.558000             
5                    104                  3                    97463                115                  6.780035             
5                    116                  3                    185557               223                  6.656754             
5                    55                   2                    630                  0                    inf                  
5                    67                   2                    951                  2                    3.804000             
5                    79                   2                    2172                 1                    17.375999            
5                    91                   2                    1265                 0                    inf                  
5                    103                  2                    5200                 7                    5.942857             
5                    43                   2                    862                  0                    inf                  
5                    115                  2                    30151                36                   6.700222             
5                    32                   1                    487                  0                    inf                  
5                    33                   1                    473                  0                    inf                  
5                    34                   1                    516                  2                    2.064000             
5                    31                   1                    461                  0                    inf                  
5                    128                  1                    8627                 10                   6.901600             
5                    129                  1                    7556                 9                    6.716444             
5                    130                  1                    2013                 1                    16.104000            
5                    127                  1                    4064                 4                    8.128000             
5                    35                   1                    509                  0                    inf                  
5                    131                  1                    3743                 4                    7.486000             
5                    48                   1                    527                  0                    inf                  
5                    60                   1                    537                  0                    inf                  
5                    72                   1                    471                  1                    3.768000             
5                    84                   1                    689                  1                    5.512000             
5                    96                   1                    521                  0                    inf                  
5                    108                  1                    2051                 2                    8.204000             
5                    120                  1                    3795                 4                    7.590000             
5                    36                   1                    512                  0                    inf                  
5                    132                  1                    3955                 4                    7.910000             
5                    42                   1                    626                  2                    2.504000             
5                    54                   1                    538                  0                    inf                  
5                    66                   1                    591                  1                    4.728000             
5                    78                   1                    830                  3                    2.213333             
5                    90                   1                    807                  0                    inf                  
5                    102                  1                    775                  0                    inf                  
5                    114                  1                    959                  0                    inf                  
5                    30                   1                    490                  2                    1.960000             
5                    126                  1                    1000                 1                    8.000000             
6                    57                   3                    886                  2                    3.544000             
6                    58                   3                    911                  1                    7.288000             
6                    69                   3                    1258                 2                    5.032000             
6                    70                   3                    1329                 2                    5.316000             
6                    81                   3                    1662                 0                    inf                  
6                    82                   3                    1635                 2                    6.540000             
6                    93                   3                    3328                 4                    6.656000             
6                    94                   3                    2517                 2                    10.068000            
6                    105                  3                    16915                18                   7.517778             
6                    106                  3                    1945                 2                    7.780000             
6                    45                   3                    643                  0                    inf                  
6                    46                   3                    692                  0                    inf                  
6                    59                   3                    956                  1                    7.648000             
6                    71                   3                    1028                 2                    4.112000             
6                    83                   3                    1570                 1                    12.560000            
6                    95                   3                    2142                 3                    5.712000             
6                    107                  3                    14696                16                   7.348000             
6                    47                   3                    642                  0                    inf                  
6                    117                  3                    99045                118                  6.714915             
6                    118                  3                    6644                 5                    10.630400            
6                    119                  3                    13927                15                   7.427733             
6                    56                   3                    823                  0                    inf                  
6                    68                   3                    1166                 2                    4.664000             
6                    80                   3                    1552                 2                    6.208000             
6                    92                   3                    5890                 6                    7.853333             
6                    104                  3                    96591                113                  6.838301             
6                    44                   3                    600                  0                    inf                  
6                    116                  3                    191989               226                  6.796071             
6                    55                   2                    783                  0                    inf                  
6                    67                   2                    1039                 2                    4.156000             
6                    79                   2                    2382                 1                    19.056000            
6                    91                   2                    1597                 3                    4.258667             
6                    103                  2                    4637                 3                    12.365334            
6                    43                   2                    864                  0                    inf                  
6                    115                  2                    28658                34                   6.743059             
6                    32                   1                    488                  0                    inf                  
6                    33                   1                    474                  0                    inf                  
6                    34                   1                    517                  2                    2.068000             
6                    128                  1                    8395                 10                   6.716000             
6                    129                  1                    6607                 5                    10.571200            
6                    130                  1                    1178                 0                    inf                  
6                    31                   1                    462                  2                    1.848000             
6                    127                  1                    5447                 7                    6.225143             
6                    35                   1                    510                  0                    inf                  
6                    131                  1                    3166                 3                    8.442667             
6                    42                   5                    2705                 4                    5.410000             
6                    54                   5                    3107                 3                    8.285334             
6                    66                   5                    4344                 3                    11.584000            
6                    78                   5                    18646                23                   6.485565             
6                    90                   5                    10897                13                   6.705846             
6                    102                  5                    15218                15                   8.116266             
6                    114                  5                    16489                20                   6.595600             
6                    30                   5                    1598                 2                    6.392000             
6                    126                  5                    19553                24                   6.517667             
7                    44                   3                    663                  1                    5.304000             
7                    45                   3                    642                  2                    2.568000             
7                    56                   3                    672                  1                    5.376000             
7                    57                   3                    773                  1                    6.184000             
7                    68                   3                    782                  0                    inf                  
7                    69                   3                    845                  0                    inf                  
7                    80                   3                    1180                 0                    inf                  
7                    81                   3                    1206                 1                    9.648000             
7                    92                   3                    5690                 7                    6.502857             
7                    93                   3                    3419                 4                    6.838000             
7                    104                  3                    86387                108                  6.399037             
7                    105                  3                    10280                10                   8.224000             
