chunk_id             tile_idx             quality              chunk_size           recv_time            bandwidth(mbps)      
2                    39                   1                    456                  3                    1.216000             
2                    51                   1                    462                  0                    inf                  
2                    63                   1                    452                  5                    0.723200             
2                    75                   1                    547                  0                    inf                  
2                    87                   1                    784                  2                    3.136000             
2                    99                   1                    1013                 0                    inf                  
2                    111                  1                    926                  3                    2.469333             
2                    123                  1                    643                  3                    1.714667             
2                    3                    1                    450                  0                    inf                  
2                    136                  1                    698                  3                    1.861333             
2                    137                  1                    1541                 0                    inf                  
2                    138                  1                    2475                 3                    6.600000             
2                    139                  1                    1801                 3                    4.802667             
2                    140                  1                    2416                 3                    6.442667             
2                    141                  1                    1047                 3                    2.792000             
2                    142                  1                    891                  1                    7.128000             
2                    143                  1                    971                  3                    2.589333             
2                    135                  1                    661                  2                    2.644000             
2                    102                  4                    5631                 9                    5.005333             
2                    29                   4                    5395                 9                    4.795556             
2                    65                   6                    35010                68                   4.118824             
2                    44                   4                    2411                 4                    4.822000             
3                    27                   1                    458                  0                    inf                  
3                    28                   1                    462                  0                    inf                  
3                    29                   1                    921                  3                    2.456000             
3                    30                   1                    779                  0                    inf                  
3                    31                   1                    1361                 3                    3.629333             
3                    32                   1                    548                  3                    1.461333             
3                    33                   1                    451                  0                    inf                  
3                    34                   1                    450                  0                    inf                  
3                    39                   1                    455                  3                    1.213333             
2                    19                   4                    11543                21                   4.397333             
2                    42                   4                    2009                 3                    5.357333             
2                    54                   4                    8649                 18                   3.844000             
2                    66                   4                    13618                28                   3.890857             
3                    40                   1                    454                  0                    inf                  
3                    41                   1                    685                  1                    5.480000             
3                    42                   1                    599                  3                    1.597333             
3                    43                   1                    900                  2                    3.600000             
3                    44                   1                    594                  0                    inf                  
3                    45                   1                    463                  3                    1.234667             
3                    46                   1                    461                  0                    inf                  
3                    51                   1                    461                  0                    inf                  
3                    52                   1                    476                  3                    1.269333             
3                    53                   1                    669                  0                    inf                  
3                    54                   1                    1042                 3                    2.778667             
2                    67                   4                    18950                39                   3.887179             
2                    8                    6                    2200                 3                    5.866667             
2                    17                   4                    8737                 15                   4.659733             
3                    55                   1                    1723                 3                    4.594666             
2                    31                   4                    8887                 18                   3.949778             
2                    18                   4                    15923                30                   4.246133             
2                    5                    5                    5320                 9                    4.728889             
2                    7                    5                    8618                 15                   4.596267             
2                    80                   4                    23922                49                   3.905633             
2                    89                   3                    2460                 3                    6.560000             
2                    90                   3                    2611                 2                    10.444000            
2                    91                   3                    3680                 6                    4.906667             
2                    77                   3                    3331                 6                    4.441333             
2                    20                   3                    591                  0                    inf                  
2                    79                   3                    3294                 6                    4.392000             
2                    41                   3                    1999                 4                    3.998000             
2                    78                   3                    3643                 5                    5.828800             
2                    53                   3                    2045                 3                    5.453333             
2                    32                   3                    1260                 0                    inf                  
2                    56                   3                    1777                 3                    4.738667             
3                    16                   1                    469                  1                    3.752000             
3                    17                   1                    1111                 3                    2.962667             
3                    18                   1                    2159                 5                    3.454400             
3                    19                   1                    1506                 3                    4.016000             
3                    20                   1                    460                  0                    inf                  
3                    21                   1                    457                  1                    3.656000             
3                    22                   1                    452                  0                    inf                  
3                    56                   1                    607                  1                    4.856000             
2                    68                   3                    4279                 8                    4.279000             
2                    43                   3                    2147                 3                    5.725333             
2                    6                    3                    5133                 9                    4.562667             
2                    55                   2                    6713                 11                   4.882182             
2                    30                   2                    2006                 7                    2.292572             
2                    128                  6                    13109                35                   2.996343             
3                    57                   1                    466                  0                    inf                  
3                    58                   1                    462                  0                    inf                  
3                    64                   1                    544                  5                    0.870400             
3                    65                   1                    869                  5                    1.390400             
3                    66                   1                    1317                 4                    2.634000             
3                    67                   1                    1913                 3                    5.101333             
2                    139                  4                    12137                36                   2.697111             
3                    68                   1                    817                  0                    inf                  
3                    69                   1                    467                  5                    0.747200             
3                    70                   1                    474                  0                    inf                  
3                    76                   1                    769                  4                    1.538000             
3                    77                   1                    737                  0                    inf                  
3                    78                   1                    1213                 1                    9.704000             
3                    79                   1                    932                  3                    2.485333             
3                    80                   1                    2380                 5                    3.808000             
3                    81                   1                    979                  4                    1.958000             
3                    82                   1                    1022                 0                    inf                  
3                    88                   1                    1020                 4                    2.040000             
3                    89                   1                    895                  4                    1.790000             
3                    90                   1                    990                  0                    inf                  
3                    91                   1                    1147                 0                    inf                  
3                    92                   1                    2286                 9                    2.032000             
3                    93                   1                    1333                 5                    2.132800             
3                    94                   1                    1098                 0                    inf                  
3                    100                  1                    1167                 4                    2.334000             
3                    101                  1                    1030                 5                    1.648000             
3                    102                  1                    1356                 4                    2.712000             
3                    103                  1                    803                  0                    inf                  
3                    104                  1                    952                  4                    1.904000             
3                    105                  1                    1172                 4                    2.344000             
3                    106                  1                    1653                 4                    3.306000             
3                    15                   1                    452                  1                    3.616000             
3                    63                   1                    451                  0                    inf                  
3                    75                   1                    545                  4                    1.090000             
3                    87                   1                    726                  0                    inf                  
3                    99                   1                    939                  3                    2.504000             
3                    23                   1                    449                  0                    inf                  
3                    35                   1                    449                  0                    inf                  
3                    47                   1                    452                  0                    inf                  
3                    59                   1                    463                  4                    0.926000             
3                    71                   1                    472                  0                    inf                  
3                    83                   1                    838                  5                    1.340800             
3                    95                   1                    874                  5                    1.398400             
3                    107                  1                    927                  0                    inf                  
3                    4                    1                    449                  0                    inf                  
3                    5                    1                    712                  5                    1.139200             
3                    6                    1                    1046                 0                    inf                  
3                    7                    1                    849                  4                    1.698000             
3                    8                    1                    449                  0                    inf                  
3                    9                    1                    449                  0                    inf                  
3                    10                   1                    449                  0                    inf                  
3                    3                    1                    449                  4                    0.898000             
3                    11                   1                    449                  0                    inf                  
3                    112                  1                    908                  0                    inf                  
3                    113                  1                    1369                 4                    2.738000             
3                    114                  1                    716                  5                    1.145600             
3                    115                  1                    794                  0                    inf                  
3                    116                  1                    1367                 4                    2.734000             
3                    117                  1                    1105                 4                    2.210000             
3                    118                  1                    1198                 0                    inf                  
3                    8                    4                    631                  0                    inf                  
3                    20                   4                    720                  5                    1.152000             
2                    137                  2                    4204                 13                   2.587077             
2                    140                  2                    6365                 13                   3.916923             
2                    138                  2                    5785                 18                   2.571111             
4                    1                    1                    452                  0                    inf                  
4                    2                    1                    450                  1                    3.600000             
4                    3                    1                    450                  5                    0.720000             
4                    4                    1                    450                  0                    inf                  
4                    5                    1                    653                  3                    1.741333             
4                    6                    1                    859                  0                    inf                  
4                    7                    1                    791                  0                    inf                  
4                    8                    1                    450                  0                    inf                  
4                    9                    1                    450                  0                    inf                  
4                    10                   1                    450                  5                    0.720000             
4                    13                   1                    460                  0                    inf                  
4                    14                   1                    461                  4                    0.922000             
4                    15                   1                    451                  0                    inf                  
4                    16                   1                    467                  0                    inf                  
4                    17                   1                    1006                 0                    inf                  
4                    18                   1                    1695                 10                   1.356000             
4                    19                   1                    1418                 4                    2.836000             
3                    111                  1                    914                  0                    inf                  
3                    119                  1                    690                  4                    1.380000             
3                    128                  4                    3546                 9                    3.152000             
3                    126                  4                    6426                 13                   3.954462             
3                    32                   4                    1703                 4                    3.406000             
3                    43                   4                    3235                 10                   2.588000             
3                    42                   4                    1944                 5                    3.110400             
3                    65                   3                    6160                 18                   2.737778             
4                    20                   1                    466                  0                    inf                  
4                    21                   1                    458                  0                    inf                  
4                    22                   1                    454                  5                    0.726400             
4                    25                   1                    475                  0                    inf                  
4                    26                   1                    463                  4                    0.926000             
4                    27                   1                    462                  0                    inf                  
4                    28                   1                    459                  0                    inf                  
3                    137                  3                    5968                 18                   2.652444             
3                    68                   3                    3048                 9                    2.709333             
3                    41                   3                    1997                 0                    inf                  
3                    17                   3                    4346                 13                   2.674462             
3                    29                   3                    3329                 9                    2.959111             
4                    29                   1                    820                  0                    inf                  
4                    30                   1                    743                  0                    inf                  
4                    31                   1                    1165                 0                    inf                  
4                    32                   1                    547                  5                    0.875200             
4                    33                   1                    452                  0                    inf                  
4                    34                   1                    452                  4                    0.904000             
4                    37                   1                    470                  0                    inf                  
4                    38                   1                    466                  3                    1.242667             
4                    39                   1                    454                  0                    inf                  
4                    40                   1                    461                  0                    inf                  
