chunk_id             tile_idx             quality              chunk_size           recv_time            bandwidth(mbps)      
1                    42                   1                    1461                 3                    3.896000             
1                    43                   1                    4129                 4                    8.258000             
1                    54                   1                    1656                 1                    13.248000            
1                    55                   1                    3972                 4                    7.944000             
1                    66                   1                    2780                 3                    7.413333             
1                    67                   1                    7712                 7                    8.813714             
1                    78                   1                    1540                 2                    6.160000             
1                    79                   1                    4134                 4                    8.268000             
1                    90                   1                    1818                 2                    7.272000             
1                    91                   1                    3016                 3                    8.042666             
1                    102                  1                    2354                 2                    9.416000             
1                    103                  1                    2787                 4                    5.574000             
1                    41                   1                    1504                 2                    6.016000             
1                    53                   1                    1980                 1                    15.840000            
1                    65                   1                    2430                 2                    9.720000             
1                    77                   1                    1849                 2                    7.396000             
1                    89                   1                    2825                 5                    4.520000             
1                    101                  1                    3869                 2                    15.476000            
1                    44                   1                    7364                 8                    7.364000             
1                    56                   1                    6563                 7                    7.500571             
1                    68                   1                    7083                 7                    8.094857             
1                    80                   1                    7290                 8                    7.290000             
1                    92                   1                    4257                 3                    11.352000            
1                    104                  1                    4000                 5                    6.400000             
1                    30                   1                    1419                 2                    5.676000             
1                    31                   1                    1129                 0                    inf                  
1                    114                  1                    1925                 4                    3.850000             
1                    115                  1                    2736                 1                    21.888000            
1                    29                   1                    1490                 2                    5.960000             
1                    113                  1                    2151                 2                    8.604000             
1                    32                   1                    3006                 3                    8.016000             
1                    116                  1                    2704                 3                    7.210667             
1                    28                   1                    1181                 1                    9.448000             
1                    40                   1                    1476                 2                    5.904000             
1                    52                   1                    2158                 2                    8.632000             
1                    64                   1                    1588                 1                    12.704000            
1                    76                   1                    1191                 2                    4.764000             
1                    88                   1                    1770                 2                    7.080000             
1                    100                  1                    2065                 1                    16.520000            
1                    112                  1                    1337                 1                    10.696000            
1                    17                   1                    1209                 0                    inf                  
1                    18                   1                    1067                 0                    inf                  
1                    19                   1                    1168                 2                    4.672000             
1                    20                   1                    1037                 2                    4.148000             
1                    16                   1                    1138                 1                    9.104000             
2                    42                   1                    758                  1                    6.064000             
2                    43                   1                    3328                 3                    8.874666             
2                    54                   1                    990                  0                    inf                  
2                    55                   1                    3109                 5                    4.974400             
2                    66                   1                    1804                 2                    7.216000             
2                    67                   1                    5248                 6                    6.997334             
2                    78                   1                    871                  0                    inf                  
2                    79                   1                    3572                 4                    7.144000             
2                    90                   1                    1050                 0                    inf                  
2                    91                   1                    2413                 3                    6.434667             
2                    102                  1                    1669                 2                    6.676000             
2                    103                  1                    3381                 2                    13.524000            
