chunk_id             tile_idx             quality              chunk_size           recv_time            bandwidth(mbps)      
1                    40                   1                    1618                 5                    2.588800             
1                    41                   1                    1183                 1                    9.464000             
1                    42                   1                    1111                 0                    inf                  
1                    43                   1                    1634                 1                    13.072000            
1                    52                   1                    1815                 2                    7.260000             
1                    53                   1                    1065                 2                    4.260000             
1                    54                   1                    1190                 0                    inf                  
1                    55                   1                    2997                 5                    4.795200             
1                    64                   1                    2700                 1                    21.600000            
1                    65                   1                    1379                 2                    5.516000             
1                    66                   1                    1284                 2                    5.136000             
1                    67                   1                    2646                 2                    10.584000            
1                    76                   1                    3398                 3                    9.061334             
1                    77                   1                    1527                 2                    6.108000             
1                    78                   1                    1270                 0                    inf                  
1                    79                   1                    1353                 1                    10.824000            
1                    88                   1                    4353                 4                    8.706000             
1                    89                   1                    1516                 1                    12.128000            
1                    90                   1                    1108                 2                    4.432000             
1                    91                   1                    1666                 0                    inf                  
1                    100                  1                    3772                 3                    10.058666            
1                    101                  1                    2351                 2                    9.404000             
1                    102                  1                    2493                 4                    4.986000             
1                    103                  1                    1706                 1                    13.648000            
1                    112                  1                    4043                 4                    8.086000             
1                    113                  1                    3678                 2                    14.712000            
1                    114                  1                    3741                 4                    7.482000             
1                    115                  1                    2952                 4                    5.904000             
1                    124                  1                    3478                 4                    6.956000             
1                    125                  1                    4021                 4                    8.042000             
1                    126                  1                    3859                 3                    10.290667            
1                    127                  1                    3647                 4                    7.294000             
1                    39                   1                    3794                 3                    10.117333            
1                    51                   1                    2565                 2                    10.260000            
1                    63                   1                    5039                 7                    5.758857             
1                    75                   1                    7948                 8                    7.948000             
1                    87                   1                    7142                 8                    7.142000             
1                    99                   1                    5935                 5                    9.496000             
1                    111                  1                    3487                 3                    9.298667             
1                    44                   1                    3423                 3                    9.128000             
1                    56                   1                    3495                 4                    6.990000             
1                    68                   1                    3047                 3                    8.125334             
1                    80                   1                    2040                 2                    8.160000             
1                    92                   1                    2852                 2                    11.408000            
1                    104                  1                    2677                 2                    10.708000            
1                    116                  1                    4382                 7                    5.008000             
1                    123                  1                    2698                 2                    10.792000            
1                    28                   1                    1471                 2                    5.884000             
1                    29                   1                    1074                 0                    inf                  
1                    30                   1                    1103                 0                    inf                  
1                    31                   1                    1127                 2                    4.508000             
1                    128                  1                    3544                 6                    4.725333             
1                    27                   1                    3210                 3                    8.560000             
1                    32                   1                    1857                 3                    4.952000             
2                    16                   1                    1355                 2                    5.420000             
2                    17                   1                    758                  1                    6.064000             
2                    18                   1                    683                  0                    inf                  
2                    19                   1                    715                  0                    inf                  
2                    20                   1                    682                  0                    inf                  
2                    21                   1                    1440                 2                    5.760000             
2                    28                   1                    1365                 1                    10.920000            
2                    29                   1                    694                  0                    inf                  
2                    30                   1                    692                  0                    inf                  
2                    31                   1                    672                  0                    inf                  
2                    32                   1                    1923                 1                    15.384000            
2                    33                   1                    1530                 2                    6.120000             
2                    40                   1                    1466                 2                    5.864000             
2                    41                   1                    807                  1                    6.456000             
2                    42                   1                    737                  2                    2.948000             
2                    43                   1                    1336                 1                    10.688000            
2                    44                   1                    2898                 3                    7.728000             
2                    45                   1                    1477                 2                    5.908000             
2                    52                   1                    1638                 0                    inf                  
2                    53                   1                    730                  0                    inf                  
2                    54                   1                    768                  2                    3.072000             
2                    55                   1                    3229                 3                    8.610666             
2                    56                   1                    3351                 3                    8.936000             
2                    57                   1                    4050                 4                    8.100000             
2                    64                   1                    4068                 3                    10.848000            
2                    65                   1                    2571                 4                    5.142000             
2                    66                   1                    1228                 0                    inf                  
2                    67                   1                    2481                 3                    6.616000             
2                    68                   1                    2939                 3                    7.837333             
2                    69                   1                    4420                 3                    11.786667            
2                    76                   1                    4449                 5                    7.118400             
2                    77                   1                    6390                 5                    10.224000            
2                    78                   1                    3325                 4                    6.650000             
2                    79                   1                    1075                 0                    inf                  
2                    80                   1                    1698                 4                    3.396000             
2                    81                   1                    2448                 2                    9.792000             
2                    88                   1                    7144                 6                    9.525333             
2                    89                   1                    10304                10                   8.243200             
2                    90                   1                    2826                 4                    5.652000             
2                    91                   1                    1423                 0                    inf                  
2                    92                   1                    2565                 2                    10.260000            
2                    93                   1                    2314                 4                    4.628000             
2                    100                  1                    5142                 5                    8.227200             
2                    101                  1                    4328                 4                    8.656000             
2                    102                  1                    2345                 2                    9.380000             
2                    103                  1                    1131                 0                    inf                  
2                    104                  1                    2433                 2                    9.732000             
2                    105                  1                    4047                 6                    5.396000             
2                    112                  1                    3731                 4                    7.462000             
2                    113                  1                    3149                 4                    6.298000             
2                    114                  1                    3318                 3                    8.848000             
2                    115                  1                    2784                 1                    22.271999            
2                    116                  1                    4370                 5                    6.992000             
2                    117                  1                    4087                 4                    8.174000             
2                    124                  1                    3064                 4                    6.128000             
2                    125                  1                    3836                 3                    10.229333            
2                    126                  1                    3697                 3                    9.858666             
2                    127                  1                    3349                 4                    6.698000             
2                    128                  1                    3346                 2                    13.384000            
2                    129                  1                    3601                 3                    9.602667             
2                    22                   1                    1834                 2                    7.336000             
2                    34                   1                    1769                 2                    7.076000             
2                    46                   1                    1932                 2                    7.728000             
2                    58                   1                    2558                 2                    10.232000            
2                    70                   1                    2629                 2                    10.516000            
2                    82                   1                    2212                 2                    8.848000             
2                    94                   1                    2313                 2                    9.252000             
2                    106                  1                    2181                 2                    8.724000             
2                    118                  1                    2798                 5                    4.476800             
2                    130                  1                    3392                 3                    9.045333             
2                    15                   1                    1572                 2                    6.288000             
2                    27                   1                    2327                 2                    9.308000             
2                    39                   1                    3311                 2                    13.244000            
2                    51                   1                    2983                 4                    5.966000             
2                    63                   1                    3430                 4                    6.860000             
2                    75                   1                    4380                 3                    11.680000            
2                    87                   1                    4058                 4                    8.116000             
2                    99                   1                    5779                 6                    7.705333             
2                    111                  1                    5420                 3                    14.453333            
2                    123                  1                    3160                 4                    6.320000             
2                    136                  1                    3922                 5                    6.275200             
2                    137                  1                    4336                 5                    6.937600             
2                    138                  1                    4230                 5                    6.768000             
2                    4                    1                    1511                 1                    12.088000            
2                    5                    1                    1561                 2                    6.244000             
2                    6                    1                    1241                 0                    inf                  
2                    7                    1                    1105                 2                    4.420000             
2                    8                    1                    1215                 2                    4.860000             
2                    9                    1                    1630                 2                    6.520000             
2                    10                   1                    1713                 2                    6.852000             
2                    139                  1                    3614                 4                    7.228000             
2                    140                  1                    3560                 3                    9.493333             
2                    141                  1                    3616                 4                    7.232000             
2                    142                  1                    3896                 3                    10.389334            
2                    3                    1                    1507                 2                    6.028000             
2                    135                  1                    4272                 5                    6.835200             
2                    66                   6                    15404                16                   7.702000             
2                    65                   6                    39946                48                   6.657667             
2                    103                  6                    25282                30                   6.741867             
3                    15                   1                    784                  0                    inf                  
3                    16                   1                    747                  1                    5.976000             
3                    17                   1                    784                  0                    inf                  
3                    18                   1                    678                  2                    2.712000             
3                    19                   1                    677                  0                    inf                  
3                    20                   1                    721                  0                    inf                  
3                    21                   1                    999                  2                    3.996000             
3                    22                   1                    921                  2                    3.684000             
3                    27                   1                    889                  0                    inf                  
3                    28                   1                    695                  1                    5.560000             
3                    29                   1                    705                  0                    inf                  
3                    30                   1                    713                  1                    5.704000             
3                    31                   1                    736                  0                    inf                  
3                    32                   1                    1306                 2                    5.224000             
3                    33                   1                    1391                 2                    5.564000             
3                    34                   1                    1267                 0                    inf                  
3                    39                   1                    952                  2                    3.808000             
3                    40                   1                    751                  3                    2.002667             
3                    41                   1                    757                  0                    inf                  
3                    42                   1                    793                  0                    inf                  
3                    43                   1                    982                  1                    7.856000             
3                    44                   1                    1989                 2                    7.956000             
3                    45                   1                    1718                 2                    6.872000             
3                    46                   1                    1433                 1                    11.464000            
3                    51                   1                    4696                 5                    7.513600             
3                    52                   1                    901                  0                    inf                  
3                    53                   1                    841                  1                    6.728000             
3                    54                   1                    737                  3                    1.965333             
3                    55                   1                    1783                 1                    14.264000            
3                    56                   1                    4200                 5                    6.720000             
3                    57                   1                    4503                 4                    9.006000             
2                    41                   6                    10188                11                   7.409454             
2                    91                   6                    35708                43                   6.643349             
3                    58                   1                    4232                 4                    8.464000             
3                    63                   1                    6660                 8                    6.660000             
3                    64                   1                    2351                 1                    18.808001            
3                    65                   1                    1535                 2                    6.140000             
3                    66                   1                    987                  0                    inf                  
3                    67                   1                    1879                 3                    5.010667             
3                    68                   1                    1795                 2                    7.180000             
3                    69                   1                    3135                 2                    12.540000            
3                    70                   1                    4232                 4                    8.464000             
3                    75                   1                    5753                 5                    9.204800             
2                    32                   6                    34269                41                   6.686634             
3                    76                   1                    1441                 2                    5.764000             
3                    77                   1                    1276                 1                    10.208000            
3                    78                   1                    857                  1                    6.856000             
3                    79                   1                    895                  1                    7.160000             
3                    80                   1                    1990                 2                    7.960000             
3                    81                   1                    1481                 1                    11.848000            
3                    82                   1                    2117                 1                    16.936001            
3                    87                   1                    6158                 5                    9.852800             
3                    88                   1                    2207                 2                    8.828000             
3                    89                   1                    4083                 4                    8.166000             
3                    90                   1                    639                  0                    inf                  
3                    91                   1                    1866                 2                    7.464000             
3                    92                   1                    3653                 4                    7.306000             
3                    93                   1                    3269                 3                    8.717334             
3                    94                   1                    2093                 2                    8.372000             
3                    99                   1                    5058                 6                    6.744000             
3                    100                  1                    2545                 2                    10.180000            
3                    101                  1                    2373                 2                    9.492000             
3                    102                  1                    2467                 2                    9.868000             
3                    103                  1                    1254                 0                    inf                  
3                    104                  1                    2842                 3                    7.578667             
3                    105                  1                    5114                 8                    5.114000             
3                    106                  1                    3974                 4                    7.948000             
3                    111                  1                    4062                 3                    10.832000            
3                    112                  1                    4592                 7                    5.248000             
2                    44                   6                    89573                126                  5.687175             
2                    31                   6                    7144                 7                    8.164572             
3                    113                  1                    4618                 6                    6.157333             
3                    114                  1                    3788                 4                    7.576000             
3                    115                  1                    2585                 4                    5.170000             
2                    30                   6                    7241                 11                   5.266182             
3                    116                  1                    4474                 3                    11.930667            
3                    117                  1                    4681                 4                    9.362000             
3                    118                  1                    4620                 4                    9.240000             
3                    123                  1                    5295                 7                    6.051429             
2                    80                   6                    52402                74                   5.665081             
3                    124                  1                    5193                 5                    8.308800             
3                    125                  1                    6061                 8                    6.061000             
3                    126                  1                    5693                 7                    6.506286             
3                    127                  1                    5746                 6                    7.661334             
3                    128                  1                    5113                 4                    10.226000            
3                    129                  1                    5243                 6                    6.990667             
3                    130                  1                    4226                 4                    8.452000             
3                    135                  1                    6081                 9                    5.405334             
3                    136                  1                    6149                 6                    8.198667             
3                    137                  1                    7377                 8                    7.377000             
3                    138                  1                    7558                 11                   5.496727             
3                    139                  1                    7187                 8                    7.187000             
3                    140                  1                    6587                 6                    8.782666             
3                    141                  1                    6112                 8                    6.112000             
3                    142                  1                    5805                 7                    6.634286             
3                    14                   1                    893                  0                    inf                  
3                    26                   1                    855                  2                    3.420000             
3                    38                   1                    2223                 3                    5.928000             
3                    50                   1                    5322                 4                    10.644000            
3                    62                   1                    7833                 10                   6.266400             
3                    74                   1                    7486                 9                    6.654222             
3                    86                   1                    6848                 9                    6.087111             
3                    98                   1                    4753                 6                    6.337333             
3                    110                  1                    4567                 4                    9.134000             
3                    3                    1                    827                  0                    inf                  
3                    4                    1                    878                  2                    3.512000             
3                    5                    1                    850                  2                    3.400000             
3                    6                    1                    689                  0                    inf                  
3                    7                    1                    744                  0                    inf                  
3                    8                    1                    737                  2                    2.948000             
3                    9                    1                    697                  0                    inf                  
3                    10                   1                    770                  2                    3.080000             
3                    122                  1                    5179                 6                    6.905334             
3                    134                  1                    6838                 8                    6.838000             
3                    2                    1                    804                  0                    inf                  
3                    23                   1                    795                  2                    3.180000             
3                    35                   1                    1328                 2                    5.312000             
3                    47                   1                    1677                 2                    6.708000             
3                    59                   1                    3094                 5                    4.950400             
3                    71                   1                    3824                 4                    7.648000             
3                    83                   1                    2712                 2                    10.848000            
3                    95                   1                    2388                 1                    19.104000            
3                    107                  1                    2425                 2                    9.700000             
3                    119                  1                    2969                 2                    11.876000            
3                    131                  1                    5081                 6                    6.774667             
3                    143                  1                    6409                 9                    5.696889             
3                    11                   1                    838                  0                    inf                  
2                    29                   3                    1635                 2                    6.540000             
3                    115                  3                    14440                21                   5.500952             
3                    65                   6                    16065                20                   6.426000             
3                    32                   6                    16580                21                   6.316190             
3                    29                   6                    5277                 6                    7.036000             
3                    30                   6                    5502                 6                    7.336000             
4                    27                   1                    688                  0                    inf                  
4                    28                   1                    690                  2                    2.760000             
4                    29                   1                    627                  0                    inf                  
