chunk_id             tile_idx             quality              chunk_size           recv_time            bandwidth(mbps)      
1                    42                   1                    2878                 3                    7.674667             
1                    43                   1                    2641                 1                    21.128000            
1                    54                   1                    3132                 2                    12.528000            
1                    55                   1                    2588                 1                    20.704000            
1                    66                   1                    3358                 1                    26.864000            
1                    67                   1                    2752                 2                    11.008000            
1                    78                   1                    4316                 3                    11.509334            
1                    79                   1                    3854                 2                    15.416000            
1                    90                   1                    2018                 1                    16.143999            
1                    91                   1                    2392                 3                    6.378667             
1                    102                  1                    2038                 2                    8.152000             
1                    103                  1                    2450                 1                    19.600000            
1                    41                   1                    2855                 4                    5.710000             
1                    53                   1                    3797                 1                    30.375999            
1                    65                   1                    3261                 1                    26.087999            
1                    77                   1                    4712                 2                    18.848000            
1                    89                   1                    4607                 3                    12.285334            
1                    101                  1                    2544                 1                    20.351999            
1                    44                   1                    2741                 4                    5.482000             
1                    56                   1                    2838                 2                    11.352000            
1                    68                   1                    3537                 3                    9.432000             
1                    80                   1                    4308                 3                    11.488000            
1                    92                   1                    5656                 4                    11.312000            
1                    104                  1                    3456                 1                    27.648001            
1                    30                   1                    2695                 1                    21.559999            
1                    31                   1                    2719                 2                    10.876000            
1                    29                   1                    3294                 3                    8.784000             
1                    32                   1                    4698                 3                    12.528000            
1                    114                  1                    2299                 1                    18.392000            
1                    115                  1                    2331                 1                    18.648001            
1                    113                  1                    1809                 1                    14.472000            
1                    116                  1                    1520                 1                    12.160000            
1                    17                   1                    3680                 4                    7.360000             
1                    18                   1                    1917                 0                    inf                  
1                    19                   1                    1014                 1                    8.112000             
1                    20                   1                    1974                 0                    inf                  
1                    28                   1                    3875                 2                    15.500000            
1                    40                   1                    4424                 5                    7.078400             
1                    52                   1                    5351                 3                    14.269333            
1                    64                   1                    3484                 2                    13.936000            
1                    76                   1                    4257                 2                    17.028000            
1                    88                   1                    5036                 4                    10.072000            
1                    100                  1                    3545                 2                    14.180000            
1                    112                  1                    1355                 2                    5.420000             
1                    16                   1                    4251                 2                    17.004000            
2                    42                   4                    21572                18                   9.587556             
2                    43                   4                    33428                27                   9.904593             
2                    54                   4                    30589                24                   10.196333            
2                    55                   4                    33255                28                   9.501429             
2                    66                   4                    34427                28                   9.836286             
2                    67                   4                    33496                27                   9.924741             
2                    78                   4                    54276                45                   9.649067             
2                    79                   3                    31565                26                   9.712308             
2                    90                   3                    6945                 4                    13.890000            
2                    91                   3                    21004                16                   10.502000            
2                    102                  3                    7964                 6                    10.618667            
2                    103                  3                    13323                10                   10.658400            
2                    41                   3                    11947                9                    10.619555            
2                    53                   3                    18353                15                   9.788267             
2                    65                   3                    16594                12                   11.062667            
2                    77                   4                    62445                53                   9.425660             
2                    89                   4                    35116                28                   10.033143            
2                    101                  4                    11700                8                    11.700000            
2                    44                   4                    26272                21                   10.008381            
2                    56                   4                    20588                16                   10.294000            
2                    68                   4                    32911                25                   10.531520            
2                    80                   4                    48352                39                   9.918359             
2                    30                   4                    12654                10                   10.123200            
2                    31                   4                    31318                26                   9.636308             
2                    92                   4                    52635                42                   10.025714            
