chunk_id             tile_idx             quality              chunk_size           recv_time            bandwidth(mbps)      
1                    40                   1                    1618                 3                    4.314667             
1                    41                   1                    1183                 1                    9.464000             
1                    42                   1                    1111                 0                    inf                  
1                    43                   1                    1634                 2                    6.536000             
1                    52                   1                    1815                 2                    7.260000             
1                    53                   1                    1065                 1                    8.520000             
1                    54                   1                    1190                 0                    inf                  
1                    55                   1                    2997                 2                    11.988000            
1                    64                   1                    2700                 1                    21.600000            
1                    65                   1                    1379                 2                    5.516000             
1                    66                   1                    1284                 1                    10.272000            
1                    67                   1                    2646                 2                    10.584000            
1                    76                   1                    3398                 3                    9.061334             
1                    77                   1                    1527                 2                    6.108000             
1                    78                   1                    1270                 0                    inf                  
1                    79                   1                    1353                 3                    3.608000             
1                    88                   1                    4353                 5                    6.964800             
1                    89                   1                    1516                 0                    inf                  
1                    90                   1                    1108                 0                    inf                  
1                    91                   1                    1666                 2                    6.664000             
1                    100                  1                    3772                 4                    7.544000             
1                    101                  1                    2351                 2                    9.404000             
1                    102                  1                    2493                 2                    9.972000             
1                    103                  1                    1706                 2                    6.824000             
1                    112                  1                    4043                 4                    8.086000             
1                    113                  1                    3678                 3                    9.808000             
1                    114                  1                    3741                 3                    9.976000             
1                    115                  1                    2952                 4                    5.904000             
1                    44                   1                    3423                 1                    27.384001            
1                    56                   1                    3495                 3                    9.320000             
1                    68                   1                    3047                 3                    8.125334             
1                    80                   1                    2040                 2                    8.160000             
1                    92                   1                    2852                 2                    11.408000            
1                    104                  1                    2677                 2                    10.708000            
1                    116                  1                    4382                 5                    7.011200             
1                    28                   1                    1471                 1                    11.768000            
1                    29                   1                    1074                 0                    inf                  
1                    30                   1                    1103                 2                    4.412000             
1                    31                   1                    1127                 1                    9.016000             
1                    124                  1                    3478                 2                    13.912000            
1                    125                  1                    4021                 4                    8.042000             
1                    126                  1                    3859                 3                    10.290667            
1                    127                  1                    3647                 3                    9.725333             
1                    32                   1                    1857                 1                    14.856000            
1                    128                  1                    3544                 4                    7.088000             
1                    39                   1                    3794                 3                    10.117333            
1                    51                   1                    2565                 2                    10.260000            
1                    63                   1                    5039                 4                    10.078000            
1                    75                   1                    7948                 8                    7.948000             
1                    87                   1                    7142                 7                    8.162286             
1                    99                   1                    5935                 3                    15.826667            
1                    111                  1                    3487                 3                    9.298667             
1                    27                   1                    3210                 3                    8.560000             
1                    123                  1                    2698                 1                    21.584000            
2                    16                   1                    1355                 2                    5.420000             
2                    17                   1                    758                  0                    inf                  
2                    18                   1                    683                  0                    inf                  
2                    19                   1                    715                  1                    5.720000             
2                    20                   1                    682                  0                    inf                  
2                    21                   1                    1440                 2                    5.760000             
