chunk_id             tile_idx             quality              chunk_size           recv_time            bandwidth(mbps)      
1                    42                   1                    2878                 3                    7.674667             
1                    43                   1                    2641                 3                    7.042666             
1                    54                   1                    3132                 3                    8.352000             
1                    55                   1                    2588                 3                    6.901333             
1                    66                   1                    3358                 3                    8.954667             
1                    67                   1                    2752                 3                    7.338666             
1                    78                   1                    4316                 4                    8.632000             
1                    79                   1                    3854                 3                    10.277333            
1                    90                   1                    2018                 3                    5.381333             
1                    91                   1                    2392                 0                    inf                  
1                    102                  1                    2038                 1                    16.304001            
1                    103                  1                    2450                 2                    9.800000             
1                    44                   1                    2741                 3                    7.309333             
1                    56                   1                    2838                 2                    11.352000            
1                    68                   1                    3537                 4                    7.074000             
1                    80                   1                    4308                 4                    8.616000             
1                    92                   1                    5656                 6                    7.541333             
1                    104                  1                    3456                 1                    27.648001            
1                    30                   1                    2695                 2                    10.780000            
1                    31                   1                    2719                 1                    21.752001            
1                    41                   1                    2855                 4                    5.710000             
1                    53                   1                    3797                 3                    10.125334            
1                    65                   1                    3261                 4                    6.522000             
1                    77                   1                    4712                 4                    9.424000             
1                    89                   1                    4607                 3                    12.285334            
1                    101                  1                    2544                 1                    20.351999            
1                    32                   1                    4698                 7                    5.369143             
1                    29                   1                    3294                 1                    26.351999            
1                    114                  1                    2299                 3                    6.130667             
1                    115                  1                    2331                 3                    6.216000             
1                    116                  1                    1520                 1                    12.160000            
1                    113                  1                    1809                 3                    4.824000             
1                    18                   1                    1917                 1                    15.336000            
1                    19                   1                    1014                 0                    inf                  
1                    20                   1                    1974                 3                    5.264000             
1                    17                   1                    3680                 4                    7.360000             
1                    33                   1                    3743                 3                    9.981334             
1                    45                   1                    3610                 3                    9.626667             
1                    57                   1                    3500                 3                    9.333333             
1                    69                   1                    4455                 5                    7.128000             
1                    81                   1                    5630                 5                    9.008000             
1                    93                   1                    5900                 7                    6.742857             
1                    105                  1                    4841                 4                    9.682000             
1                    117                  1                    1583                 2                    6.332000             
1                    21                   1                    3356                 3                    8.949333             
2                    42                   3                    10671                11                   7.760727             
2                    43                   3                    17538                19                   7.384421             
2                    54                   3                    15160                14                   8.662857             
2                    55                   3                    17844                19                   7.513263             
2                    66                   3                    16975                17                   7.988235             
2                    67                   3                    16945                16                   8.472500             
2                    78                   3                    28169                30                   7.511734             
2                    79                   3                    31565                34                   7.427059             
2                    90                   3                    6945                 7                    7.937143             
2                    91                   3                    21004                21                   8.001524             
2                    102                  3                    7964                 8                    7.964000             
2                    103                  3                    13323                13                   8.198770             
2                    44                   3                    15047                16                   7.523500             
2                    56                   3                    11326                11                   8.237091             
2                    68                   3                    17560                18                   7.804444             
2                    80                   3                    27263                29                   7.520828             
2                    92                   4                    52635                57                   7.387368             
2                    104                  4                    31966                34                   7.521412             
2                    30                   4                    12654                13                   7.787077             
2                    31                   4                    31318                33                   7.592242             
2                    41                   4                    20649                20                   8.259600             
2                    53                   4                    32468                35                   7.421257             
2                    32                   4                    37770                42                   7.194286             
2                    29                   4                    25449                27                   7.540444             
2                    65                   4                    28899                31                   7.457807             
2                    77                   4                    62445                68                   7.346470             
2                    89                   4                    35116                39                   7.203282             
2                    101                  6                    32797                40                   6.559400             
2                    18                   1                    1233                 0                    inf                  
2                    19                   1                    457                  2                    1.828000             
2                    20                   1                    1286                 2                    5.144000             
2                    17                   1                    3208                 5                    5.132800             
2                    114                  1                    1569                 0                    inf                  
2                    115                  1                    1604                 2                    6.416000             
2                    116                  1                    1270                 2                    5.080000             
2                    113                  1                    1178                 2                    4.712000             
2                    33                   1                    2934                 3                    7.824000             
2                    45                   1                    2511                 2                    10.044000            
2                    57                   1                    1926                 2                    7.704000             
2                    69                   1                    2722                 2                    10.888000            
2                    81                   2                    15819                19                   6.660632             
2                    93                   2                    11126                14                   6.357714             
2                    105                  2                    4414                 4                    8.828000             
2                    21                   2                    5978                 6                    7.970667             
2                    117                  2                    2193                 2                    8.772000             
2                    6                    2                    463                  2                    1.852000             
2                    7                    2                    463                  0                    inf                  
2                    8                    2                    463                  0                    inf                  
2                    5                    2                    668                  0                    inf                  
2                    9                    2                    463                  3                    1.234667             
2                    28                   1                    2149                 4                    4.298000             
2                    40                   1                    2288                 3                    6.101333             
2                    52                   1                    4026                 4                    8.052000             
2                    64                   1                    1207                 0                    inf                  
2                    76                   1                    3613                 6                    4.817333             
2                    88                   1                    5111                 5                    8.177600             
2                    100                  1                    2633                 2                    10.532000            
2                    16                   1                    3314                 4                    6.628000             
2                    112                  1                    737                  0                    inf                  
2                    4                    1                    449                  1                    3.592000             
2                    137                  1                    954                  0                    inf                  
2                    138                  1                    946                  2                    3.784000             
2                    139                  1                    764                  0                    inf                  
2                    140                  1                    779                  0                    inf                  
2                    136                  1                    485                  3                    1.293333             
3                    18                   3                    2790                 4                    5.580000             
3                    19                   3                    1478                 2                    5.912000             
3                    30                   3                    7354                 8                    7.354000             
3                    31                   3                    20789                25                   6.652480             
3                    42                   3                    11051                13                   6.800615             
3                    43                   3                    20760                27                   6.151111             
3                    54                   3                    17980                21                   6.849524             
3                    55                   3                    21272                27                   6.302815             
3                    66                   3                    17661                22                   6.422182             
3                    67                   3                    20082                25                   6.426240             
3                    78                   3                    31231                38                   6.574947             
3                    79                   3                    35400                47                   6.025532             
3                    90                   3                    5080                 4                    10.160000            
3                    91                   3                    17656                24                   5.885334             
3                    102                  3                    7419                 8                    7.419000             
3                    103                  3                    9979                 11                   7.257454             
3                    41                   3                    17602                21                   6.705524             
3                    53                   3                    22084                28                   6.309714             
3                    65                   3                    22520                26                   6.929231             
3                    77                   3                    30235                38                   6.365263             
3                    89                   3                    26039                33                   6.312485             
3                    101                  3                    8002                 8                    8.002000             
3                    29                   3                    20118                25                   6.437760             
3                    44                   3                    16398                21                   6.246857             
3                    56                   3                    12254                15                   6.535467             
3                    68                   3                    19001                23                   6.609044             
3                    80                   3                    29592                36                   6.576000             
3                    92                   3                    21013                26                   6.465539             
3                    104                  3                    11443                15                   6.102933             
3                    32                   3                    25646                32                   6.411500             
3                    114                  4                    15669                19                   6.597474             
3                    115                  4                    19959                24                   6.653000             
3                    113                  4                    12759                14                   7.290857             
3                    116                  4                    13720                14                   7.840000             
3                    17                   1                    4131                 4                    8.262000             
3                    20                   1                    1400                 2                    5.600000             
3                    28                   1                    2565                 2                    10.260000            
3                    40                   1                    2150                 1                    17.200001            
3                    52                   1                    3761                 5                    6.017600             
3                    64                   1                    770                  0                    inf                  
3                    76                   1                    4563                 5                    7.300800             
3                    88                   1                    6305                 5                    10.088000            
3                    100                  1                    2962                 3                    7.898667             
3                    112                  1                    816                  0                    inf                  
3                    16                   1                    3637                 4                    7.274000             
3                    33                   5                    66009                81                   6.519407             
3                    45                   5                    40744                50                   6.519040             
4                    42                   2                    5239                 5                    8.382400             
4                    43                   2                    10196                14                   5.826286             
4                    54                   2                    9241                 9                    8.214222             
4                    55                   2                    10641                13                   6.548308             
4                    66                   2                    9740                 11                   7.083636             
4                    67                   2                    9858                 10                   7.886400             
4                    78                   2                    17327                21                   6.600762             
4                    79                   2                    20135                23                   7.003478             
4                    90                   2                    3887                 3                    10.365334            
4                    91                   2                    6877                 7                    7.859428             
4                    102                  2                    3818                 2                    15.272000            
4                    103                  2                    4045                 4                    8.090000             
4                    44                   2                    10112                12                   6.741333             
4                    56                   2                    8029                 7                    9.176000             
4                    68                   2                    11325                12                   7.550000             
4                    80                   1                    3962                 5                    6.339200             
4                    92                   1                    2917                 3                    7.778666             
4                    104                  1                    900                  0                    inf                  
4                    41                   1                    3926                 4                    7.852000             
4                    53                   1                    3961                 4                    7.922000             
4                    65                   1                    4292                 5                    6.867200             
4                    77                   1                    3244                 4                    6.488000             
4                    89                   1                    3432                 3                    9.152000             
4                    101                  1                    1200                 0                    inf                  
4                    114                  1                    1860                 2                    7.440000             
4                    115                  1                    1948                 2                    7.792000             
4                    30                   1                    1506                 2                    6.024000             
4                    31                   1                    2163                 4                    4.326000             
4                    116                  1                    1263                 0                    inf                  
4                    32                   1                    4558                 6                    6.077333             
4                    113                  1                    1368                 1                    10.944000            
4                    29                   1                    3844                 4                    7.688000             
3                    125                  1                    476                  0                    inf                  
3                    126                  1                    1182                 0                    inf                  
3                    127                  1                    1070                 4                    2.140000             
3                    128                  1                    577                  0                    inf                  
3                    124                  1                    686                  0                    inf                  
3                    57                   1                    2482                 3                    6.618667             
3                    69                   1                    3300                 3                    8.800000             
3                    81                   1                    3926                 3                    10.469334            
3                    93                   1                    4172                 4                    8.344000             
3                    105                  1                    1210                 0                    inf                  
3                    117                  3                    3838                 5                    6.140800             
3                    129                  3                    1612                 0                    inf                  
4                    45                   3                    12523                15                   6.678933             
4                    57                   3                    11473                13                   7.060308             
4                    69                   3                    18659                21                   7.108191             
4                    81                   3                    27497                32                   6.874250             
4                    93                   3                    28294                35                   6.467200             
4                    126                  5                    13767                16                   6.883500             
4                    127                  5                    13090                15                   6.981333             
4                    128                  5                    6492                 5                    10.387200            
4                    125                  5                    5782                 7                    6.608000             
4                    105                  5                    22700                25                   7.264000             
4                    40                   4                    33230                41                   6.483902             
4                    52                   4                    40842                48                   6.807000             
4                    64                   4                    18234                21                   6.946286             
4                    76                   4                    45390                53                   6.851321             
4                    88                   4                    47622                59                   6.457221             
4                    100                  4                    27154                31                   7.007484             
4                    112                  4                    7933                 9                    7.051556             
4                    28                   4                    27759                33                   6.729455             
4                    124                  5                    8264                 8                    8.264000             
5                    53                   3                    12702                14                   7.258286             
5                    54                   3                    18610                22                   6.767273             
5                    55                   3                    18591                21                   7.082286             
5                    65                   3                    13063                16                   6.531500             
5                    66                   3                    20804                24                   6.934667             
5                    67                   3                    16435                19                   6.920000             
5                    77                   3                    27222                31                   7.025032             
5                    78                   3                    33927                42                   6.462286             
5                    89                   3                    20836                26                   6.411077             
5                    90                   3                    8336                 8                    8.336000             
5                    101                  3                    6776                 7                    7.744000             
5                    102                  3                    8711                 9                    7.743111             
5                    79                   3                    37250                47                   6.340425             
5                    91                   4                    19149                23                   6.660522             
5                    103                  4                    10992                11                   7.994182             
5                    41                   4                    28834                37                   6.234378             
5                    42                   4                    22211                26                   6.834154             
5                    43                   4                    31512                39                   6.464000             
5                    113                  4                    15894                17                   7.479529             
5                    114                  4                    15109                18                   6.715111             
5                    115                  4                    17781                20                   7.112400             
5                    52                   4                    30426                37                   6.578595             
5                    64                   4                    28758                33                   6.971636             
5                    76                   4                    42337                54                   6.272148             
5                    88                   2                    12440                15                   6.634666             
5                    100                  2                    7913                 7                    9.043428             
5                    40                   2                    11789                13                   7.254769             
5                    112                  2                    4187                 3                    11.165334            
5                    56                   2                    11016                13                   6.779077             
5                    68                   3                    24773                30                   6.606133             
5                    80                   3                    28926                34                   6.806118             
5                    92                   3                    14204                16                   7.102000             
5                    104                  3                    4211                 3                    11.229333            
5                    44                   3                    21981                25                   7.033920             
5                    116                  3                    6842                 6                    9.122666             
5                    29                   1                    3513                 3                    9.368000             
5                    30                   1                    1260                 0                    inf                  
5                    31                   1                    2112                 3                    5.632000             
5                    125                  1                    461                  0                    inf                  
5                    126                  1                    1345                 2                    5.380000             
5                    127                  1                    1296                 2                    5.184000             
5                    32                   1                    4868                 3                    12.981334            
5                    128                  1                    611                  0                    inf                  
5                    28                   1                    3494                 4                    6.988000             
5                    124                  1                    697                  0                    inf                  
5                    45                   1                    2275                 3                    6.066667             
5                    57                   1                    2386                 2                    9.544000             
5                    69                   1                    3179                 3                    8.477333             
5                    81                   1                    4109                 3                    10.957334            
5                    93                   1                    3306                 3                    8.816000             
5                    105                  1                    1239                 0                    inf                  
5                    117                  1                    891                  1                    7.128000             
5                    33                   1                    3030                 3                    8.080000             
5                    129                  1                    775                  0                    inf                  
5                    46                   5                    52268                60                   6.969067             
5                    58                   5                    41347                47                   7.037787             
6                    44                   2                    15167                16                   7.583500             
6                    45                   2                    9638                 10                   7.710400             
6                    56                   2                    17027                18                   7.567555             
6                    57                   2                    11390                12                   7.593333             
6                    68                   2                    12841                14                   7.337714             
6                    69                   2                    11844                12                   7.896000             
6                    80                   2                    21197                23                   7.372869             
6                    81                   1                    3276                 3                    8.736000             
6                    92                   1                    3143                 1                    25.143999            
6                    93                   1                    3510                 3                    9.360000             
6                    46                   1                    3327                 3                    8.872000             
6                    58                   1                    2437                 2                    9.748000             
6                    70                   1                    3211                 4                    6.422000             
6                    82                   1                    4173                 5                    6.676800             
6                    94                   1                    3498                 2                    13.992000            
6                    32                   1                    4425                 3                    11.800000            
6                    33                   1                    3873                 3                    10.328000            
6                    104                  1                    842                  2                    3.368000             
6                    105                  1                    1175                 0                    inf                  
6                    34                   1                    3668                 5                    5.868800             
6                    106                  1                    1577                 1                    12.616000            
6                    43                   1                    1719                 2                    6.876000             
6                    55                   1                    2119                 1                    16.952000            
6                    67                   1                    1850                 2                    7.400000             
6                    79                   1                    4429                 3                    11.810667            
6                    91                   1                    1994                 1                    15.952000            
6                    31                   1                    2175                 3                    5.800000             
6                    103                  1                    1395                 1                    11.160000            
5                    18                   1                    448                  0                    inf                  
5                    19                   1                    1181                 2                    4.724000             
5                    20                   1                    1008                 2                    4.032000             
5                    21                   1                    3200                 1                    25.600000            
5                    70                   1                    3382                 3                    9.018666             
5                    82                   1                    3833                 3                    10.221334            
5                    94                   1                    4797                 5                    7.675200             
5                    106                  1                    1660                 2                    6.640000             
5                    118                  1                    880                  0                    inf                  
5                    34                   1                    3783                 5                    6.052800             
5                    130                  1                    741                  0                    inf                  
5                    22                   1                    2249                 4                    4.498000             
5                    35                   1                    3368                 4                    6.736000             
5                    47                   1                    3087                 2                    12.348000            
5                    59                   1                    3131                 4                    6.262000             
5                    71                   1                    2930                 1                    23.440001            
5                    83                   1                    3527                 3                    9.405334             
5                    95                   1                    5157                 5                    8.251200             
5                    107                  1                    2052                 0                    inf                  
5                    119                  1                    969                  4                    1.938000             
5                    23                   1                    726                  0                    inf                  
6                    116                  1                    1261                 0                    inf                  
6                    117                  1                    937                  2                    3.748000             
6                    118                  1                    824                  0                    inf                  
6                    115                  1                    2032                 2                    8.128000             
6                    20                   1                    1341                 2                    5.364000             
6                    21                   1                    2699                 3                    7.197333             
6                    22                   1                    2282                 2                    9.128000             
6                    19                   1                    1363                 1                    10.904000            
6                    35                   1                    3266                 4                    6.532000             
6                    47                   1                    3748                 2                    14.992000            
6                    59                   1                    3298                 3                    8.794666             
6                    71                   1                    3050                 3                    8.133333             
6                    83                   1                    3791                 4                    7.582000             
6                    95                   1                    4735                 4                    9.470000             
6                    107                  5                    25045                27                   7.420741             
6                    119                  5                    12424                14                   7.099429             
6                    23                   5                    1896                 2                    7.584000             
6                    127                  4                    10832                11                   7.877818             
6                    128                  4                    3687                 4                    7.374000             
6                    129                  4                    10359                11                   7.533818             
6                    130                  4                    5884                 5                    9.414400             
6                    42                   4                    24436                27                   7.240296             
6                    54                   4                    37069                42                   7.060762             
6                    66                   4                    40547                45                   7.208355             
6                    78                   4                    68717                79                   6.958683             
6                    90                   5                    30441                33                   7.379636             
6                    102                  5                    27565                30                   7.350667             
6                    114                  6                    52460                62                   6.769032             
6                    126                  4                    10929                10                   8.743200             
