chunk_id             tile_idx             quality              chunk_size           recv_time            bandwidth(mbps)      
1                    42                   1                    2878                 3                    7.674667             
1                    43                   1                    2641                 1                    21.128000            
1                    54                   1                    3132                 2                    12.528000            
1                    55                   1                    2588                 0                    inf                  
1                    66                   1                    3358                 1                    26.864000            
1                    67                   1                    2752                 1                    22.016001            
1                    78                   1                    4316                 2                    17.264000            
1                    79                   1                    3854                 2                    15.416000            
1                    90                   1                    2018                 1                    16.143999            
1                    91                   1                    2392                 1                    19.136000            
1                    102                  1                    2038                 1                    16.304001            
1                    103                  1                    2450                 1                    19.600000            
1                    44                   1                    2741                 2                    10.964000            
1                    56                   1                    2838                 2                    11.352000            
1                    68                   1                    3537                 1                    28.296000            
1                    80                   1                    4308                 2                    17.232000            
1                    92                   1                    5656                 2                    22.624001            
1                    104                  1                    3456                 2                    13.824000            
1                    30                   1                    2695                 1                    21.559999            
1                    31                   1                    2719                 2                    10.876000            
1                    41                   1                    2855                 1                    22.840000            
1                    53                   1                    3797                 1                    30.375999            
1                    65                   1                    3261                 2                    13.044000            
1                    77                   1                    4712                 3                    12.565333            
1                    89                   1                    4607                 2                    18.427999            
1                    101                  1                    2544                 1                    20.351999            
1                    32                   1                    4698                 2                    18.792000            
1                    29                   1                    3294                 1                    26.351999            
1                    114                  1                    2299                 1                    18.392000            
1                    115                  1                    2331                 0                    inf                  
1                    116                  1                    1520                 1                    12.160000            
1                    113                  1                    1809                 1                    14.472000            
1                    18                   1                    1917                 0                    inf                  
1                    19                   1                    1014                 1                    8.112000             
1                    20                   1                    1974                 0                    inf                  
1                    17                   1                    3680                 1                    29.440001            
1                    33                   1                    3743                 2                    14.972000            
1                    45                   1                    3610                 1                    28.879999            
1                    57                   1                    3500                 1                    28.000000            
1                    69                   1                    4455                 2                    17.820000            
1                    81                   1                    5630                 3                    15.013333            
1                    93                   1                    5900                 2                    23.600000            
1                    105                  1                    4841                 2                    19.364000            
1                    117                  1                    1583                 1                    12.664000            
1                    21                   1                    3356                 1                    26.848000            
2                    42                   5                    41514                20                   16.605600            
2                    43                   5                    61107                30                   16.295200            
2                    54                   5                    58082                28                   16.594856            
2                    55                   5                    60677                31                   15.658581            
2                    66                   4                    34427                17                   16.200941            
2                    67                   4                    33496                17                   15.762823            
2                    78                   4                    54276                27                   16.081778            
2                    79                   4                    58399                29                   16.110069            
2                    90                   5                    19586                9                    17.409779            
2                    91                   5                    59687                30                   15.916533            
2                    102                  5                    25076                14                   14.329143            
2                    103                  5                    37868                22                   13.770182            
2                    44                   5                    47609                28                   13.602571            
2                    56                   5                    38356                22                   13.947637            
2                    68                   5                    61546                36                   13.676888            
2                    80                   5                    83345                56                   11.906428            
2                    92                   4                    52635                39                   10.796923            
2                    104                  4                    31966                22                   11.624000            
2                    30                   4                    12654                9                    11.248000            
2                    31                   4                    31318                21                   11.930667            
2                    32                   4                    37770                28                   10.791429            
2                    29                   4                    25449                17                   11.976000            
2                    41                   4                    20649                15                   11.012800            
2                    53                   4                    32468                22                   11.806545            
2                    65                   4                    28899                20                   11.559600            
