chunk_id             tile_idx             quality              chunk_size           recv_time            bandwidth(mbps)      
2                    92                   1                    5177                 5                    8.283200             
2                    104                  1                    3196                 4                    6.392000             
2                    29                   1                    2961                 2                    11.844000            
2                    32                   1                    4204                 6                    5.605333             
2                    114                  6                    44654                54                   6.615407             
2                    115                  6                    57953                75                   6.181653             
2                    113                  6                    37344                48                   6.224000             
2                    116                  6                    55433                68                   6.521529             
2                    17                   4                    27696                33                   6.714182             
2                    18                   4                    5028                 6                    6.704000             
2                    19                   4                    527                  0                    inf                  
2                    28                   4                    19062                25                   6.099840             
2                    20                   4                    7188                 8                    7.188000             
2                    40                   4                    23528                27                   6.971259             
2                    52                   4                    32939                41                   6.427122             
2                    64                   4                    12543                15                   6.689600             
2                    76                   4                    47173                56                   6.739000             
2                    88                   4                    42993                53                   6.489510             
2                    100                  5                    39636                50                   6.341760             
2                    112                  5                    14147                17                   6.657412             
2                    16                   6                    68117                94                   5.797192             
3                    42                   3                    11051                15                   5.893867             
3                    43                   3                    20760                29                   5.726897             
3                    54                   3                    17980                24                   5.993333             
3                    55                   3                    21272                27                   6.302815             
3                    66                   2                    9358                 13                   5.758769             
3                    67                   2                    10367                12                   6.911334             
3                    78                   2                    16211                23                   5.638609             
3                    79                   2                    18796                26                   5.783385             
3                    90                   2                    2985                 4                    5.970000             
3                    91                   2                    10029                13                   6.171692             
3                    102                  2                    4171                 4                    8.342000             
3                    103                  3                    9979                 12                   6.652667             
3                    41                   3                    17602                23                   6.122435             
3                    53                   3                    22084                30                   5.889067             
3                    65                   3                    22520                29                   6.212414             
3                    77                   3                    30235                41                   5.899512             
3                    89                   3                    26039                36                   5.786445             
3                    101                  3                    8002                 10                   6.401600             
3                    30                   3                    7354                 8                    7.354000             
3                    31                   3                    20789                30                   5.543733             
3                    29                   3                    20118                27                   5.960889             
3                    44                   3                    16398                23                   5.703652             
3                    56                   3                    12254                16                   6.127000             
3                    68                   3                    19001                24                   6.333667             
3                    80                   3                    29592                42                   5.636571             
3                    92                   3                    21013                26                   6.465539             
3                    104                  4                    19327                27                   5.726519             
3                    32                   4                    46253                64                   5.781625             
3                    114                  3                    8560                 10                   6.848000             
3                    115                  3                    10933                14                   6.247428             
3                    113                  3                    7303                 8                    7.303000             
3                    116                  3                    8217                 8                    8.217000             
3                    17                   1                    4131                 5                    6.609600             
3                    18                   1                    1153                 0                    inf                  
3                    19                   1                    850                  1                    6.800000             
3                    20                   1                    1400                 1                    11.200000            
3                    28                   1                    2565                 3                    6.840000             
3                    40                   1                    2150                 1                    17.200001            
3                    52                   1                    3761                 4                    7.522000             
3                    64                   1                    770                  0                    inf                  
3                    76                   1                    4563                 5                    7.300800             
3                    88                   1                    6305                 7                    7.205714             
3                    100                  1                    2962                 3                    7.898667             
3                    112                  1                    816                  0                    inf                  
3                    16                   1                    3637                 3                    9.698667             
4                    42                   3                    9796                 10                   7.836800             
4                    43                   3                    19626                21                   7.476572             
4                    54                   3                    17776                19                   7.484632             
4                    55                   3                    19816                19                   8.343579             
4                    66                   3                    18254                19                   7.685895             
4                    67                   3                    19038                19                   8.016000             
4                    78                   3                    32911                36                   7.313556             
4                    79                   3                    37882                43                   7.047814             
4                    90                   3                    6244                 5                    9.990400             
4                    91                   3                    12018                13                   7.395692             
4                    102                  3                    6598                 4                    13.196000            
4                    103                  3                    6900                 6                    9.200000             
4                    41                   3                    18544                20                   7.417600             
4                    53                   3                    21363                23                   7.430609             
4                    65                   3                    22355                24                   7.451667             
4                    77                   3                    21031                21                   8.011809             
4                    89                   3                    19520                22                   7.098182             
4                    101                  3                    6708                 7                    7.666286             
4                    30                   3                    6224                 5                    9.958400             
4                    31                   3                    26431                29                   7.291310             
4                    29                   3                    20840                21                   7.939048             
4                    44                   3                    17430                20                   6.972000             
4                    56                   3                    14138                15                   7.540267             
4                    68                   3                    20160                21                   7.680000             
4                    80                   3                    26776                28                   7.650286             
4                    92                   5                    40801                45                   7.253511             
4                    104                  5                    13671                13                   8.412923             
4                    32                   5                    86236                96                   7.186333             
4                    18                   5                    2811                 3                    7.496000             
4                    19                   5                    7988                 8                    7.988000             
4                    17                   5                    68412                77                   7.107740             
4                    20                   5                    10263                12                   6.842000             
4                    113                  1                    1368                 1                    10.944000            
4                    114                  1                    1860                 0                    inf                  
4                    115                  1                    1948                 4                    3.896000             
4                    28                   1                    3296                 2                    13.184000            
4                    40                   1                    3257                 2                    13.028000            
4                    52                   1                    4624                 5                    7.398400             
4                    64                   1                    1961                 3                    5.229333             
4                    76                   1                    4590                 4                    9.180000             
4                    116                  1                    1263                 0                    inf                  
4                    88                   1                    5312                 7                    6.070857             
4                    100                  1                    3384                 3                    9.024000             
4                    16                   1                    4075                 3                    10.866667            
4                    112                  1                    745                  2                    2.980000             
4                    5                    1                    1657                 2                    6.628000             
4                    6                    1                    449                  0                    inf                  
4                    7                    1                    449                  1                    3.592000             
4                    8                    1                    449                  0                    inf                  
4                    4                    1                    1194                 2                    4.776000             
5                    42                   3                    11017                12                   7.344666             
5                    43                   3                    17017                19                   7.165052             
5                    54                   3                    18610                21                   7.089524             
5                    55                   3                    18591                21                   7.082286             
5                    66                   3                    20804                25                   6.657280             
5                    67                   3                    16435                17                   7.734118             
5                    78                   3                    33927                40                   6.785400             
5                    79                   3                    37250                44                   6.772727             
5                    90                   3                    8336                 7                    9.526857             
5                    91                   3                    10754                11                   7.821091             
5                    102                  3                    8711                 11                   6.335273             
5                    103                  3                    6299                 5                    10.078400            
5                    41                   3                    16025                18                   7.122222             
5                    53                   3                    12702                14                   7.258286             
5                    65                   3                    13063                14                   7.464571             
5                    77                   3                    27222                31                   7.025032             
5                    89                   3                    20836                23                   7.247304             
5                    101                  3                    6776                 7                    7.744000             
5                    30                   3                    5804                 6                    7.738667             
5                    31                   3                    24887                30                   6.636533             
5                    29                   3                    19973                22                   7.262909             
5                    44                   3                    21981                25                   7.033920             
5                    56                   3                    19616                23                   6.822957             
5                    68                   3                    24773                28                   7.078000             
5                    80                   4                    51387                61                   6.739279             
5                    92                   4                    24220                27                   7.176296             
5                    104                  4                    7439                 7                    8.501715             
5                    32                   4                    54588                64                   6.823500             
5                    114                  4                    15109                18                   6.715111             
5                    115                  5                    32682                40                   6.536400             
5                    113                  5                    27645                31                   7.134193             
5                    116                  5                    19246                19                   8.103579             
5                    17                   1                    3848                 5                    6.156800             
5                    18                   1                    448                  0                    inf                  
5                    19                   1                    1181                 2                    4.724000             
5                    28                   1                    3494                 3                    9.317333             
5                    40                   1                    3744                 5                    5.990400             
5                    52                   1                    4160                 4                    8.320000             
5                    64                   1                    3410                 4                    6.820000             
5                    76                   1                    4184                 5                    6.694400             
5                    88                   1                    3867                 3                    10.312000            
5                    100                  1                    2245                 2                    8.980000             
5                    20                   1                    1008                 0                    inf                  
5                    112                  1                    839                  1                    6.712000             
5                    16                   1                    3810                 4                    7.620000             
6                    42                   3                    12339                13                   7.593231             
6                    43                   3                    15705                17                   7.390588             
6                    54                   3                    18860                20                   7.544000             
6                    55                   3                    20100                22                   7.309091             
6                    66                   3                    20776                24                   6.925333             
6                    67                   3                    16966                19                   7.143579             
6                    78                   3                    36108                42                   6.877714             
6                    79                   3                    35626                40                   7.125200             
6                    90                   3                    9804                 10                   7.843200             
6                    91                   3                    9840                 10                   7.872000             
6                    102                  3                    8778                 9                    7.802667             
6                    103                  3                    6467                 7                    7.390857             
6                    41                   3                    16373                19                   6.893895             
6                    53                   3                    12707                12                   8.471334             
6                    65                   3                    14834                16                   7.417000             
6                    77                   3                    35609                41                   6.948098             
6                    89                   3                    28603                31                   7.381419             
6                    101                  3                    8688                 10                   6.950400             
6                    30                   3                    6991                 8                    6.991000             
6                    31                   3                    24274                25                   7.767680             
6                    44                   3                    28112                33                   6.815030             
6                    56                   3                    31611                36                   7.024667             
6                    68                   3                    23459                26                   7.218154             
6                    80                   3                    38196                43                   7.106233             
6                    92                   3                    16808                19                   7.077053             
6                    104                  3                    5110                 3                    13.626667            
6                    32                   2                    16328                18                   7.256889             
6                    29                   2                    10393                10                   8.314400             
6                    114                  2                    4982                 5                    7.971200             
6                    115                  2                    5906                 7                    6.749714             
6                    116                  2                    4965                 3                    13.240000            
6                    113                  2                    5816                 5                    9.305600             
5                    33                   1                    3030                 3                    8.080000             
5                    45                   1                    2275                 2                    9.100000             
5                    57                   1                    2386                 2                    9.544000             
5                    69                   1                    3179                 3                    8.477333             
5                    81                   1                    4109                 4                    8.218000             
5                    93                   1                    3306                 4                    6.612000             
5                    105                  1                    1239                 0                    inf                  
5                    117                  1                    891                  0                    inf                  
5                    21                   1                    3200                 4                    6.400000             
6                    18                   1                    449                  0                    inf                  
6                    19                   1                    1363                 1                    10.904000            
6                    20                   1                    1341                 2                    5.364000             
6                    17                   1                    3188                 3                    8.501333             
6                    33                   1                    3873                 4                    7.746000             
6                    45                   1                    2963                 3                    7.901333             
6                    57                   1                    2644                 2                    10.576000            
6                    69                   1                    2817                 4                    5.634000             
6                    81                   1                    3276                 4                    6.552000             
6                    93                   1                    3510                 2                    14.040000            
6                    105                  1                    1175                 0                    inf                  
6                    117                  1                    937                  2                    3.748000             
6                    21                   1                    2699                 2                    10.796000            
6                    28                   1                    3800                 5                    6.080000             
6                    40                   1                    3596                 5                    5.753600             
6                    52                   1                    2661                 1                    21.288000            
6                    64                   1                    2827                 6                    3.769333             
6                    76                   1                    3384                 3                    9.024000             
6                    88                   1                    6052                 6                    8.069333             
6                    100                  1                    4144                 5                    6.630400             
6                    112                  1                    960                  0                    inf                  
6                    16                   1                    3784                 5                    6.054400             
7                    42                   2                    6667                 7                    7.619429             
7                    43                   2                    7871                 9                    6.996444             
7                    44                   2                    16284                18                   7.237333             
7                    54                   2                    9028                 11                   6.565818             
7                    55                   2                    11163                13                   6.869538             
7                    56                   2                    21519                26                   6.621231             
7                    66                   2                    11873                13                   7.306461             
7                    67                   2                    9452                 10                   7.561600             
7                    68                   2                    14816                18                   6.584889             
7                    78                   2                    18468                21                   7.035429             
7                    79                   2                    17395                19                   7.324211             
7                    80                   2                    18994                22                   6.906909             
7                    90                   3                    11485                12                   7.656667             
7                    91                   3                    12645                14                   7.225714             
7                    102                  3                    7316                 8                    7.316000             
7                    103                  3                    5900                 7                    6.742857             
7                    92                   3                    16332                18                   7.258667             
7                    104                  3                    4082                 3                    10.885333            
7                    30                   3                    9302                 10                   7.441600             
7                    31                   3                    25161                32                   6.290250             
7                    41                   3                    24973                28                   7.135143             
7                    53                   3                    18732                22                   6.811636             
7                    65                   3                    19492                24                   6.497334             
7                    77                   4                    67670                81                   6.683457             
7                    89                   4                    49106                59                   6.658441             
7                    101                  4                    10961                14                   6.263429             
7                    32                   4                    48980                59                   6.641356             
7                    29                   4                    29410                34                   6.920000             
7                    114                  4                    14988                18                   6.661334             
7                    115                  4                    19522                23                   6.790261             
7                    113                  5                    32124                40                   6.424800             
7                    116                  5                    22352                28                   6.386286             
7                    28                   1                    3760                 4                    7.520000             
7                    40                   1                    4075                 4                    8.150000             
7                    52                   1                    2903                 4                    5.806000             
7                    64                   1                    4317                 6                    5.756000             
7                    76                   1                    4760                 3                    12.693334            
7                    17                   1                    1978                 2                    7.912000             
7                    18                   1                    460                  0                    inf                  
7                    19                   1                    1651                 4                    3.302000             
7                    88                   1                    6646                 6                    8.861333             
7                    100                  1                    4155                 3                    11.080000            
7                    20                   1                    1680                 3                    4.480000             
7                    112                  1                    879                  0                    inf                  
7                    16                   1                    3669                 5                    5.870400             
8                    42                   3                    12016                14                   6.866286             
8                    43                   3                    17253                19                   7.264421             
8                    54                   3                    16578                21                   6.315429             
8                    55                   3                    25569                32                   6.392250             
8                    66                   3                    23859                30                   6.362400             
8                    67                   3                    20589                27                   6.100444             
8                    78                   3                    34402                43                   6.400372             
8                    79                   3                    31820                40                   6.364000             
8                    90                   2                    7602                 8                    7.602000             
8                    91                   2                    10979                14                   6.273714             
8                    102                  2                    3788                 3                    10.101334            
8                    103                  2                    4784                 5                    7.654400             
8                    41                   2                    14266                17                   6.713412             
8                    53                   2                    13953                17                   6.566118             
8                    65                   2                    13297                15                   7.091733             
8                    77                   2                    28255                36                   6.278889             
