chunk_id             tile_idx             quality              chunk_size           recv_time            bandwidth(mbps)      
1                    42                   1                    1084                 3                    2.890667             
1                    43                   1                    1142                 2                    4.568000             
1                    54                   1                    1157                 2                    4.628000             
1                    55                   1                    1221                 0                    inf                  
1                    66                   1                    1118                 0                    inf                  
1                    67                   1                    1120                 3                    2.986667             
1                    78                   1                    1181                 0                    inf                  
1                    79                   1                    1210                 2                    4.840000             
1                    90                   1                    1165                 2                    4.660000             
1                    91                   1                    1069                 0                    inf                  
1                    102                  1                    1266                 1                    10.128000            
1                    103                  1                    1243                 2                    4.972000             
1                    41                   1                    1161                 0                    inf                  
1                    53                   1                    1104                 2                    4.416000             
1                    65                   1                    1159                 0                    inf                  
1                    77                   1                    1188                 0                    inf                  
1                    89                   1                    1163                 2                    4.652000             
1                    101                  1                    1193                 0                    inf                  
1                    44                   1                    1206                 4                    2.412000             
1                    56                   1                    1184                 0                    inf                  
1                    68                   1                    1192                 2                    4.768000             
1                    80                   1                    1206                 0                    inf                  
1                    92                   1                    1119                 2                    4.476000             
1                    104                  1                    1114                 0                    inf                  
1                    30                   1                    1137                 3                    3.032000             
1                    31                   1                    1128                 0                    inf                  
1                    29                   1                    1120                 2                    4.480000             
1                    32                   1                    1215                 0                    inf                  
1                    114                  1                    1298                 1                    10.384000            
1                    115                  1                    1354                 3                    3.610667             
1                    113                  1                    1157                 0                    inf                  
1                    116                  1                    1263                 0                    inf                  
1                    17                   1                    1147                 2                    4.588000             
1                    18                   1                    1262                 0                    inf                  
1                    19                   1                    1157                 2                    4.628000             
1                    20                   1                    1134                 0                    inf                  
1                    28                   1                    1037                 3                    2.765333             
1                    40                   1                    1080                 0                    inf                  
1                    52                   1                    1160                 2                    4.640000             
1                    64                   1                    1169                 0                    inf                  
1                    76                   1                    1172                 2                    4.688000             
1                    88                   1                    1170                 0                    inf                  
1                    100                  1                    1110                 2                    4.440000             
1                    112                  1                    1141                 0                    inf                  
1                    16                   1                    1209                 3                    3.224000             
2                    42                   1                    521                  3                    1.389333             
2                    43                   1                    597                  0                    inf                  
2                    54                   1                    603                  3                    1.608000             
2                    55                   1                    634                  0                    inf                  
2                    66                   1                    546                  3                    1.456000             
2                    67                   1                    564                  0                    inf                  
2                    78                   1                    627                  0                    inf                  
2                    79                   1                    657                  0                    inf                  
2                    90                   1                    590                  3                    1.573333             
2                    91                   1                    501                  0                    inf                  
2                    102                  1                    701                  0                    inf                  
2                    103                  1                    689                  0                    inf                  
2                    41                   1                    617                  3                    1.645333             
2                    53                   1                    537                  0                    inf                  
2                    65                   1                    610                  0                    inf                  
2                    77                   1                    633                  3                    1.688000             
2                    89                   1                    601                  0                    inf                  
2                    101                  1                    622                  0                    inf                  
2                    44                   1                    648                  0                    inf                  
2                    56                   1                    620                  3                    1.653333             
2                    68                   1                    636                  0                    inf                  
2                    80                   1                    640                  3                    1.706667             
2                    92                   1                    557                  1                    4.456000             
2                    104                  1                    547                  2                    2.188000             
2                    114                  1                    738                  0                    inf                  
2                    115                  1                    801                  0                    inf                  
2                    30                   1                    579                  2                    2.316000             
2                    31                   1                    569                  0                    inf                  
2                    113                  1                    586                  0                    inf                  
2                    29                   1                    574                  0                    inf                  
2                    116                  1                    699                  2                    2.796000             
2                    32                   1                    674                  0                    inf                  
1                    125                  1                    1225                 0                    inf                  
1                    126                  1                    1466                 3                    3.909333             
1                    127                  1                    1439                 2                    5.756000             
1                    128                  1                    1289                 0                    inf                  
1                    124                  1                    1168                 1                    9.344000             
2                    40                   1                    519                  0                    inf                  
2                    52                   1                    595                  0                    inf                  
2                    64                   1                    608                  2                    2.432000             
2                    76                   1                    599                  0                    inf                  
2                    88                   1                    592                  3                    1.578667             
2                    100                  1                    553                  0                    inf                  
2                    112                  1                    569                  0                    inf                  
2                    28                   1                    469                  0                    inf                  
2                    125                  1                    666                  2                    2.664000             
2                    126                  1                    904                  3                    2.410667             
2                    127                  1                    919                  0                    inf                  
2                    128                  1                    746                  1                    5.968000             
2                    124                  1                    619                  0                    inf                  
2                    17                   6                    9106                 18                   4.047111             
2                    18                   6                    11561                20                   4.624400             
2                    19                   6                    10889                21                   4.148190             
2                    20                   6                    9002                 14                   5.144000             
2                    16                   6                    10061                18                   4.471556             
3                    42                   5                    3432                 86                   0.319256             
3                    43                   5                    4569                 14                   2.610857             
3                    54                   5                    4334                 6                    5.778666             
3                    55                   5                    4896                 12                   3.264000             
3                    66                   5                    3538                 8                    3.538000             
3                    67                   5                    4192                 7                    4.790857             
3                    78                   5                    13016                28                   3.718857             
3                    79                   2                    1854                 4                    3.708000             
3                    90                   2                    3038                 5                    4.860800             
3                    91                   2                    1993                 4                    3.986000             
3                    102                  2                    3722                 7                    4.253714             
3                    103                  2                    3783                 6                    5.044000             
3                    41                   2                    1166                 3                    3.109333             
3                    53                   2                    872                  0                    inf                  
3                    65                   2                    1157                 4                    2.314000             
3                    77                   2                    1959                 3                    5.224000             
3                    89                   2                    3148                 7                    3.597714             
3                    101                  2                    3052                 10                   2.441600             
3                    44                   2                    1414                 4                    2.828000             
3                    56                   2                    1218                 0                    inf                  
3                    68                   2                    1418                 5                    2.268800             
3                    80                   2                    1729                 4                    3.458000             
3                    92                   2                    1595                 0                    inf                  
3                    104                  4                    7881                 23                   2.741217             
3                    30                   4                    2852                 10                   2.281600             
3                    31                   4                    2710                 4                    5.420000             
3                    114                  4                    10106                27                   2.994370             
3                    115                  4                    10885                31                   2.809032             
3                    29                   4                    2196                 5                    3.513600             
3                    113                  4                    7855                 20                   3.142000             
3                    32                   4                    3260                 9                    2.897778             
3                    116                  4                    8945                 19                   3.766316             
3                    28                   3                    905                  0                    inf                  
3                    40                   3                    1219                 4                    2.438000             
3                    52                   3                    1522                 4                    3.044000             
3                    64                   3                    1579                 5                    2.526400             
3                    76                   3                    1789                 3                    4.770667             
3                    88                   3                    4011                 8                    4.011000             
3                    100                  4                    6284                 16                   3.142000             
3                    112                  4                    5290                 9                    4.702222             
3                    17                   4                    2696                 4                    5.392000             
3                    18                   4                    3297                 9                    2.930667             
3                    19                   4                    2987                 8                    2.987000             
3                    20                   4                    2510                 5                    4.016000             
3                    16                   4                    2842                 5                    4.547200             
3                    33                   5                    4878                 13                   3.001846             
3                    45                   5                    5922                 13                   3.644308             
3                    57                   5                    6051                 15                   3.227200             
3                    69                   5                    4176                 7                    4.772572             
3                    81                   5                    7520                 20                   3.008000             
3                    93                   5                    5093                 11                   3.704000             
3                    105                  5                    7772                 14                   4.441143             
3                    117                  6                    28773                79                   2.913722             
3                    21                   6                    7527                 19                   3.169263             
4                    42                   3                    1398                 5                    2.236800             
4                    43                   3                    1689                 9                    1.501333             
4                    54                   3                    1666                 0                    inf                  
4                    55                   3                    1869                 4                    3.738000             
4                    66                   3                    1408                 2                    5.632000             
4                    67                   3                    1594                 3                    4.250667             
4                    78                   3                    4465                 6                    5.953333             
4                    79                   3                    3361                 6                    4.481333             
4                    90                   3                    5664                 12                   3.776000             
4                    91                   3                    4009                 3                    10.690666            
4                    102                  3                    6656                 13                   4.096000             
4                    103                  3                    6778                 12                   4.518667             
4                    44                   3                    2081                 3                    5.549333             
4                    56                   3                    1773                 3                    4.728000             
4                    68                   3                    2183                 3                    5.821333             
4                    80                   3                    3040                 5                    4.864000             
4                    92                   3                    2832                 6                    3.776000             
4                    104                  3                    4685                 6                    6.246666             
4                    41                   3                    1790                 4                    3.580000             
4                    53                   3                    1222                 3                    3.258667             
4                    65                   3                    1654                 3                    4.410666             
4                    77                   3                    3363                 6                    4.484000             
4                    89                   3                    5880                 9                    5.226666             
4                    101                  3                    5622                 13                   3.459692             
4                    30                   3                    1867                 3                    4.978667             
4                    31                   3                    1819                 4                    3.638000             
4                    32                   3                    2134                 4                    4.268000             
4                    29                   3                    1474                 4                    2.948000             
4                    114                  6                    46690                119                  3.138824             
4                    115                  6                    54953                91                   4.831033             
4                    113                  6                    34376                74                   3.716324             
4                    116                  6                    43043                139                  2.477295             
4                    17                   4                    2672                 8                    2.672000             
4                    18                   4                    3295                 11                   2.396364             
4                    19                   4                    3146                 13                   1.936000             
4                    20                   4                    2569                 6                    3.425333             
4                    28                   4                    1409                 6                    1.878667             
4                    40                   4                    1848                 7                    2.112000             
4                    52                   4                    2265                 5                    3.624000             
4                    64                   4                    2351                 7                    2.686857             
4                    76                   4                    2962                 12                   1.974667             
4                    88                   4                    7033                 34                   1.654824             
4                    100                  4                    6520                 30                   1.738667             
4                    112                  4                    5573                 24                   1.857667             
4                    16                   4                    2903                 17                   1.366118             
4                    33                   4                    2765                 8                    2.765000             
4                    45                   4                    3538                 16                   1.769000             
4                    57                   4                    3476                 12                   2.317333             
4                    69                   3                    1695                 7                    1.937143             
4                    81                   3                    2431                 6                    3.241333             
4                    93                   3                    1687                 8                    1.687000             
4                    105                  3                    2267                 6                    3.022667             
4                    117                  3                    4206                 13                   2.588308             
4                    21                   3                    1157                 0                    inf                  
5                    30                   4                    2804                 13                   1.725538             
5                    31                   4                    2773                 12                   1.848667             
5                    42                   4                    1981                 8                    1.981000             
5                    43                   4                    2618                 6                    3.490667             
5                    54                   4                    2485                 8                    2.485000             
5                    55                   4                    2826                 6                    3.768000             
5                    66                   4                    2028                 3                    5.408000             
5                    67                   4                    2387                 3                    6.365334             
5                    78                   4                    7511                 12                   5.007333             
5                    79                   4                    5657                 10                   4.525600             
5                    90                   4                    9492                 18                   4.218667             
5                    91                   4                    7160                 13                   4.406154             
5                    32                   4                    3386                 6                    4.514667             
5                    44                   4                    3256                 6                    4.341333             
5                    56                   4                    2588                 3                    6.901333             
5                    68                   4                    3497                 4                    6.994000             
5                    80                   4                    5102                 8                    5.102000             
5                    92                   4                    5132                 9                    4.561778             
