chunk_id             tile_idx             quality              chunk_size           recv_time            bandwidth(mbps)      
1                    30                   1                    1103                 1                    8.824000             
1                    31                   1                    1127                 3                    3.005333             
1                    42                   1                    1111                 0                    inf                  
1                    43                   1                    1634                 0                    inf                  
1                    54                   1                    1190                 0                    inf                  
1                    55                   1                    2997                 3                    7.992000             
1                    66                   1                    1284                 3                    3.424000             
1                    67                   1                    2646                 2                    10.584000            
1                    78                   1                    1270                 1                    10.160000            
1                    79                   1                    1353                 2                    5.412000             
1                    90                   1                    1108                 0                    inf                  
1                    91                   1                    1666                 4                    3.332000             
1                    32                   1                    1857                 0                    inf                  
1                    44                   1                    3423                 2                    13.692000            
1                    56                   1                    3495                 3                    9.320000             
1                    68                   1                    3047                 3                    8.125334             
1                    80                   1                    2040                 1                    16.320000            
1                    92                   1                    2852                 2                    11.408000            
1                    29                   1                    1074                 0                    inf                  
1                    41                   1                    1183                 2                    4.732000             
1                    53                   1                    1065                 1                    8.520000             
1                    65                   1                    1379                 1                    11.032000            
1                    77                   1                    1527                 2                    6.108000             
1                    89                   1                    1516                 2                    6.064000             
1                    18                   1                    1165                 0                    inf                  
1                    19                   1                    1079                 3                    2.877333             
1                    20                   1                    1119                 0                    inf                  
1                    102                  1                    2493                 3                    6.648000             
1                    103                  1                    1706                 1                    13.648000            
1                    104                  1                    2677                 4                    5.354000             
1                    17                   1                    1138                 0                    inf                  
1                    101                  1                    2351                 2                    9.404000             
1                    21                   1                    1693                 2                    6.772000             
1                    33                   1                    2116                 1                    16.927999            
1                    45                   1                    1472                 1                    11.776000            
1                    57                   1                    3951                 1                    31.608000            
1                    69                   1                    4860                 5                    7.776000             
1                    81                   1                    2702                 2                    10.808000            
1                    93                   1                    3476                 3                    9.269333             
1                    105                  1                    4565                 5                    7.304000             
1                    6                    1                    1439                 2                    5.756000             
1                    7                    1                    1341                 1                    10.728000            
1                    8                    1                    1445                 1                    11.560000            
1                    5                    1                    1489                 1                    11.912000            
1                    9                    1                    1495                 2                    5.980000             
2                    30                   4                    2635                 3                    7.026667             
2                    31                   4                    2613                 1                    20.903999            
2                    42                   4                    3944                 3                    10.517333            
2                    43                   4                    9288                 9                    8.256000             
2                    54                   4                    4889                 4                    9.778000             
2                    55                   4                    47545                50                   7.607200             
2                    66                   4                    5631                 5                    9.009600             
2                    67                   4                    27611                31                   7.125419             
2                    78                   4                    28361                28                   8.103143             
2                    79                   4                    6920                 6                    9.226666             
2                    90                   4                    22870                23                   7.954782             
2                    91                   4                    11997                13                   7.382769             
2                    32                   4                    12763                13                   7.854154             
2                    44                   4                    30609                31                   7.899097             
2                    56                   4                    39203                40                   7.840600             
2                    68                   4                    21200                20                   8.480000             
2                    29                   1                    694                  0                    inf                  
2                    41                   1                    807                  1                    6.456000             
2                    53                   1                    730                  0                    inf                  
2                    65                   1                    2571                 3                    6.856000             
2                    77                   1                    6390                 7                    7.302857             
2                    89                   1                    10304                9                    9.159111             
2                    80                   1                    1698                 2                    6.792000             
2                    92                   1                    2565                 3                    6.840000             
2                    18                   1                    683                  0                    inf                  
2                    19                   1                    715                  0                    inf                  
2                    102                  1                    2345                 3                    6.253334             
2                    103                  1                    1131                 0                    inf                  
2                    17                   1                    758                  0                    inf                  
2                    101                  1                    4328                 5                    6.924800             
2                    20                   1                    682                  0                    inf                  
2                    104                  1                    2433                 4                    4.866000             
1                    16                   1                    1470                 1                    11.760000            
1                    28                   1                    1471                 2                    5.884000             
1                    40                   1                    1618                 1                    12.944000            
1                    52                   1                    1815                 0                    inf                  
1                    64                   1                    2700                 2                    10.800000            
1                    76                   1                    3398                 4                    6.796000             
1                    88                   1                    4353                 3                    11.608000            
1                    100                  1                    3772                 3                    10.058666            
1                    4                    1                    1780                 2                    7.120000             
2                    16                   1                    1355                 1                    10.840000            
2                    28                   1                    1365                 0                    inf                  
2                    40                   1                    1466                 2                    5.864000             
2                    52                   1                    1638                 1                    13.104000            
2                    64                   1                    4068                 5                    6.508800             
2                    76                   1                    4449                 5                    7.118400             
2                    88                   1                    7144                 6                    9.525333             
2                    100                  1                    5142                 5                    8.227200             
1                    113                  1                    3678                 2                    14.712000            
1                    114                  1                    3741                 3                    9.976000             
1                    115                  1                    2952                 3                    7.872000             
1                    116                  1                    4382                 3                    11.685333            
1                    112                  1                    4043                 3                    10.781333            
2                    113                  1                    3149                 5                    5.038400             
2                    114                  1                    3318                 3                    8.848000             
2                    115                  1                    2784                 1                    22.271999            
2                    116                  1                    4370                 3                    11.653334            
2                    112                  1                    3731                 3                    9.949333             
2                    21                   4                    6391                 6                    8.521334             
2                    33                   4                    10966                10                   8.772800             
2                    45                   4                    20366                21                   7.758476             
2                    57                   4                    57083                60                   7.611067             
2                    5                    6                    20990                19                   8.837894             
2                    6                    6                    17356                17                   8.167529             
2                    7                    6                    15380                16                   7.690000             
2                    8                    6                    18752                19                   7.895579             
2                    4                    6                    20836                22                   7.576727             
1                    39                   1                    3794                 3                    10.117333            
1                    51                   1                    2565                 3                    6.840000             
1                    63                   1                    5039                 4                    10.078000            
1                    75                   1                    7948                 7                    9.083428             
1                    87                   1                    7142                 6                    9.522667             
1                    27                   1                    3210                 2                    12.840000            
1                    99                   1                    5935                 6                    7.913333             
1                    15                   1                    2761                 3                    7.362667             
1                    111                  1                    3487                 3                    9.298667             
1                    124                  1                    3478                 4                    6.956000             
1                    125                  1                    4021                 3                    10.722667            
1                    126                  1                    3859                 3                    10.290667            
1                    123                  1                    2698                 2                    10.792000            
1                    127                  1                    3647                 3                    9.725333             
2                    39                   1                    3311                 6                    4.414667             
2                    51                   1                    2983                 1                    23.864000            
2                    63                   1                    3430                 3                    9.146667             
2                    75                   1                    4380                 3                    11.680000            
2                    87                   1                    4058                 3                    10.821333            
2                    99                   1                    5779                 4                    11.558000            
2                    111                  1                    5420                 6                    7.226666             
2                    27                   1                    2327                 4                    4.654000             
2                    124                  1                    3064                 3                    8.170667             
2                    125                  1                    3836                 4                    7.672000             
2                    126                  1                    3697                 3                    9.858666             
2                    123                  1                    3160                 2                    12.640000            
2                    127                  1                    3349                 3                    8.930667             
2                    15                   1                    1572                 2                    6.288000             
3                    41                   5                    5864                 6                    7.818666             
3                    42                   5                    5875                 7                    6.714286             
3                    53                   5                    6889                 6                    9.185333             
3                    54                   5                    5929                 4                    11.858000            
3                    65                   5                    9299                 8                    9.299000             
3                    66                   5                    7959                 8                    7.959000             
3                    77                   5                    15842                16                   7.921000             
3                    78                   5                    7755                 8                    7.755000             
3                    89                   5                    55904                59                   7.580204             
3                    40                   3                    1719                 3                    4.584000             
3                    52                   3                    3034                 1                    24.271999            
3                    64                   3                    7954                 8                    7.954000             
3                    76                   3                    11117                10                   8.893600             
3                    88                   3                    29993                31                   7.740129             
3                    90                   3                    1951                 1                    15.608000            
3                    100                  3                    36146                40                   7.229200             
3                    101                  3                    26761                26                   8.234154             
3                    102                  3                    13915                14                   7.951428             
3                    28                   3                    1374                 1                    10.992000            
3                    29                   3                    1651                 2                    6.604000             
3                    30                   3                    1724                 2                    6.896000             
3                    39                   3                    3111                 2                    12.444000            
3                    51                   3                    22745                24                   7.581666             
3                    112                  3                    44113                47                   7.508596             
3                    113                  3                    53641                58                   7.398758             
3                    114                  3                    29084                31                   7.505548             
3                    43                   3                    2823                 3                    7.528000             
3                    55                   3                    9184                 8                    9.184000             
3                    67                   3                    10059                11                   7.315636             
3                    79                   3                    3540                 2                    14.160000            
3                    91                   3                    6857                 6                    9.142667             
3                    103                  4                    6990                 7                    7.988572             
3                    115                  4                    24086                33                   5.839030             
3                    44                   4                    17295                27                   5.124444             
3                    56                   4                    39112                65                   4.813785             
2                    128                  1                    3346                 2                    13.384000            
3                    68                   1                    1795                 2                    7.180000             
3                    80                   1                    1990                 3                    5.306667             
3                    92                   1                    3653                 4                    7.306000             
3                    104                  1                    2842                 5                    4.547200             
3                    116                  1                    4474                 6                    5.965333             
2                    137                  1                    4336                 7                    4.955429             
2                    138                  1                    4230                 5                    6.768000             
2                    139                  1                    3614                 5                    5.782400             
2                    136                  1                    3922                 5                    6.275200             
2                    140                  1                    3560                 5                    5.696000             
2                    69                   1                    4420                 7                    5.051429             
2                    81                   1                    2448                 4                    4.896000             
2                    93                   1                    2314                 1                    18.511999            
2                    105                  1                    4047                 5                    6.475200             
2                    117                  1                    4087                 6                    5.449333             
2                    129                  1                    3601                 5                    5.761600             
3                    126                  1                    5693                 8                    5.693000             
3                    127                  1                    5746                 6                    7.661334             
3                    128                  1                    5113                 7                    5.843429             
3                    31                   1                    736                  0                    inf                  
3                    32                   1                    1306                 2                    5.224000             
3                    125                  1                    6061                 11                   4.408000             
3                    45                   1                    1718                 3                    4.581333             
3                    57                   1                    4503                 5                    7.204800             
3                    69                   1                    3135                 5                    5.016000             
3                    81                   1                    1481                 2                    5.924000             
3                    93                   1                    3269                 4                    6.538000             
3                    105                  1                    5114                 7                    5.844572             
3                    117                  1                    4681                 6                    6.241333             
3                    129                  1                    5243                 8                    5.243000             
3                    33                   1                    1391                 3                    3.709333             
3                    46                   1                    1433                 3                    3.821333             
3                    58                   1                    4232                 4                    8.464000             
3                    70                   1                    4232                 7                    4.836571             
3                    82                   1                    2117                 3                    5.645333             
3                    94                   1                    2093                 2                    8.372000             
3                    106                  1                    3974                 5                    6.358400             
3                    118                  1                    4620                 7                    5.280000             
3                    130                  1                    4226                 7                    4.829714             
3                    34                   1                    1267                 0                    inf                  
3                    47                   1                    1677                 3                    4.472000             
3                    59                   1                    3094                 2                    12.376000            
3                    124                  3                    49303                84                   4.695524             
3                    71                   3                    23055                37                   4.984865             
3                    137                  1                    7377                 10                   5.901600             
3                    138                  1                    7558                 10                   6.046400             
3                    139                  1                    7187                 10                   5.749600             
3                    140                  1                    6587                 10                   5.269600             
3                    136                  1                    6149                 7                    7.027429             
3                    141                  1                    6112                 9                    5.432889             
3                    142                  1                    5805                 9                    5.160000             
4                    67                   3                    3481                 7                    3.978286             
4                    68                   3                    3397                 3                    9.058666             
4                    79                   3                    3575                 5                    5.720000             
4                    80                   3                    6346                 10                   5.076800             
4                    91                   3                    8261                 11                   6.008000             
4                    92                   3                    18205                30                   4.854667             
4                    103                  3                    3955                 5                    6.328000             
4                    104                  3                    10866                16                   5.433000             
4                    115                  3                    12107                18                   5.380889             
4                    66                   3                    3231                 5                    5.169600             
4                    78                   3                    3063                 6                    4.084000             
4                    90                   3                    1793                 0                    inf                  
4                    102                  3                    12598                20                   5.039200             
4                    114                  3                    19256                32                   4.814000             
4                    116                  3                    27266                44                   4.957455             
4                    65                   1                    781                  0                    inf                  
4                    77                   1                    1113                 2                    4.452000             
4                    89                   1                    1281                 0                    inf                  
4                    101                  1                    2317                 5                    3.707200             
4                    113                  1                    3867                 5                    6.187200             
4                    125                  1                    4955                 7                    5.662857             
4                    126                  1                    3717                 6                    4.956000             
4                    64                   1                    861                  0                    inf                  
4                    76                   1                    1152                 2                    4.608000             
4                    88                   1                    2117                 3                    5.645333             
4                    100                  1                    2375                 3                    6.333333             
4                    112                  1                    4262                 7                    4.870857             
4                    124                  1                    4505                 8                    4.505000             
3                    63                   1                    6660                 9                    5.920000             
3                    75                   1                    5753                 7                    6.574857             
3                    87                   1                    6158                 7                    7.037714             
3                    99                   1                    5058                 3                    13.488000            
3                    111                  1                    4062                 5                    6.499200             
3                    123                  1                    5295                 5                    8.472000             
3                    135                  1                    6081                 7                    6.949714             
4                    53                   1                    674                  0                    inf                  
4                    54                   1                    629                  1                    5.032000             
4                    52                   1                    681                  0                    inf                  
4                    127                  1                    3674                 4                    7.348000             
4                    55                   1                    688                  0                    inf                  
4                    137                  1                    4571                 5                    7.313600             
4                    138                  1                    4646                 5                    7.433600             
4                    136                  1                    4275                 2                    17.100000            
4                    139                  1                    3661                 2                    14.644000            
3                    4                    1                    878                  0                    inf                  
3                    5                    1                    850                  2                    3.400000             
3                    6                    1                    689                  0                    inf                  
3                    7                    1                    744                  2                    2.976000             
3                    3                    1                    827                  2                    3.308000             
4                    51                   1                    728                  1                    5.824000             
4                    63                   1                    1089                 2                    4.356000             
4                    75                   3                    13788                16                   6.894000             
4                    87                   3                    35110                40                   7.022000             
4                    99                   3                    32301                38                   6.800210             
4                    111                  3                    32413                37                   7.008216             
4                    40                   4                    3273                 3                    8.728000             
4                    41                   4                    3468                 3                    9.248000             
4                    42                   4                    3102                 2                    12.408000            
4                    43                   4                    2351                 2                    9.404000             
4                    123                  4                    74303                90                   6.604711             
4                    39                   4                    3127                 1                    25.016001            
4                    135                  4                    67404                81                   6.657185             
4                    28                   6                    5551                 6                    7.401333             
4                    29                   6                    5682                 6                    7.576000             
4                    30                   6                    5888                 6                    7.850667             
4                    31                   6                    4716                 4                    9.432000             
4                    27                   6                    7319                 8                    7.319000             
4                    56                   6                    9607                 11                   6.986909             
4                    128                  6                    150458               183                  6.577399             
4                    44                   4                    2388                 2                    9.552000             
4                    140                  4                    63613                76                   6.696105             
5                    65                   3                    2437                 3                    6.498667             
5                    66                   3                    2367                 2                    9.468000             
5                    77                   3                    3262                 3                    8.698667             
5                    78                   3                    2569                 2                    10.276000            
5                    89                   3                    3627                 3                    9.672000             
5                    90                   3                    1170                 0                    inf                  
5                    101                  3                    15865                19                   6.680000             
5                    102                  3                    10555                12                   7.036667             
5                    113                  3                    37476                44                   6.813818             
5                    114                  3                    10845                12                   7.230000             
5                    125                  4                    84446                81                   8.340345             
5                    126                  4                    49904                45                   8.871822             
5                    64                   3                    2453                 1                    19.624001            
5                    76                   3                    5080                 4                    10.160000            
5                    88                   3                    18362                17                   8.640942             
5                    100                  3                    20869                17                   9.820705             
5                    112                  3                    32845                29                   9.060690             
5                    124                  3                    32195                30                   8.585333             
5                    53                   3                    1034                 0                    inf                  
5                    54                   3                    1589                 2                    6.356000             
5                    52                   3                    1405                 2                    5.620000             
5                    67                   3                    2935                 1                    23.480000            
5                    79                   3                    2725                 2                    10.900000            
5                    91                   3                    5349                 5                    8.558400             
5                    103                  3                    2278                 2                    9.112000             
5                    115                  3                    7330                 6                    9.773334             
5                    127                  3                    23891                21                   9.101334             
5                    55                   3                    1734                 2                    6.936000             
5                    137                  3                    47485                43                   8.834418             
5                    138                  3                    42520                39                   8.722052             
5                    136                  3                    26733                24                   8.911000             
5                    139                  5                    91235                84                   8.689048             
5                    40                   2                    826                  0                    inf                  
5                    41                   2                    691                  2                    2.764000             
5                    42                   2                    655                  0                    inf                  
5                    43                   2                    667                  0                    inf                  
5                    51                   2                    1009                 1                    8.072000             
5                    63                   2                    1902                 2                    7.608000             
5                    75                   2                    2882                 4                    5.764000             
5                    87                   3                    26472                23                   9.207652             
5                    99                   3                    23223                20                   9.289200             
5                    111                  3                    26046                22                   9.471272             
5                    123                  3                    28545                25                   9.134400             
5                    135                  3                    25524                22                   9.281454             
5                    39                   3                    1679                 1                    13.432000            
5                    56                   3                    1263                 1                    10.104000            
5                    68                   3                    2733                 1                    21.864000            
5                    80                   3                    5036                 4                    10.072000            
5                    92                   3                    13060                11                   9.498181             
5                    104                  3                    8585                 7                    9.811429             
5                    116                  3                    22304                21                   8.496762             
5                    128                  3                    26304                23                   9.149218             
5                    140                  1                    2824                 1                    22.591999            
5                    44                   1                    553                  0                    inf                  
5                    5                    1                    617                  1                    4.936000             
