chunk_id             tile_idx             quality              chunk_size           recv_time            bandwidth(mbps)      
1                    17                   1                    1209                 2                    4.836000             
1                    18                   1                    1067                 2                    4.268000             
1                    19                   1                    1168                 1                    9.344000             
1                    20                   1                    1037                 0                    inf                  
1                    21                   1                    1029                 0                    inf                  
1                    29                   1                    1490                 3                    3.973333             
1                    30                   1                    1419                 1                    11.352000            
1                    31                   1                    1129                 0                    inf                  
1                    32                   1                    3006                 4                    6.012000             
1                    33                   1                    1612                 2                    6.448000             
1                    41                   1                    1504                 2                    6.016000             
1                    42                   1                    1461                 2                    5.844000             
1                    43                   1                    4129                 3                    11.010667            
1                    44                   1                    7364                 10                   5.891200             
1                    45                   1                    2513                 1                    20.104000            
1                    53                   1                    1980                 2                    7.920000             
1                    54                   1                    1656                 2                    6.624000             
1                    55                   1                    3972                 4                    7.944000             
1                    56                   1                    6563                 8                    6.563000             
1                    57                   1                    2777                 3                    7.405334             
1                    65                   1                    2430                 0                    inf                  
1                    66                   1                    2780                 4                    5.560000             
1                    67                   1                    7712                 7                    8.813714             
1                    68                   1                    7083                 7                    8.094857             
1                    69                   1                    2997                 5                    4.795200             
1                    77                   1                    1849                 1                    14.792000            
1                    78                   1                    1540                 2                    6.160000             
1                    79                   1                    4134                 3                    11.024000            
1                    80                   1                    7290                 7                    8.331429             
1                    81                   1                    2189                 2                    8.756000             
1                    89                   1                    2825                 3                    7.533333             
1                    90                   1                    1818                 2                    7.272000             
1                    91                   1                    3016                 1                    24.128000            
1                    92                   1                    4257                 5                    6.811200             
1                    93                   1                    2105                 2                    8.420000             
1                    101                  1                    3869                 3                    10.317333            
1                    102                  1                    2354                 2                    9.416000             
1                    103                  1                    2787                 4                    5.574000             
1                    104                  1                    4000                 3                    10.666667            
1                    105                  1                    2706                 2                    10.824000            
1                    113                  1                    2151                 3                    5.736000             
1                    114                  1                    1925                 2                    7.700000             
1                    115                  1                    2736                 4                    5.472000             
1                    116                  1                    2704                 2                    10.816000            
1                    117                  1                    2347                 2                    9.388000             
1                    125                  1                    1285                 0                    inf                  
1                    126                  1                    1334                 4                    2.668000             
1                    127                  1                    1283                 0                    inf                  
1                    128                  1                    1786                 4                    3.572000             
1                    129                  1                    1535                 0                    inf                  
1                    16                   1                    1138                 0                    inf                  
1                    28                   1                    1181                 2                    4.724000             
1                    40                   1                    1476                 2                    5.904000             
1                    52                   1                    2158                 4                    4.316000             
1                    64                   1                    1588                 2                    6.352000             
1                    76                   1                    1191                 1                    9.528000             
1                    88                   1                    1770                 2                    7.080000             
1                    100                  1                    2065                 2                    8.260000             
