chunk_id             tile_idx             quality              chunk_size           recv_time            bandwidth(mbps)      
1                    42                   1                    1069                 5                    1.710400             
1                    43                   1                    1059                 6                    1.412000             
1                    54                   1                    1098                 4                    2.196000             
1                    55                   1                    1053                 5                    1.684800             
1                    66                   1                    1096                 0                    inf                  
1                    67                   1                    1080                 0                    inf                  
1                    78                   1                    1142                 5                    1.827200             
1                    79                   1                    1122                 0                    inf                  
1                    90                   1                    1068                 0                    inf                  
1                    91                   1                    1084                 6                    1.445333             
1                    102                  1                    1098                 4                    2.196000             
1                    103                  1                    1091                 0                    inf                  
1                    44                   1                    1051                 5                    1.681600             
1                    56                   1                    1040                 5                    1.664000             
1                    68                   1                    1035                 0                    inf                  
1                    80                   1                    1143                 0                    inf                  
1                    92                   1                    1103                 5                    1.764800             
1                    104                  1                    1160                 6                    1.546667             
1                    41                   1                    1079                 0                    inf                  
1                    53                   1                    1076                 5                    1.721600             
1                    65                   1                    1109                 5                    1.774400             
1                    77                   1                    1103                 5                    1.764800             
1                    89                   1                    1116                 0                    inf                  
1                    101                  1                    1185                 5                    1.896000             
1                    114                  1                    1180                 5                    1.888000             
1                    115                  1                    1157                 6                    1.542667             
1                    30                   1                    1060                 0                    inf                  
1                    31                   1                    1029                 5                    1.646400             
1                    116                  1                    1198                 5                    1.916800             
1                    113                  1                    1127                 5                    1.803200             
1                    32                   1                    1035                 0                    inf                  
1                    29                   1                    1040                 5                    1.664000             
1                    126                  1                    1084                 5                    1.734400             
1                    127                  1                    1058                 0                    inf                  
1                    128                  1                    1137                 0                    inf                  
1                    125                  1                    1055                 5                    1.688000             
1                    45                   1                    1025                 3                    2.733333             
1                    57                   1                    1031                 5                    1.649600             
1                    69                   1                    1056                 0                    inf                  
1                    81                   1                    1186                 5                    1.897600             
1                    93                   1                    1201                 5                    1.921600             
1                    105                  1                    1192                 5                    1.907200             
1                    117                  1                    1156                 0                    inf                  
1                    33                   1                    1017                 5                    1.627200             
1                    129                  1                    1229                 5                    1.966400             
2                    42                   4                    4105                 14                   2.345714             
2                    43                   4                    3094                 9                    2.750222             
2                    54                   4                    3991                 9                    3.547555             
2                    55                   4                    2473                 5                    3.956800             
2                    66                   4                    2514                 5                    4.022400             
2                    67                   4                    2327                 5                    3.723200             
2                    78                   4                    3194                 15                   1.703467             
2                    79                   4                    2906                 10                   2.324800             
2                    90                   4                    2699                 5                    4.318400             
2                    91                   4                    3229                 10                   2.583200             
2                    102                  4                    4183                 10                   3.346400             
2                    103                  4                    3645                 10                   2.916000             
2                    44                   4                    3312                 10                   2.649600             
2                    56                   4                    2065                 4                    4.130000             
2                    68                   4                    1766                 5                    2.825600             
2                    80                   4                    3068                 15                   1.636267             
2                    92                   4                    3848                 9                    3.420444             
2                    104                  4                    7829                 25                   2.505280             
2                    41                   4                    3396                 4                    6.792000             
2                    53                   4                    2922                 10                   2.337600             
2                    65                   4                    2718                 11                   1.976727             
2                    77                   4                    3040                 9                    2.702222             
2                    89                   4                    5334                 15                   2.844800             
2                    101                  4                    6799                 14                   3.885143             
2                    114                  4                    5345                 15                   2.850667             
2                    115                  5                    14752                44                   2.682182             
2                    30                   5                    9397                 30                   2.505867             
2                    31                   5                    7803                 24                   2.601000             
2                    116                  5                    33912                109                  2.488954             
2                    113                  5                    9743                 30                   2.598133             
2                    32                   5                    8745                 24                   2.915000             
2                    29                   6                    16853                44                   3.064182             
2                    126                  2                    1203                 0                    inf                  
2                    127                  2                    1107                 4                    2.214000             
2                    128                  2                    1868                 4                    3.736000             
2                    125                  2                    1031                 5                    1.649600             
2                    45                   2                    582                  0                    inf                  
2                    57                   2                    578                  4                    1.156000             
2                    69                   2                    713                  0                    inf                  
2                    81                   2                    1413                 4                    2.826000             
2                    93                   2                    1667                 4                    3.334000             
2                    105                  2                    2489                 4                    4.978000             
2                    117                  3                    6947                 17                   3.269176             
2                    33                   3                    890                  0                    inf                  
2                    129                  3                    3331                 12                   2.220667             
2                    18                   6                    17347                49                   2.832163             
2                    19                   6                    19418                50                   3.106880             
2                    40                   1                    483                  0                    inf                  
2                    52                   1                    489                  0                    inf                  
2                    64                   1                    524                  5                    0.838400             
2                    76                   1                    631                  0                    inf                  
2                    88                   1                    560                  3                    1.493333             
2                    100                  1                    562                  0                    inf                  
2                    112                  1                    558                  0                    inf                  
2                    28                   1                    660                  4                    1.320000             
2                    124                  1                    572                  4                    1.144000             
2                    17                   1                    756                  0                    inf                  
2                    20                   1                    458                  0                    inf                  
2                    16                   1                    580                  0                    inf                  
3                    42                   4                    4131                 12                   2.754000             
3                    43                   4                    3269                 8                    3.269000             
3                    54                   4                    3973                 9                    3.531556             
3                    55                   4                    2430                 9                    2.160000             
3                    66                   4                    2515                 3                    6.706666             
3                    67                   4                    2255                 4                    4.510000             
3                    78                   4                    2927                 4                    5.854000             
3                    79                   4                    2795                 8                    2.795000             
3                    90                   4                    2731                 4                    5.462000             
3                    91                   4                    3242                 9                    2.881778             
3                    102                  4                    4000                 12                   2.666667             
3                    103                  4                    3695                 4                    7.390000             
3                    30                   5                    9807                 25                   3.138240             
3                    31                   5                    7746                 20                   3.098400             
3                    41                   5                    8011                 16                   4.005500             
3                    53                   5                    6506                 17                   3.061647             
3                    29                   5                    8137                 20                   3.254800             
3                    65                   5                    6456                 13                   3.972923             
3                    77                   5                    6913                 16                   3.456500             
3                    89                   5                    11805                33                   2.861818             
3                    32                   5                    8934                 19                   3.761684             
3                    44                   5                    7727                 17                   3.636235             
3                    56                   5                    5221                 12                   3.480667             
3                    68                   5                    4414                 9                    3.923556             
3                    80                   5                    6787                 16                   3.393500             
3                    92                   5                    8640                 21                   3.291429             
3                    101                  5                    13802                37                   2.984216             
3                    104                  5                    15623                41                   3.048390             
3                    18                   6                    15903                42                   3.029143             
3                    19                   6                    19783                54                   2.930815             
3                    17                   6                    17530                43                   3.261395             
3                    20                   6                    13264                32                   3.316000             
3                    113                  2                    1313                 4                    2.626000             
3                    114                  2                    1571                 0                    inf                  
3                    115                  2                    1526                 4                    3.052000             
3                    116                  2                    2778                 8                    2.778000             
3                    28                   2                    1205                 0                    inf                  
3                    40                   2                    742                  5                    1.187200             
3                    52                   2                    756                  3                    2.016000             
3                    64                   2                    811                  0                    inf                  
3                    76                   2                    1711                 4                    3.422000             
3                    88                   2                    1642                 4                    3.284000             
3                    100                  2                    1539                 0                    inf                  
3                    16                   2                    1772                 4                    3.544000             
3                    112                  2                    1545                 4                    3.090000             
3                    5                    2                    1322                 3                    3.525333             
3                    6                    2                    1354                 4                    2.708000             
3                    7                    2                    567                  0                    inf                  
3                    8                    2                    551                  4                    1.102000             
3                    4                    2                    506                  0                    inf                  
4                    30                   4                    4426                 16                   2.213000             
4                    31                   4                    3383                 4                    6.766000             
4                    42                   4                    4306                 8                    4.306000             
4                    43                   4                    3553                 8                    3.553000             
4                    54                   4                    3924                 8                    3.924000             
4                    55                   4                    2638                 8                    2.638000             
4                    66                   4                    2555                 4                    5.110000             
4                    67                   4                    2323                 4                    4.646000             
4                    78                   4                    2966                 5                    4.745600             
4                    79                   4                    3021                 8                    3.021000             
4                    90                   4                    2746                 8                    2.746000             
4                    91                   4                    3115                 8                    3.115000             
4                    29                   5                    7868                 16                   3.934000             
4                    41                   5                    8070                 21                   3.074286             
4                    53                   5                    6708                 16                   3.354000             
4                    65                   5                    6331                 11                   4.604363             
4                    77                   5                    6927                 17                   3.259765             
4                    89                   5                    11667                32                   2.916750             
4                    32                   5                    8514                 20                   3.405600             
4                    44                   5                    7404                 15                   3.948800             
4                    56                   5                    4851                 7                    5.544000             
4                    68                   5                    4417                 12                   2.944667             
4                    80                   5                    6540                 12                   4.360000             
4                    92                   5                    8252                 20                   3.300800             
4                    102                  5                    9292                 24                   3.097333             
4                    103                  5                    8469                 20                   3.387600             
4                    101                  5                    13346                31                   3.444129             
4                    104                  5                    16020                40                   3.204000             
4                    18                   5                    8113                 21                   3.090667             
4                    19                   6                    19043                47                   3.241362             
4                    17                   6                    15912                40                   3.182400             
4                    20                   3                    1890                 4                    3.780000             
4                    113                  3                    2184                 4                    4.368000             
4                    114                  3                    2753                 8                    2.753000             
4                    115                  3                    2716                 4                    5.432000             
4                    116                  3                    6117                 16                   3.058500             
4                    28                   3                    1706                 4                    3.412000             
4                    40                   3                    1538                 4                    3.076000             
4                    52                   3                    1366                 0                    inf                  
4                    64                   3                    1340                 4                    2.680000             
4                    76                   3                    2929                 8                    2.929000             
4                    88                   3                    3209                 8                    3.209000             
4                    100                  3                    2537                 4                    5.074000             
4                    16                   4                    4969                 6                    6.625333             
4                    112                  4                    4634                 12                   3.089333             
5                    30                   4                    4394                 15                   2.343467             
5                    31                   4                    3132                 4                    6.264000             
5                    42                   4                    3998                 8                    3.998000             
5                    43                   4                    3363                 8                    3.363000             
5                    54                   4                    3916                 8                    3.916000             
5                    55                   4                    2481                 4                    4.962000             
5                    66                   4                    2459                 8                    2.459000             
5                    67                   4                    2155                 4                    4.310000             
5                    78                   4                    3035                 8                    3.035000             
5                    79                   4                    2668                 4                    5.336000             
5                    90                   4                    2578                 8                    2.578000             
5                    91                   4                    3132                 3                    8.352000             
5                    29                   5                    7298                 16                   3.649000             
5                    41                   5                    7416                 21                   2.825143             
5                    53                   5                    6414                 12                   4.276000             
5                    65                   5                    6043                 12                   4.028666             
5                    77                   5                    6757                 15                   3.603733             
5                    89                   5                    11722                28                   3.349143             
5                    102                  5                    9769                 24                   3.256333             
