chunk_id             tile_idx             quality              chunk_size           recv_time            bandwidth(mbps)      
3                    17                   1                    617                  0                    inf                  
3                    18                   1                    661                  0                    inf                  
3                    19                   1                    540                  0                    inf                  
3                    20                   1                    463                  1                    3.704000             
3                    28                   1                    583                  0                    inf                  
3                    40                   1                    480                  4                    0.960000             
3                    52                   1                    489                  0                    inf                  
3                    64                   1                    522                  4                    1.044000             
3                    76                   1                    624                  0                    inf                  
3                    88                   1                    582                  4                    1.164000             
3                    100                  1                    564                  0                    inf                  
3                    112                  1                    548                  0                    inf                  
3                    16                   1                    628                  8                    0.628000             
3                    5                    6                    12081                35                   2.761371             
3                    6                    6                    12659                36                   2.813111             
3                    7                    6                    8607                 22                   3.129818             
3                    8                    6                    7698                 17                   3.622588             
3                    4                    6                    7371                 22                   2.680364             
4                    30                   4                    4426                 17                   2.082824             
4                    31                   4                    3383                 4                    6.766000             
4                    42                   4                    4306                 8                    4.306000             
4                    43                   4                    3553                 8                    3.553000             
4                    54                   4                    3924                 8                    3.924000             
4                    55                   4                    2638                 8                    2.638000             
4                    66                   4                    2555                 5                    4.088000             
4                    67                   4                    2323                 5                    3.716800             
4                    78                   4                    2966                 5                    4.745600             
4                    79                   4                    3021                 8                    3.021000             
4                    90                   4                    2746                 10                   2.196800             
4                    91                   5                    7499                 15                   3.999467             
4                    29                   5                    7868                 17                   3.702588             
4                    41                   5                    8070                 18                   3.586667             
4                    53                   5                    6708                 16                   3.354000             
4                    65                   5                    6331                 13                   3.896000             
4                    77                   5                    6927                 16                   3.463500             
4                    89                   5                    11667                32                   2.916750             
4                    32                   5                    8514                 19                   3.584842             
4                    44                   5                    7404                 17                   3.484235             
4                    56                   5                    4851                 8                    4.851000             
4                    68                   5                    4417                 13                   2.718154             
4                    80                   5                    6540                 12                   4.360000             
4                    92                   5                    8252                 20                   3.300800             
4                    102                  5                    9292                 25                   2.973440             
4                    103                  6                    18828                50                   3.012480             
4                    101                  6                    28361                78                   2.908821             
4                    104                  6                    32779                87                   3.014161             
4                    18                   6                    14650                42                   2.790476             
4                    19                   6                    19043                53                   2.874415             
4                    17                   3                    2394                 4                    4.788000             
4                    20                   3                    1890                 4                    3.780000             
4                    113                  3                    2184                 4                    4.368000             
4                    114                  3                    2753                 8                    2.753000             
4                    115                  3                    2716                 4                    5.432000             
4                    116                  3                    6117                 17                   2.878588             
4                    28                   3                    1706                 6                    2.274667             
4                    40                   3                    1538                 0                    inf                  
4                    52                   3                    1366                 4                    2.732000             
4                    64                   3                    1340                 5                    2.144000             
4                    76                   3                    2929                 4                    5.858000             
4                    88                   3                    3209                 4                    6.418000             
4                    100                  3                    2537                 5                    4.059200             
4                    16                   3                    2907                 9                    2.584000             
4                    112                  3                    2491                 8                    2.491000             
5                    30                   5                    9364                 25                   2.996480             
5                    31                   5                    7468                 22                   2.715636             
5                    42                   5                    8408                 22                   3.057455             
5                    43                   5                    7184                 17                   3.380706             
5                    54                   5                    8266                 21                   3.148952             
5                    55                   5                    4996                 10                   3.996800             
5                    66                   5                    5321                 13                   3.274462             
5                    67                   5                    5199                 13                   3.199385             
5                    78                   5                    6483                 18                   2.881333             
5                    79                   5                    6539                 13                   4.024000             
5                    90                   5                    6746                 17                   3.174588             
5                    91                   5                    7613                 17                   3.582588             
5                    29                   5                    7298                 20                   2.919200             
5                    41                   5                    7416                 17                   3.489882             
5                    53                   5                    6414                 14                   3.665143             
5                    102                  5                    9769                 26                   3.005846             
5                    103                  5                    8576                 20                   3.430400             
5                    65                   5                    6043                 17                   2.843765             
5                    77                   5                    6757                 13                   4.158154             
5                    89                   5                    11722                34                   2.758118             
5                    101                  5                    13801                34                   3.247294             
5                    44                   5                    7247                 17                   3.410353             
5                    56                   6                    9572                 24                   3.190667             
5                    68                   6                    8860                 22                   3.221818             
5                    80                   6                    14807                42                   2.820381             
5                    92                   6                    19709                51                   3.091608             
5                    104                  6                    35168                100                  2.813440             
5                    32                   6                    16117                39                   3.306051             
5                    113                  1                    551                  1                    4.408000             
5                    114                  1                    585                  0                    inf                  
5                    115                  1                    592                  3                    1.578667             
5                    116                  1                    640                  0                    inf                  
5                    17                   1                    537                  4                    1.074000             
5                    18                   1                    475                  0                    inf                  
5                    19                   1                    543                  1                    4.344000             
5                    20                   1                    484                  0                    inf                  
5                    28                   1                    469                  1                    3.752000             
5                    40                   1                    473                  0                    inf                  
5                    52                   1                    476                  3                    1.269333             
5                    64                   1                    522                  0                    inf                  
5                    76                   1                    635                  3                    1.693333             
5                    88                   1                    568                  0                    inf                  
5                    100                  1                    562                  4                    1.124000             
5                    112                  1                    551                  0                    inf                  
5                    16                   1                    720                  3                    1.920000             
5                    33                   1                    450                  0                    inf                  
5                    45                   1                    455                  0                    inf                  
5                    57                   1                    469                  4                    0.938000             
5                    69                   1                    485                  0                    inf                  
5                    81                   1                    611                  0                    inf                  
5                    93                   1                    633                  0                    inf                  
5                    105                  1                    621                  4                    1.242000             
5                    117                  1                    587                  0                    inf                  
5                    21                   1                    449                  4                    0.898000             
6                    42                   5                    8557                 24                   2.852333             
6                    43                   5                    7366                 16                   3.683000             
6                    54                   5                    8508                 19                   3.582316             
6                    55                   5                    5080                 9                    4.515555             
6                    66                   5                    5235                 10                   4.188000             
6                    67                   5                    5157                 13                   3.173538             
6                    78                   5                    6088                 12                   4.058667             
6                    79                   5                    6416                 16                   3.208000             
6                    90                   5                    6151                 12                   4.100667             
6                    91                   5                    7307                 16                   3.653500             
6                    102                  5                    9138                 23                   3.178435             
6                    103                  5                    8472                 20                   3.388800             
6                    44                   5                    7627                 15                   4.067733             
6                    56                   5                    5256                 12                   3.504000             
6                    68                   5                    4550                 7                    5.200000             
6                    80                   5                    7066                 16                   3.533000             
6                    92                   5                    8084                 19                   3.403790             
6                    104                  5                    16990                43                   3.160930             
6                    41                   5                    7741                 15                   4.128533             
6                    53                   5                    6529                 16                   3.264500             
6                    65                   5                    5942                 11                   4.321455             
6                    77                   5                    6685                 16                   3.342500             
6                    89                   5                    10940                23                   3.805218             
6                    101                  5                    13259                35                   3.030629             
6                    30                   5                    9728                 19                   4.096000             
6                    31                   5                    7906                 20                   3.162400             
6                    29                   5                    7435                 15                   3.965333             
6                    32                   5                    8530                 20                   3.412000             
6                    114                  5                    11232                28                   3.209143             
6                    115                  5                    12417                31                   3.204387             
6                    113                  5                    8082                 19                   3.402947             
6                    116                  5                    28702                76                   3.021263             
6                    17                   3                    1983                 5                    3.172800             
6                    18                   3                    1570                 0                    inf                  
6                    19                   3                    2144                 4                    4.288000             
6                    20                   3                    2533                 4                    5.066000             
6                    28                   3                    1134                 4                    2.268000             
6                    40                   3                    1324                 4                    2.648000             
6                    52                   3                    1247                 0                    inf                  
6                    64                   4                    2371                 4                    4.742000             
6                    76                   4                    5173                 12                   3.448667             
6                    88                   4                    5789                 12                   3.859333             
6                    100                  4                    5577                 11                   4.056000             
6                    112                  4                    4452                 8                    4.452000             
6                    16                   4                    4549                 12                   3.032667             
7                    42                   5                    8992                 24                   2.997333             
7                    43                   5                    8880                 21                   3.382857             
7                    54                   5                    9108                 25                   2.914560             
7                    55                   5                    5987                 13                   3.684308             
7                    66                   5                    6397                 12                   4.264667             
7                    67                   4                    2571                 4                    5.142000             
7                    78                   4                    3325                 8                    3.325000             
7                    79                   4                    3174                 8                    3.174000             
7                    90                   4                    2886                 4                    5.772000             
7                    91                   4                    3397                 8                    3.397000             
7                    102                  4                    4316                 8                    4.316000             
7                    103                  4                    4053                 8                    4.053000             
7                    44                   4                    3417                 7                    3.905143             
7                    56                   4                    2167                 4                    4.334000             
7                    68                   4                    2173                 4                    4.346000             
7                    80                   4                    3185                 9                    2.831111             
7                    92                   1                    534                  0                    inf                  
7                    104                  1                    568                  0                    inf                  
7                    30                   1                    484                  4                    0.968000             
7                    31                   1                    464                  0                    inf                  
7                    32                   1                    473                  0                    inf                  
7                    41                   1                    505                  0                    inf                  
7                    53                   1                    506                  4                    1.012000             
7                    65                   1                    540                  0                    inf                  
7                    77                   1                    550                  0                    inf                  
7                    89                   1                    536                  0                    inf                  
7                    101                  1                    622                  4                    1.244000             
7                    29                   1                    482                  0                    inf                  
7                    114                  1                    593                  0                    inf                  
7                    115                  1                    586                  5                    0.937600             
7                    116                  1                    618                  0                    inf                  
7                    45                   1                    459                  0                    inf                  
7                    57                   1                    465                  0                    inf                  
7                    69                   1                    485                  4                    0.970000             
7                    81                   1                    623                  0                    inf                  
7                    93                   1                    624                  0                    inf                  
7                    105                  1                    620                  0                    inf                  
7                    33                   1                    451                  0                    inf                  
7                    113                  1                    548                  4                    1.096000             
7                    117                  1                    577                  0                    inf                  
6                    33                   1                    452                  4                    0.904000             
6                    45                   1                    460                  0                    inf                  
6                    57                   1                    467                  4                    0.934000             
6                    69                   1                    486                  0                    inf                  
6                    81                   1                    618                  0                    inf                  
6                    93                   1                    630                  4                    1.260000             
6                    105                  1                    632                  4                    1.264000             
6                    117                  1                    592                  0                    inf                  
6                    21                   1                    450                  0                    inf                  
7                    18                   1                    473                  0                    inf                  
7                    19                   1                    532                  0                    inf                  
7                    20                   1                    512                  0                    inf                  
7                    17                   1                    489                  7                    0.558857             
7                    21                   1                    449                  0                    inf                  
7                    34                   6                    11441                33                   2.773576             
7                    46                   6                    10184                24                   3.394667             
