chunk_id             tile_idx             quality              chunk_size           recv_time            bandwidth(mbps)      
1                    42                   1                    1461                 5                    2.337600             
1                    43                   1                    4129                 5                    6.606400             
1                    54                   1                    1656                 3                    4.416000             
1                    55                   1                    3972                 5                    6.355200             
1                    66                   1                    2780                 5                    4.448000             
1                    67                   1                    7712                 11                   5.608727             
1                    78                   1                    1540                 3                    4.106667             
1                    79                   1                    4134                 6                    5.512000             
1                    90                   1                    1818                 3                    4.848000             
1                    91                   1                    3016                 2                    12.064000            
1                    30                   1                    1419                 4                    2.838000             
1                    31                   1                    1129                 0                    inf                  
1                    102                  1                    2354                 3                    6.277333             
1                    103                  1                    2787                 2                    11.148000            
1                    41                   1                    1504                 3                    4.010667             
1                    53                   1                    1980                 2                    7.920000             
1                    65                   1                    2430                 3                    6.480000             
1                    77                   1                    1849                 2                    7.396000             
1                    89                   1                    2825                 5                    4.520000             
1                    29                   1                    1490                 0                    inf                  
1                    44                   1                    7364                 13                   4.531693             
1                    56                   1                    6563                 8                    6.563000             
1                    68                   1                    7083                 10                   5.666400             
1                    80                   1                    7290                 10                   5.832000             
1                    92                   1                    4257                 6                    5.676000             
1                    101                  1                    3869                 6                    5.158667             
1                    32                   1                    3006                 6                    4.008000             
1                    104                  1                    4000                 5                    6.400000             
1                    17                   1                    1209                 0                    inf                  
1                    18                   1                    1067                 3                    2.845333             
1                    19                   1                    1168                 3                    3.114667             
1                    20                   1                    1037                 2                    4.148000             
1                    113                  1                    2151                 2                    8.604000             
1                    114                  1                    1925                 3                    5.133333             
1                    115                  1                    2736                 2                    10.944000            
1                    116                  1                    2704                 6                    3.605333             
1                    28                   1                    1181                 0                    inf                  
1                    40                   1                    1476                 3                    3.936000             
1                    52                   1                    2158                 1                    17.264000            
1                    64                   1                    1588                 3                    4.234667             
1                    76                   1                    1191                 3                    3.176000             
1                    88                   1                    1770                 3                    4.720000             
1                    100                  1                    2065                 3                    5.506667             
1                    16                   1                    1138                 0                    inf                  
1                    112                  1                    1337                 3                    3.565333             
2                    42                   2                    3081                 7                    3.521143             
2                    43                   2                    18915                32                   4.728750             
2                    54                   2                    3319                 6                    4.425333             
2                    55                   2                    17868                31                   4.611097             
2                    66                   2                    7214                 10                   5.771200             
2                    67                   2                    27295                48                   4.549167             
2                    78                   2                    3887                 5                    6.219200             
2                    79                   2                    19628                32                   4.907000             
2                    90                   2                    3593                 5                    5.748800             
2                    91                   2                    12339                24                   4.113000             
2                    30                   2                    2426                 1                    19.408001            
2                    31                   2                    1083                 3                    2.888000             
2                    102                  2                    5490                 8                    5.490000             
2                    103                  2                    22362                40                   4.472400             
2                    41                   2                    4179                 5                    6.686400             
2                    53                   2                    5166                 7                    5.904000             
2                    65                   2                    7293                 11                   5.304000             
2                    77                   2                    4197                 8                    4.197000             
2                    89                   2                    4079                 6                    5.438667             
2                    44                   2                    37352                66                   4.527515             
2                    56                   2                    29310                52                   4.509231             
2                    68                   1                    5274                 8                    5.274000             
2                    80                   1                    8044                 14                   4.596571             
2                    92                   1                    6797                 8                    6.797000             
2                    32                   1                    2388                 3                    6.368000             
2                    29                   1                    907                  2                    3.628000             
2                    104                  1                    5127                 11                   3.728727             
2                    101                  1                    2074                 2                    8.296000             
1                    33                   1                    1612                 3                    4.298666             
1                    45                   1                    2513                 3                    6.701334             
1                    57                   1                    2777                 5                    4.443200             
1                    69                   1                    2997                 7                    3.425143             
1                    81                   1                    2189                 0                    inf                  
1                    93                   1                    2105                 2                    8.420000             
1                    105                  1                    2706                 6                    3.608000             
1                    117                  1                    2347                 3                    6.258667             
1                    21                   1                    1029                 3                    2.744000             
2                    18                   1                    497                  0                    inf                  
2                    19                   1                    580                  0                    inf                  
2                    20                   1                    462                  0                    inf                  
2                    17                   1                    595                  3                    1.586667             
2                    114                  1                    2045                 3                    5.453333             
2                    115                  1                    3068                 5                    4.908800             
2                    116                  1                    2156                 2                    8.624000             
2                    113                  1                    3231                 5                    5.169600             
2                    33                   1                    1106                 3                    2.949333             
2                    45                   1                    1957                 2                    7.828000             
2                    57                   1                    1863                 3                    4.968000             
2                    69                   1                    1900                 3                    5.066667             
2                    81                   1                    2023                 3                    5.394667             
2                    93                   1                    1915                 3                    5.106667             
2                    105                  1                    1950                 4                    3.900000             
2                    21                   1                    457                  0                    inf                  
2                    117                  4                    25543                39                   5.239590             
2                    34                   6                    9924                 14                   5.670857             
2                    46                   6                    27570                35                   6.301714             
2                    58                   6                    23076                29                   6.365793             
2                    70                   6                    25108                31                   6.479484             
2                    126                  1                    778                  0                    inf                  
2                    127                  1                    687                  2                    2.748000             
2                    128                  1                    1047                 2                    4.188000             
2                    129                  1                    765                  0                    inf                  
2                    125                  1                    748                  2                    2.992000             
2                    82                   1                    757                  0                    inf                  
2                    94                   1                    679                  2                    2.716000             
2                    106                  1                    718                  0                    inf                  
2                    118                  1                    717                  0                    inf                  
2                    22                   1                    571                  0                    inf                  
3                    44                   1                    7260                 10                   5.808000             
3                    45                   1                    2075                 1                    16.600000            
3                    56                   1                    6852                 8                    6.852000             
3                    57                   1                    2593                 2                    10.372000            
3                    68                   1                    5104                 9                    4.536889             
3                    69                   1                    2041                 2                    8.164000             
3                    80                   1                    7280                 11                   5.294546             
3                    81                   1                    1984                 1                    15.872000            
3                    92                   1                    7171                 8                    7.171000             
3                    93                   1                    1893                 1                    15.144000            
3                    104                  1                    6671                 10                   5.336800             
3                    105                  1                    2263                 1                    18.104000            
3                    46                   1                    1261                 0                    inf                  
3                    58                   1                    763                  0                    inf                  
3                    70                   1                    854                  2                    3.416000             
3                    82                   1                    768                  0                    inf                  
3                    94                   1                    714                  2                    2.856000             
3                    106                  1                    745                  0                    inf                  
3                    32                   1                    2126                 2                    8.504000             
3                    33                   1                    1022                 0                    inf                  
3                    43                   1                    2947                 4                    5.894000             
3                    55                   1                    3569                 3                    9.517333             
3                    67                   1                    7005                 7                    8.005714             
3                    34                   2                    1800                 2                    7.200000             
3                    116                  2                    30322                40                   6.064400             
3                    117                  2                    9969                 13                   6.134769             
3                    118                  2                    3465                 4                    6.930000             
3                    79                   2                    20179                25                   6.457280             
3                    91                   2                    15157                20                   6.062800             
3                    103                  1                    2351                 2                    9.404000             
3                    115                  1                    3970                 3                    10.586667            
3                    31                   1                    545                  0                    inf                  
3                    47                   1                    647                  2                    2.588000             
3                    59                   1                    795                  0                    inf                  
3                    71                   1                    736                  2                    2.944000             
3                    83                   1                    605                  0                    inf                  
3                    95                   1                    611                  2                    2.444000             
3                    107                  1                    1072                 0                    inf                  
3                    119                  1                    877                  2                    3.508000             
3                    35                   1                    796                  0                    inf                  
2                    130                  1                    595                  0                    inf                  
2                    47                   1                    664                  2                    2.656000             
2                    59                   1                    751                  0                    inf                  
2                    71                   1                    784                  2                    3.136000             
2                    83                   1                    579                  0                    inf                  
2                    95                   1                    575                  2                    2.300000             
2                    107                  1                    1113                 0                    inf                  
2                    119                  1                    827                  2                    3.308000             
2                    35                   1                    736                  1                    5.888000             
2                    131                  1                    607                  0                    inf                  
3                    128                  1                    1404                 2                    5.616000             
3                    129                  1                    1016                 0                    inf                  
3                    130                  1                    603                  2                    2.412000             
3                    127                  1                    694                  0                    inf                  
3                    131                  1                    605                  2                    2.420000             
2                    139                  1                    758                  2                    3.032000             
2                    140                  1                    511                  0                    inf                  
2                    141                  1                    497                  2                    1.988000             
2                    138                  1                    670                  0                    inf                  
2                    142                  1                    767                  2                    3.068000             
3                    42                   5                    16411                21                   6.251810             
3                    54                   5                    16406                19                   6.907790             
3                    66                   5                    35969                47                   6.122383             
3                    78                   5                    23308                31                   6.014968             
3                    90                   5                    15548                13                   9.568000             
3                    102                  5                    18967                13                   11.672000            
3                    114                  5                    23378                17                   11.001411            
3                    126                  5                    12529                9                    11.136889            
3                    30                   5                    13016                9                    11.569777            
3                    139                  4                    7150                 5                    11.440000            
3                    140                  4                    1363                 1                    10.904000            
3                    141                  4                    1347                 1                    10.776000            
3                    138                  4                    6742                 3                    17.978666            
3                    142                  4                    8536                 6                    11.381333            
3                    143                  4                    8714                 5                    13.942400            
3                    53                   1                    1263                 3                    3.368000             
3                    65                   1                    1450                 1                    11.600000            
3                    77                   1                    1452                 1                    11.616000            
3                    89                   1                    1147                 0                    inf                  
3                    101                  1                    1417                 1                    11.336000            
3                    113                  1                    1348                 1                    10.784000            
3                    125                  1                    772                  0                    inf                  
3                    137                  1                    935                  0                    inf                  
3                    41                   1                    873                  2                    3.492000             
4                    56                   1                    6966                 5                    11.145600            
4                    57                   1                    2709                 1                    21.672001            
4                    68                   1                    5272                 4                    10.544000            
4                    69                   1                    1975                 0                    inf                  
