chunk_id             tile_idx             quality              chunk_size           recv_time            bandwidth(mbps)      
4                    6                    4                    698                  0                    inf                  
4                    7                    4                    641                  2                    2.564000             
4                    18                   4                    756                  0                    inf                  
4                    19                   4                    679                  3                    1.810667             
4                    30                   4                    1118                 0                    inf                  
4                    31                   4                    779                  4                    1.558000             
4                    42                   4                    1967                 1                    15.736000            
4                    43                   4                    1411                 3                    3.762667             
4                    54                   4                    1630                 3                    4.346667             
4                    55                   4                    1041                 2                    4.164000             
4                    66                   4                    1861                 0                    inf                  
4                    67                   4                    1446                 2                    5.784000             
4                    5                    4                    781                  0                    inf                  
4                    17                   4                    1088                 3                    2.901333             
4                    29                   4                    1377                 1                    11.016000            
4                    41                   4                    1702                 3                    4.538667             
4                    53                   4                    1507                 0                    inf                  
4                    65                   4                    4268                 9                    3.793778             
4                    78                   4                    10795                16                   5.397500             
4                    79                   4                    6432                 10                   5.145600             
4                    77                   4                    13270                21                   5.055238             
4                    20                   6                    1637                 1                    13.096000            
4                    32                   6                    1784                 3                    4.757333             
4                    44                   6                    1741                 2                    6.964000             
4                    56                   6                    2341                 2                    9.364000             
4                    68                   6                    3421                 8                    3.421000             
4                    8                    6                    1639                 3                    4.370667             
4                    80                   6                    5977                 6                    7.969333             
3                    136                  3                    25394                42                   4.836952             
4                    137                  3                    26277                42                   5.005143             
4                    89                   5                    34308                57                   4.815158             
4                    90                   5                    12174                17                   5.728941             
4                    91                   5                    7596                 13                   4.674461             
4                    16                   5                    1464                 3                    3.904000             
4                    28                   5                    1544                 0                    inf                  
4                    40                   5                    2354                 3                    6.277333             
4                    52                   5                    3249                 5                    5.198400             
4                    64                   5                    7707                 10                   6.165600             
4                    76                   5                    22210                37                   4.802162             
4                    88                   6                    82524                138                  4.784000             
4                    92                   6                    49324                81                   4.871506             
4                    101                  1                    2032                 2                    8.128000             
4                    102                  1                    888                  3                    2.368000             
4                    103                  1                    725                  0                    inf                  
4                    104                  1                    3156                 5                    5.049600             
4                    4                    1                    500                  1                    4.000000             
4                    100                  1                    2678                 2                    10.712000            
4                    21                   1                    502                  0                    inf                  
4                    33                   1                    475                  1                    3.800000             
4                    45                   1                    506                  0                    inf                  
4                    57                   1                    518                  0                    inf                  
4                    69                   1                    478                  0                    inf                  
4                    81                   1                    539                  0                    inf                  
4                    93                   1                    540                  2                    2.160000             
4                    9                    1                    498                  0                    inf                  
4                    105                  1                    842                  0                    inf                  
4                    138                  1                    3400                 5                    5.440000             
4                    139                  1                    3340                 5                    5.344000             
4                    140                  1                    6079                 7                    6.947429             
4                    141                  1                    6640                 8                    6.640000             
3                    21                   1                    501                  1                    4.008000             
3                    33                   1                    471                  0                    inf                  
3                    45                   1                    506                  3                    1.349333             
3                    57                   1                    515                  0                    inf                  
3                    69                   1                    476                  1                    3.808000             
3                    81                   1                    537                  0                    inf                  
3                    93                   1                    560                  0                    inf                  
3                    9                    1                    497                  0                    inf                  
3                    105                  1                    664                  1                    5.312000             
4                    10                   1                    512                  0                    inf                  
4                    22                   1                    482                  1                    3.856000             
4                    34                   1                    517                  0                    inf                  
4                    46                   1                    518                  2                    2.072000             
4                    58                   1                    480                  0                    inf                  
4                    70                   1                    476                  0                    inf                  
4                    82                   1                    544                  0                    inf                  
4                    94                   1                    556                  0                    inf                  
4                    142                  1                    5520                 7                    6.308571             
4                    11                   6                    1732                 2                    6.928000             
4                    23                   6                    2580                 4                    5.160000             
4                    35                   6                    2227                 0                    inf                  
4                    47                   6                    2200                 3                    5.866667             
4                    59                   6                    3346                 3                    8.922667             
4                    71                   6                    3015                 4                    6.030000             
4                    83                   6                    6191                 5                    9.905600             
4                    143                  6                    95780                112                  6.841429             
5                    8                    3                    582                  0                    inf                  
5                    9                    3                    654                  2                    2.616000             
5                    10                   3                    640                  0                    inf                  
5                    20                   3                    601                  0                    inf                  
5                    21                   3                    668                  1                    5.344000             
5                    22                   3                    657                  0                    inf                  
5                    32                   3                    594                  0                    inf                  
5                    33                   3                    591                  0                    inf                  
5                    34                   3                    652                  2                    2.608000             
5                    44                   3                    593                  0                    inf                  
5                    45                   3                    632                  2                    2.528000             
5                    46                   3                    684                  0                    inf                  
5                    56                   3                    656                  1                    5.248000             
5                    57                   3                    673                  0                    inf                  
5                    58                   3                    666                  1                    5.328000             
5                    68                   3                    910                  1                    7.280000             
5                    69                   3                    963                  2                    3.852000             
5                    70                   3                    838                  0                    inf                  
5                    80                   3                    1158                 0                    inf                  
5                    81                   3                    1091                 1                    8.728000             
5                    82                   3                    1196                 0                    inf                  
5                    11                   3                    721                  2                    2.884000             
5                    23                   3                    719                  0                    inf                  
5                    35                   3                    642                  0                    inf                  
5                    47                   3                    640                  1                    5.120000             
5                    59                   3                    805                  0                    inf                  
5                    71                   3                    822                  2                    3.288000             
5                    140                  3                    96986                117                  6.631521             
5                    83                   6                    6623                 7                    7.569143             
5                    92                   6                    40510                47                   6.895319             
5                    93                   6                    23032                27                   6.824296             
5                    94                   6                    15372                18                   6.832000             
5                    19                   6                    1127                 0                    inf                  
5                    31                   6                    1247                 3                    3.325333             
5                    43                   1                    541                  0                    inf                  
5                    55                   1                    486                  0                    inf                  
5                    67                   1                    609                  2                    2.436000             
5                    79                   1                    760                  0                    inf                  
5                    7                    1                    452                  0                    inf                  
5                    91                   1                    579                  0                    inf                  
5                    95                   1                    500                  3                    1.333333             
4                    106                  1                    1768                 2                    7.072000             
4                    95                   1                    504                  0                    inf                  
5                    141                  1                    6704                 7                    7.661714             
5                    142                  1                    3438                 4                    6.876000             
5                    139                  1                    3401                 3                    9.069333             
5                    143                  1                    3882                 5                    6.211200             
5                    12                   1                    493                  0                    inf                  
5                    24                   1                    493                  0                    inf                  
5                    36                   1                    512                  2                    2.048000             
5                    48                   1                    527                  0                    inf                  
5                    60                   1                    537                  2                    2.148000             
5                    72                   1                    471                  0                    inf                  
5                    84                   1                    689                  0                    inf                  
5                    96                   1                    521                  1                    4.168000             
5                    144                  1                    4317                 4                    8.634000             
4                    107                  6                    81273                98                   6.634531             
5                    104                  2                    49436                56                   7.062286             
5                    105                  2                    12520                14                   7.154286             
5                    106                  2                    2627                 3                    7.005333             
5                    103                  2                    5200                 6                    6.933333             
5                    107                  2                    9193                 9                    8.171556             
5                    1                    2                    562                  0                    inf                  
5                    13                   2                    529                  0                    inf                  
5                    25                   2                    608                  2                    2.432000             
5                    37                   2                    692                  1                    5.536000             
5                    49                   2                    782                  0                    inf                  
5                    61                   2                    643                  1                    5.144000             
5                    18                   6                    1312                 2                    5.248000             
5                    30                   6                    2119                 0                    inf                  
5                    42                   6                    4106                 4                    8.212000             
5                    54                   6                    4153                 4                    8.306000             
5                    66                   6                    5827                 4                    11.654000            
5                    78                   6                    37171                33                   9.011151             
5                    90                   6                    20560                19                   8.656842             
5                    6                    6                    1255                 0                    inf                  
5                    102                  6                    28314                26                   8.712000             
5                    108                  4                    12551                12                   8.367333             
6                    34                   6                    1725                 2                    6.900000             
6                    35                   6                    1732                 2                    6.928000             
6                    46                   6                    1952                 1                    15.616000            
6                    47                   6                    2191                 2                    8.764000             
6                    58                   6                    3412                 3                    9.098666             
6                    59                   6                    3512                 2                    14.048000            
6                    70                   6                    4978                 4                    9.956000             
6                    71                   6                    4396                 3                    11.722667            
6                    82                   6                    8048                 7                    9.197714             
6                    83                   6                    8122                 4                    16.243999            
6                    33                   6                    1393                 1                    11.144000            
6                    45                   6                    1953                 2                    7.812000             
6                    57                   6                    3046                 2                    12.184000            
6                    69                   6                    4772                 4                    9.544000             
6                    81                   6                    7812                 4                    15.624000            
6                    94                   6                    18092                17                   8.513883             
6                    95                   6                    12245                11                   8.905455             
6                    22                   6                    1742                 1                    13.936000            
6                    23                   6                    1851                 2                    7.404000             
6                    93                   6                    24037                22                   8.740727             
6                    21                   6                    1753                 2                    7.012000             
6                    36                   6                    2020                 1                    16.160000            
6                    48                   6                    2893                 2                    11.572000            
6                    60                   6                    4074                 3                    10.864000            
6                    72                   6                    4159                 4                    8.318000             
6                    84                   6                    15926                14                   9.100572             
6                    24                   6                    1690                 2                    6.760000             
6                    96                   6                    13341                11                   9.702545             
6                    32                   6                    1561                 1                    12.488000            
6                    44                   6                    1565                 1                    12.520000            
6                    56                   6                    2983                 3                    7.954667             
6                    68                   6                    4206                 2                    16.823999            
6                    80                   6                    7069                 7                    8.078857             
6                    20                   6                    1572                 1                    12.576000            
6                    92                   6                    37423                35                   8.553828             
6                    105                  4                    29033                25                   9.290560             
6                    106                  4                    3668                 3                    9.781333             
6                    107                  4                    27585                24                   9.195000             
6                    9                    4                    839                  0                    inf                  
6                    10                   4                    800                  1                    6.400000             
6                    11                   4                    750                  0                    inf                  
6                    104                  4                    160912               150                  8.581973             
6                    8                    4                    662                  0                    inf                  
6                    108                  4                    21087                17                   9.923294             
6                    12                   4                    755                  0                    inf                  
6                    13                   4                    732                  1                    5.856000             
