chunk_id             tile_idx             quality              chunk_size           recv_time            bandwidth(mbps)      
1                    42                   1                    1185                 0                    inf                  
1                    43                   1                    1107                 1                    8.856000             
1                    54                   1                    1097                 1                    8.776000             
1                    55                   1                    1050                 1                    8.400000             
1                    66                   1                    1115                 0                    inf                  
1                    67                   1                    1075                 0                    inf                  
1                    78                   1                    1557                 1                    12.456000            
1                    79                   1                    1426                 1                    11.408000            
1                    90                   1                    1454                 1                    11.632000            
1                    91                   1                    1165                 0                    inf                  
1                    102                  1                    2043                 1                    16.344000            
1                    103                  1                    1407                 1                    11.256000            
1                    41                   1                    1163                 0                    inf                  
1                    53                   1                    1090                 0                    inf                  
1                    65                   1                    1423                 1                    11.384000            
1                    77                   1                    1247                 0                    inf                  
1                    89                   1                    2203                 2                    8.812000             
1                    30                   1                    1061                 0                    inf                  
1                    31                   1                    1025                 1                    8.200000             
1                    101                  1                    3823                 3                    10.194667            
1                    44                   1                    1033                 0                    inf                  
1                    56                   1                    1029                 1                    8.232000             
1                    68                   1                    1049                 1                    8.392000             
1                    80                   1                    1071                 0                    inf                  
1                    92                   1                    1165                 1                    9.320000             
1                    104                  1                    3152                 3                    8.405334             
1                    29                   1                    1107                 0                    inf                  
1                    32                   1                    1054                 1                    8.432000             
1                    113                  1                    4253                 2                    17.011999            
1                    114                  1                    3467                 2                    13.868000            
1                    115                  1                    2694                 0                    inf                  
1                    116                  1                    7394                 4                    14.788000            
1                    17                   1                    1055                 0                    inf                  
1                    18                   1                    1025                 0                    inf                  
1                    19                   1                    1028                 1                    8.224000             
1                    20                   1                    1053                 0                    inf                  
1                    28                   1                    1058                 1                    8.464000             
1                    40                   1                    1139                 0                    inf                  
1                    52                   1                    1121                 2                    4.484000             
1                    64                   1                    1338                 1                    10.704000            
1                    76                   1                    1415                 1                    11.320000            
1                    88                   1                    2172                 1                    17.375999            
1                    100                  1                    3115                 1                    24.920000            
1                    112                  1                    3631                 2                    14.524000            
1                    16                   1                    1070                 0                    inf                  
2                    42                   5                    2951                 3                    7.869333             
2                    43                   5                    2044                 0                    inf                  
2                    54                   5                    2670                 1                    21.360001            
2                    55                   5                    1877                 1                    15.016000            
2                    66                   5                    3779                 2                    15.116000            
2                    67                   5                    2843                 1                    22.743999            
2                    78                   5                    19361                11                   14.080728            
2                    79                   5                    11439                7                    13.073143            
2                    90                   5                    12880                7                    14.720000            
2                    91                   5                    8736                 4                    17.472000            
2                    102                  5                    15576                9                    13.845333            
2                    103                  5                    38154                24                   12.718000            
2                    41                   5                    2400                 1                    19.200001            
2                    53                   5                    2529                 0                    inf                  
2                    65                   5                    7694                 5                    12.310400            
2                    77                   5                    24343                14                   13.910286            
2                    89                   5                    34566                21                   13.168000            
2                    101                  5                    49955                30                   13.321333            
2                    30                   5                    1640                 0                    inf                  
2                    31                   5                    1165                 1                    9.320000             
2                    44                   5                    1066                 0                    inf                  
2                    56                   5                    1688                 3                    4.501333             
2                    68                   5                    2142                 0                    inf                  
2                    80                   5                    3308                 2                    13.232000            
2                    92                   5                    39572                24                   13.190666            
2                    104                  5                    250205               159                  12.588931            
2                    29                   4                    1337                 1                    10.696000            
2                    32                   4                    811                  0                    inf                  
2                    114                  4                    18689                12                   12.459333            
2                    115                  4                    50030                34                   11.771765            
2                    113                  4                    31678                20                   12.671200            
2                    17                   4                    1021                 0                    inf                  
2                    18                   4                    767                  1                    6.136000             
2                    19                   4                    671                  1                    5.368000             
2                    20                   4                    735                  1                    5.880000             
2                    116                  4                    312361               210                  11.899467            
1                    33                   1                    1041                 0                    inf                  
1                    45                   1                    1075                 1                    8.600000             
1                    57                   1                    1073                 1                    8.584000             
1                    69                   1                    1047                 1                    8.376000             
1                    81                   1                    1104                 0                    inf                  
1                    93                   1                    1133                 1                    9.064000             
1                    105                  1                    1612                 0                    inf                  
1                    21                   1                    1072                 1                    8.576000             
1                    117                  1                    4468                 2                    17.872000            
1                    6                    1                    1045                 0                    inf                  
1                    7                    1                    1019                 1                    8.152000             
1                    8                    1                    1033                 1                    8.264000             
1                    5                    1                    1054                 1                    8.432000             
1                    9                    1                    1067                 0                    inf                  
2                    6                    1                    480                  1                    3.840000             
2                    7                    1                    454                  0                    inf                  
2                    8                    1                    468                  2                    1.872000             
2                    5                    1                    487                  0                    inf                  
2                    21                   1                    502                  0                    inf                  
2                    33                   1                    475                  0                    inf                  
2                    45                   1                    510                  0                    inf                  
2                    57                   1                    509                  0                    inf                  
2                    69                   1                    488                  2                    1.952000             
2                    81                   1                    534                  0                    inf                  
2                    93                   1                    574                  0                    inf                  
2                    105                  1                    698                  1                    5.584000             
2                    9                    1                    500                  1                    4.000000             
1                    4                    1                    1065                 1                    8.520000             
2                    138                  1                    4654                 3                    12.410666            
2                    139                  1                    4319                 2                    17.275999            
2                    140                  1                    4488                 2                    17.952000            
2                    137                  1                    4806                 3                    12.816000            
2                    141                  1                    4775                 2                    19.100000            
2                    16                   4                    871                  1                    6.968000             
2                    28                   4                    906                  2                    3.624000             
2                    40                   4                    1506                 1                    12.048000            
2                    52                   4                    1853                 1                    14.824000            
2                    64                   4                    3769                 3                    10.050667            
2                    76                   4                    10037                9                    8.921778             
2                    88                   4                    19346                19                   8.145684             
2                    4                    4                    778                  1                    6.224000             
2                    100                  4                    22069                21                   8.407238             
2                    136                  4                    35554                35                   8.126629             
