chunk_id             tile_idx             quality              chunk_size           recv_time            bandwidth(mbps)      
1                    42                   1                    1111                 1                    8.888000             
1                    43                   1                    1634                 1                    13.072000            
1                    54                   1                    1190                 0                    inf                  
1                    55                   1                    2997                 2                    11.988000            
1                    66                   1                    1284                 0                    inf                  
1                    67                   1                    2646                 1                    21.167999            
1                    78                   1                    1270                 0                    inf                  
1                    79                   1                    1353                 2                    5.412000             
1                    90                   1                    1108                 0                    inf                  
1                    91                   1                    1666                 2                    6.664000             
1                    102                  1                    2493                 1                    19.944000            
1                    103                  1                    1706                 1                    13.648000            
1                    41                   1                    1183                 1                    9.464000             
1                    53                   1                    1065                 1                    8.520000             
1                    65                   1                    1379                 1                    11.032000            
1                    77                   1                    1527                 2                    6.108000             
1                    89                   1                    1516                 0                    inf                  
1                    101                  1                    2351                 1                    18.808001            
1                    44                   1                    3423                 1                    27.384001            
1                    56                   1                    3495                 2                    13.980000            
1                    68                   1                    3047                 1                    24.375999            
1                    80                   1                    2040                 1                    16.320000            
1                    92                   1                    2852                 1                    22.816000            
1                    104                  1                    2677                 0                    inf                  
1                    114                  1                    3741                 2                    14.964000            
1                    115                  1                    2952                 1                    23.615999            
1                    113                  1                    3678                 2                    14.712000            
1                    116                  1                    4382                 3                    11.685333            
1                    30                   1                    1103                 0                    inf                  
1                    31                   1                    1127                 0                    inf                  
1                    29                   1                    1074                 1                    8.592000             
1                    32                   1                    1857                 1                    14.856000            
1                    125                  1                    4021                 1                    32.167999            
1                    126                  1                    3859                 2                    15.436000            
1                    127                  1                    3647                 2                    14.588000            
1                    128                  1                    3544                 3                    9.450666             
1                    40                   1                    1618                 0                    inf                  
1                    52                   1                    1815                 1                    14.520000            
1                    64                   1                    2700                 1                    21.600000            
1                    76                   1                    3398                 2                    13.592000            
1                    88                   1                    4353                 2                    17.412001            
1                    100                  1                    3772                 3                    10.058666            
1                    112                  1                    4043                 1                    32.344002            
1                    28                   1                    1471                 0                    inf                  
1                    124                  1                    3478                 2                    13.912000            
2                    42                   5                    6342                 4                    12.684000            
2                    43                   5                    15156                10                   12.124800            
2                    54                   5                    7227                 4                    14.454000            
2                    55                   5                    76707                52                   11.801077            
2                    66                   5                    8541                 6                    11.388000            
2                    67                   5                    46483                31                   11.995613            
2                    78                   4                    28361                19                   11.941474            
2                    79                   4                    6920                 5                    11.072000            
2                    90                   4                    22870                15                   12.197333            
2                    91                   4                    11997                7                    13.710857            
2                    102                  4                    26972                18                   11.987556            
2                    103                  4                    8282                 5                    13.251200            
2                    41                   4                    3863                 2                    15.452000            
2                    53                   4                    4686                 4                    9.372000             
2                    65                   4                    17268                11                   12.558545            
2                    77                   4                    58969                40                   11.793800            
2                    89                   4                    94581                66                   11.464364            
2                    101                  4                    51292                34                   12.068706            
2                    114                  4                    37393                25                   11.965760            
2                    115                  4                    21478                15                   11.454933            
2                    113                  4                    56695                39                   11.629744            
2                    44                   4                    30609                20                   12.243600            
2                    56                   4                    39203                26                   12.062462            
2                    68                   4                    21200                14                   12.114285            
2                    80                   4                    16597                9                    14.752889            
2                    92                   5                    54747                37                   11.837189            
2                    104                  5                    38633                27                   11.446815            
2                    116                  5                    99021                72                   11.002334            
2                    30                   6                    7241                 5                    11.585600            
2                    31                   6                    7144                 5                    11.430400            
2                    29                   6                    6474                 3                    17.264000            
2                    32                   6                    34269                26                   10.544308            
2                    125                  1                    3836                 2                    15.344000            
2                    126                  1                    3697                 3                    9.858666             
2                    127                  1                    3349                 2                    13.396000            
2                    40                   1                    1466                 1                    11.728000            
2                    52                   1                    1638                 2                    6.552000             
2                    64                   1                    4068                 1                    32.543999            
2                    76                   1                    4449                 3                    11.864000            
2                    88                   1                    7144                 4                    14.288000            
2                    100                  1                    5142                 4                    10.284000            
2                    112                  1                    3731                 3                    9.949333             
2                    28                   1                    1365                 1                    10.920000            
2                    128                  1                    3346                 3                    8.922667             
2                    124                  1                    3064                 2                    12.256000            
3                    42                   4                    3587                 4                    7.174000             
3                    43                   4                    5054                 4                    10.108000            
3                    54                   4                    4064                 2                    16.256001            
3                    55                   4                    15027                12                   10.018000            
3                    66                   4                    5127                 4                    10.254000            
3                    67                   4                    15288                13                   9.408000             
3                    78                   4                    4781                 2                    19.124001            
3                    79                   4                    5132                 5                    8.211200             
3                    90                   4                    4013                 3                    10.701333            
3                    91                   4                    12615                9                    11.213333            
3                    102                  4                    26830                21                   10.220952            
3                    103                  4                    6990                 5                    11.184000            
3                    41                   4                    3267                 2                    13.068000            
3                    53                   4                    4706                 4                    9.412000             
3                    65                   4                    6088                 3                    16.234667            
3                    77                   5                    15842                11                   11.521455            
3                    89                   5                    55904                44                   10.164364            
3                    101                  5                    81071                63                   10.294730            
