chunk_id             tile_idx             quality              chunk_size           recv_time            bandwidth(mbps)      
1                    41                   1                    1014                 1                    8.112000             
1                    42                   1                    1014                 2                    4.056000             
1                    43                   1                    1014                 2                    4.056000             
1                    53                   1                    1014                 2                    4.056000             
1                    54                   1                    1014                 0                    inf                  
1                    55                   1                    1014                 0                    inf                  
1                    65                   1                    1014                 2                    4.056000             
1                    66                   1                    1014                 0                    inf                  
1                    67                   1                    1014                 0                    inf                  
1                    77                   1                    1014                 0                    inf                  
1                    78                   1                    1014                 2                    4.056000             
1                    79                   1                    1014                 2                    4.056000             
1                    89                   1                    1014                 0                    inf                  
1                    90                   1                    1014                 2                    4.056000             
1                    91                   1                    1014                 2                    4.056000             
1                    101                  1                    1014                 0                    inf                  
1                    102                  1                    1014                 0                    inf                  
1                    103                  1                    1014                 1                    8.112000             
1                    29                   1                    1014                 2                    4.056000             
1                    30                   1                    1014                 0                    inf                  
1                    31                   1                    1014                 2                    4.056000             
1                    44                   1                    1014                 2                    4.056000             
1                    56                   1                    1014                 1                    8.112000             
1                    68                   1                    1014                 0                    inf                  
1                    80                   1                    1014                 2                    4.056000             
1                    92                   1                    1014                 2                    4.056000             
1                    104                  1                    1014                 0                    inf                  
1                    32                   1                    1014                 2                    4.056000             
1                    40                   1                    1014                 2                    4.056000             
1                    52                   1                    1014                 0                    inf                  
1                    64                   1                    1014                 0                    inf                  
1                    76                   1                    1014                 2                    4.056000             
1                    88                   1                    1014                 2                    4.056000             
1                    100                  1                    1014                 0                    inf                  
1                    28                   1                    1014                 2                    4.056000             
1                    113                  1                    1014                 2                    4.056000             
1                    114                  1                    1014                 0                    inf                  
1                    115                  1                    1014                 0                    inf                  
1                    116                  1                    1014                 2                    4.056000             
1                    112                  1                    1014                 2                    4.056000             
1                    17                   1                    1014                 0                    inf                  
1                    18                   1                    1014                 2                    4.056000             
1                    19                   1                    1014                 2                    4.056000             
1                    20                   1                    1014                 0                    inf                  
1                    16                   1                    1014                 0                    inf                  
2                    41                   6                    1245                 2                    4.980000             
2                    42                   6                    1315                 2                    5.260000             
2                    43                   6                    1176                 2                    4.704000             
2                    53                   6                    1374                 1                    10.992000            
2                    54                   6                    1330                 2                    5.320000             
2                    55                   6                    1239                 0                    inf                  
2                    65                   6                    2074                 2                    8.296000             
2                    66                   6                    1189                 0                    inf                  
2                    67                   6                    1408                 4                    2.816000             
2                    77                   6                    2877                 1                    23.016001            
2                    78                   6                    1672                 2                    6.688000             
2                    79                   6                    2423                 2                    9.692000             
2                    89                   6                    2617                 3                    6.978667             
2                    90                   6                    2466                 2                    9.864000             
2                    91                   6                    3274                 2                    13.096000            
2                    101                  6                    2083                 2                    8.332000             
2                    102                  6                    2602                 4                    5.204000             
2                    103                  6                    2223                 2                    8.892000             
2                    29                   6                    1097                 3                    2.925333             
2                    30                   6                    1150                 0                    inf                  
2                    31                   6                    1022                 0                    inf                  
2                    44                   6                    1193                 2                    4.772000             
2                    56                   6                    1509                 2                    6.036000             
2                    68                   6                    2405                 3                    6.413333             
2                    80                   6                    2702                 2                    10.808000            
2                    92                   6                    2813                 4                    5.626000             
2                    104                  6                    2529                 3                    6.744000             
2                    32                   6                    926                  1                    7.408000             
2                    40                   6                    1021                 0                    inf                  
2                    52                   6                    1166                 0                    inf                  
2                    64                   6                    2486                 4                    4.972000             
2                    76                   6                    1829                 2                    7.316000             
2                    88                   6                    2119                 2                    8.476000             
2                    100                  6                    1520                 2                    6.080000             
2                    28                   6                    973                  0                    inf                  
2                    113                  6                    1716                 5                    2.745600             
2                    114                  6                    2356                 1                    18.848000            
2                    115                  6                    2061                 2                    8.244000             
2                    116                  6                    1887                 3                    5.032000             
2                    112                  6                    1845                 2                    7.380000             
2                    17                   6                    902                  2                    3.608000             
2                    18                   6                    891                  1                    7.128000             
2                    19                   6                    925                  2                    3.700000             
2                    20                   6                    862                  1                    6.896000             
2                    16                   6                    805                  0                    inf                  
3                    42                   6                    9795                 13                   6.027692             
3                    43                   6                    9162                 12                   6.108000             
3                    54                   6                    9482                 13                   5.835077             
3                    55                   6                    8590                 10                   6.872000             
3                    66                   6                    7815                 8                    7.815000             
3                    67                   6                    10051                13                   6.185231             
3                    78                   6                    14535                18                   6.460000             
3                    79                   6                    23969                34                   5.639765             
3                    90                   5                    14177                18                   6.300889             
3                    91                   5                    18881                25                   6.041920             
3                    102                  5                    16599                23                   5.773565             
3                    103                  6                    32380                43                   6.024186             
3                    41                   6                    9670                 13                   5.950769             
3                    53                   6                    10426                12                   6.950667             
3                    65                   6                    17916                25                   5.733120             
3                    44                   5                    3912                 4                    7.824000             
3                    56                   5                    6312                 10                   5.049600             
3                    68                   5                    11103                15                   5.921600             
3                    80                   5                    15604                21                   5.944381             
