chunk_id             tile_idx             quality              chunk_size           recv_time            bandwidth(mbps)      
1                    42                   1                    1044                 2                    4.176000             
1                    43                   1                    1029                 2                    4.116000             
1                    54                   1                    1035                 2                    4.140000             
1                    55                   1                    1022                 2                    4.088000             
1                    66                   1                    1810                 0                    inf                  
1                    67                   1                    1051                 0                    inf                  
1                    78                   1                    1423                 2                    5.692000             
1                    79                   1                    1821                 4                    3.642000             
1                    90                   1                    1303                 2                    5.212000             
1                    91                   1                    1456                 3                    3.882667             
1                    30                   1                    1055                 0                    inf                  
1                    31                   1                    1049                 0                    inf                  
1                    41                   1                    1031                 0                    inf                  
1                    53                   1                    1517                 2                    6.068000             
1                    65                   1                    1258                 0                    inf                  
1                    77                   1                    1385                 3                    3.693333             
1                    89                   1                    1694                 2                    6.776000             
1                    29                   1                    1036                 0                    inf                  
1                    102                  1                    3908                 4                    7.816000             
1                    103                  1                    2037                 2                    8.148000             
1                    101                  1                    3229                 4                    6.458000             
1                    44                   1                    1021                 0                    inf                  
1                    56                   1                    1028                 3                    2.741333             
1                    68                   1                    1023                 0                    inf                  
1                    80                   1                    1060                 2                    4.240000             
1                    92                   1                    3313                 4                    6.626000             
1                    32                   1                    1043                 1                    8.344000             
1                    104                  1                    3324                 4                    6.648000             
1                    17                   1                    1078                 0                    inf                  
1                    18                   1                    1057                 2                    4.228000             
1                    19                   1                    1060                 2                    4.240000             
1                    20                   1                    1059                 0                    inf                  
1                    113                  1                    3113                 3                    8.301333             
1                    114                  1                    5668                 8                    5.668000             
1                    115                  1                    3433                 4                    6.866000             
1                    28                   1                    1044                 0                    inf                  
1                    40                   1                    1044                 3                    2.784000             
1                    52                   1                    2032                 3                    5.418667             
1                    64                   1                    1313                 2                    5.252000             
1                    76                   1                    1547                 2                    6.188000             
1                    88                   1                    1484                 0                    inf                  
1                    100                  1                    1158                 0                    inf                  
1                    116                  1                    1784                 4                    3.568000             
1                    16                   1                    1108                 0                    inf                  
1                    112                  1                    1311                 3                    3.496000             
2                    42                   4                    2165                 4                    4.330000             
2                    43                   4                    1831                 2                    7.324000             
2                    54                   4                    2519                 2                    10.076000            
2                    55                   4                    2225                 2                    8.900000             
2                    66                   4                    9882                 12                   6.588000             
2                    67                   4                    2773                 4                    5.546000             
2                    78                   4                    21481                31                   5.543484             
2                    79                   4                    9476                 14                   5.414857             
2                    90                   4                    41977                59                   5.691797             
2                    91                   4                    13161                17                   6.193412             
2                    30                   4                    1711                 2                    6.844000             
2                    31                   4                    1755                 2                    7.020000             
2                    41                   4                    2043                 1                    16.344000            
2                    53                   4                    7084                 9                    6.296889             
2                    65                   4                    23882                34                   5.619294             
2                    77                   4                    72797                108                  5.392370             
2                    89                   3                    58970                83                   5.683856             
2                    29                   4                    1805                 3                    4.813334             
2                    102                  4                    50976                74                   5.510919             
2                    103                  4                    23449                34                   5.517412             
2                    101                  4                    55113                79                   5.581063             
2                    44                   4                    1489                 3                    3.970667             
2                    56                   4                    1717                 0                    inf                  
2                    68                   4                    2227                 2                    8.908000             
2                    80                   4                    3373                 4                    6.746000             
2                    92                   4                    17713                22                   6.441091             
2                    32                   4                    1322                 2                    5.288000             
2                    104                  4                    23599                33                   5.720970             
2                    17                   1                    518                  0                    inf                  
2                    18                   1                    498                  0                    inf                  
2                    19                   1                    513                  3                    1.368000             
2                    20                   1                    493                  0                    inf                  
2                    113                  1                    2094                 4                    4.188000             
2                    114                  1                    5055                 6                    6.740000             
2                    115                  1                    3102                 5                    4.963200             
2                    116                  2                    11594                14                   6.625143             
2                    28                   2                    561                  0                    inf                  
2                    40                   2                    613                  2                    2.452000             
2                    52                   2                    4331                 6                    5.774667             
2                    64                   2                    8587                 9                    7.632889             
2                    76                   2                    10330                11                   7.512727             
2                    88                   2                    4763                 3                    12.701333            
2                    100                  2                    757                  1                    6.056000             
2                    16                   2                    911                  2                    3.644000             
2                    112                  2                    1452                 1                    11.616000            
2                    33                   2                    571                  0                    inf                  
2                    45                   2                    549                  0                    inf                  
2                    57                   2                    582                  2                    2.328000             
2                    69                   2                    558                  0                    inf                  
2                    81                   2                    680                  2                    2.720000             
2                    93                   2                    4270                 4                    8.540000             
2                    105                  2                    6974                 7                    7.970286             
2                    21                   2                    578                  0                    inf                  
2                    117                  2                    4767                 5                    7.627200             
3                    42                   4                    1826                 4                    3.652000             
3                    43                   4                    1432                 3                    3.818667             
3                    54                   4                    2108                 0                    inf                  
3                    55                   4                    1644                 2                    6.576000             
3                    66                   4                    9055                 9                    8.048889             
3                    67                   4                    2300                 2                    9.200000             
3                    78                   4                    20850                25                   6.672000             
3                    79                   4                    7775                 7                    8.885715             
3                    90                   4                    45097                55                   6.559564             
3                    91                   3                    6889                 7                    7.873143             
3                    102                  3                    30406                35                   6.949943             
3                    103                  3                    10679                11                   7.766545             
3                    41                   3                    761                  0                    inf                  
3                    53                   3                    3792                 5                    6.067200             
3                    65                   3                    16504                18                   7.335111             
3                    77                   3                    54141                66                   6.562545             
3                    89                   3                    67085                80                   6.708500             
3                    44                   4                    1106                 0                    inf                  
3                    56                   4                    1410                 0                    inf                  
3                    68                   4                    1865                 2                    7.460000             
3                    80                   4                    2847                 4                    5.694000             
3                    92                   4                    17713                20                   7.085200             
3                    104                  4                    23116                27                   6.849185             
3                    101                  4                    56450                69                   6.544928             
3                    30                   4                    1477                 2                    5.908000             
3                    31                   4                    1352                 2                    5.408000             
3                    29                   4                    1715                 0                    inf                  
3                    32                   4                    1091                 0                    inf                  
3                    114                  4                    42819                54                   6.343555             
3                    115                  5                    56989                69                   6.607420             
3                    113                  5                    27736                32                   6.934000             
3                    116                  5                    39917                48                   6.652833             
3                    28                   1                    490                  0                    inf                  
3                    40                   1                    477                  0                    inf                  
3                    52                   1                    1700                 3                    4.533333             
3                    64                   1                    1090                 0                    inf                  
3                    76                   1                    1242                 2                    4.968000             
3                    88                   1                    856                  0                    inf                  
3                    100                  1                    569                  1                    4.552000             
3                    112                  1                    703                  0                    inf                  
3                    17                   1                    492                  0                    inf                  
3                    18                   1                    478                  0                    inf                  
3                    19                   1                    486                  1                    3.888000             
3                    20                   1                    474                  0                    inf                  
3                    16                   1                    524                  0                    inf                  
4                    42                   3                    917                  1                    7.336000             
4                    43                   3                    690                  2                    2.760000             
4                    54                   3                    1002                 1                    8.016000             
4                    55                   3                    646                  0                    inf                  
4                    66                   3                    4217                 4                    8.434000             
4                    67                   3                    1162                 0                    inf                  
4                    78                   3                    11674                15                   6.226133             
4                    79                   3                    3977                 4                    7.954000             
4                    90                   3                    34366                38                   7.234947             
