chunk_id             tile_idx             quality              chunk_size           recv_time            bandwidth(mbps)      
1                    42                   1                    1014                 2                    4.056000             
1                    43                   1                    1014                 3                    2.704000             
1                    54                   1                    1014                 3                    2.704000             
1                    55                   1                    1014                 2                    4.056000             
1                    66                   1                    1014                 0                    inf                  
1                    67                   1                    1014                 0                    inf                  
1                    78                   1                    1014                 4                    2.028000             
1                    79                   1                    1014                 1                    8.112000             
1                    90                   1                    1014                 0                    inf                  
1                    91                   1                    1014                 0                    inf                  
1                    102                  1                    1014                 3                    2.704000             
1                    103                  1                    1014                 0                    inf                  
1                    41                   1                    1014                 0                    inf                  
1                    53                   1                    1014                 3                    2.704000             
1                    65                   1                    1014                 4                    2.028000             
1                    77                   1                    1014                 0                    inf                  
1                    89                   1                    1014                 3                    2.704000             
1                    101                  1                    1014                 3                    2.704000             
1                    30                   1                    1014                 0                    inf                  
1                    31                   1                    1014                 0                    inf                  
1                    29                   1                    1014                 4                    2.028000             
1                    44                   1                    1014                 0                    inf                  
1                    56                   1                    1014                 3                    2.704000             
1                    68                   1                    1014                 2                    4.056000             
1                    80                   1                    1014                 0                    inf                  
1                    92                   1                    1014                 3                    2.704000             
1                    104                  1                    1014                 2                    4.056000             
1                    32                   1                    1014                 0                    inf                  
1                    114                  1                    1014                 0                    inf                  
1                    115                  1                    1014                 3                    2.704000             
1                    113                  1                    1014                 2                    4.056000             
1                    116                  1                    1014                 0                    inf                  
1                    17                   1                    1014                 3                    2.704000             
1                    18                   1                    1014                 2                    4.056000             
1                    19                   1                    1014                 0                    inf                  
1                    28                   1                    1014                 0                    inf                  
1                    40                   1                    1014                 3                    2.704000             
1                    52                   1                    1014                 2                    4.056000             
1                    64                   1                    1014                 0                    inf                  
1                    76                   1                    1014                 3                    2.704000             
1                    88                   1                    1014                 2                    4.056000             
1                    100                  1                    1014                 0                    inf                  
1                    20                   1                    1014                 0                    inf                  
1                    112                  1                    1014                 3                    2.704000             
1                    16                   1                    1014                 2                    4.056000             
2                    42                   6                    1315                 3                    3.506667             
2                    43                   6                    1176                 3                    3.136000             
2                    54                   6                    1330                 2                    5.320000             
2                    55                   6                    1239                 1                    9.912000             
2                    66                   6                    1189                 0                    inf                  
2                    67                   6                    1408                 5                    2.252800             
2                    78                   6                    1672                 3                    4.458667             
2                    79                   6                    2423                 2                    9.692000             
2                    90                   6                    2466                 3                    6.576000             
2                    91                   6                    3274                 6                    4.365334             
2                    102                  6                    2602                 5                    4.163200             
2                    103                  6                    2223                 2                    8.892000             
2                    41                   6                    1245                 0                    inf                  
2                    53                   6                    1374                 3                    3.664000             
2                    65                   6                    2074                 3                    5.530667             
2                    77                   6                    2877                 5                    4.603200             
2                    89                   6                    2617                 3                    6.978667             
2                    101                  6                    2083                 2                    8.332000             
2                    30                   6                    1150                 0                    inf                  
2                    31                   6                    1022                 3                    2.725333             
2                    29                   6                    1097                 2                    4.388000             
2                    44                   6                    1193                 0                    inf                  
2                    56                   6                    1509                 4                    3.018000             
2                    68                   6                    2405                 3                    6.413333             
2                    80                   6                    2702                 2                    10.808000            
2                    92                   6                    2813                 6                    3.750667             
2                    104                  6                    2529                 3                    6.744000             
2                    32                   6                    926                  3                    2.469333             
2                    114                  6                    2356                 6                    3.141333             
2                    115                  6                    2061                 3                    5.496000             
2                    113                  6                    1716                 2                    6.864000             
2                    116                  6                    1887                 3                    5.032000             
2                    28                   6                    973                  2                    3.892000             
2                    40                   6                    1021                 0                    inf                  
2                    52                   6                    1166                 0                    inf                  
2                    64                   6                    2486                 5                    3.977600             
2                    76                   6                    1829                 4                    3.658000             
2                    88                   6                    2119                 1                    16.952000            
2                    100                  6                    1520                 3                    4.053333             
2                    17                   6                    902                  0                    inf                  
2                    18                   6                    891                  1                    7.128000             
2                    19                   6                    925                  3                    2.466667             
2                    112                  6                    1845                 2                    7.380000             
2                    20                   6                    862                  0                    inf                  
2                    16                   6                    805                  6                    1.073333             
2                    33                   6                    884                  2                    3.536000             
2                    45                   6                    949                  3                    2.530667             
2                    57                   6                    2937                 4                    5.874000             
2                    69                   6                    2516                 3                    6.709333             
2                    81                   6                    2353                 5                    3.764800             
2                    93                   6                    2556                 3                    6.816000             
2                    105                  6                    2361                 4                    4.722000             
2                    117                  6                    2465                 3                    6.573333             
2                    21                   6                    987                  2                    3.948000             
3                    42                   5                    5298                 7                    6.054857             
3                    43                   5                    4906                 6                    6.541333             
3                    54                   5                    5380                 6                    7.173333             
3                    55                   5                    4804                 4                    9.608000             
3                    66                   5                    4698                 3                    12.528000            
3                    67                   5                    5429                 6                    7.238667             
3                    78                   5                    6992                 8                    6.992000             
3                    79                   5                    11383                13                   7.004923             
3                    90                   5                    14177                18                   6.300889             
3                    91                   5                    18881                23                   6.567304             
3                    44                   5                    3912                 3                    10.432000            
3                    56                   5                    6312                 8                    6.312000             
3                    68                   5                    11103                14                   6.344572             
3                    80                   5                    15604                19                   6.570105             
3                    92                   5                    17871                24                   5.957000             
3                    102                  5                    16599                18                   7.377333             
3                    103                  5                    16028                21                   6.105905             
3                    104                  5                    18440                25                   5.900800             
3                    30                   5                    4184                 4                    8.368000             
3                    31                   5                    3628                 4                    7.256000             
3                    32                   5                    3194                 4                    6.388000             
3                    114                  5                    13381                17                   6.296941             
3                    115                  5                    12495                16                   6.247500             
3                    116                  1                    665                  0                    inf                  
3                    45                   1                    616                  2                    2.464000             
3                    57                   1                    652                  0                    inf                  
3                    69                   1                    668                  1                    5.344000             
3                    81                   1                    694                  0                    inf                  
3                    93                   1                    710                  0                    inf                  
3                    105                  1                    887                  2                    3.548000             
3                    117                  1                    694                  0                    inf                  
3                    33                   1                    596                  0                    inf                  
2                    126                  1                    530                  0                    inf                  
2                    127                  1                    475                  2                    1.900000             
2                    128                  1                    520                  0                    inf                  
2                    125                  1                    487                  0                    inf                  
2                    129                  1                    523                  1                    4.184000             
3                    41                   1                    589                  1                    4.712000             
3                    53                   1                    641                  0                    inf                  
3                    65                   1                    753                  0                    inf                  
3                    77                   1                    908                  2                    3.632000             
3                    89                   1                    955                  2                    3.820000             
3                    101                  1                    877                  0                    inf                  
3                    113                  1                    898                  1                    7.184000             
3                    29                   1                    595                  0                    inf                  
3                    126                  1                    757                  2                    3.028000             
3                    127                  1                    606                  0                    inf                  
3                    128                  1                    635                  0                    inf                  
3                    129                  1                    575                  0                    inf                  
3                    125                  1                    824                  3                    2.197333             
3                    46                   6                    5018                 6                    6.690667             
3                    58                   6                    24415                31                   6.300645             
3                    70                   6                    21355                26                   6.570769             
3                    82                   6                    24197                31                   6.244387             
3                    94                   6                    25297                33                   6.132606             
3                    106                  6                    26218                33                   6.355879             
3                    118                  6                    35115                44                   6.384545             
3                    34                   6                    3532                 3                    9.418667             
3                    130                  6                    38467                50                   6.154720             
3                    18                   6                    4108                 6                    5.477334             
3                    19                   6                    3792                 4                    7.584000             
3                    20                   6                    3386                 3                    9.029333             
3                    21                   6                    3911                 3                    10.429334            
3                    17                   6                    4330                 6                    5.773334             
3                    22                   6                    3125                 1                    25.000000            
