chunk_id             tile_idx             quality              chunk_size           recv_time            bandwidth(mbps)      
1                    42                   1                    1084                 5                    1.734400             
1                    43                   1                    1142                 3                    3.045333             
1                    54                   1                    1157                 4                    2.314000             
1                    55                   1                    1221                 0                    inf                  
1                    66                   1                    1118                 0                    inf                  
1                    67                   1                    1120                 4                    2.240000             
1                    78                   1                    1181                 4                    2.362000             
1                    79                   1                    1210                 0                    inf                  
1                    90                   1                    1165                 4                    2.330000             
1                    91                   1                    1069                 3                    2.850667             
1                    102                  1                    1266                 5                    2.025600             
1                    103                  1                    1243                 0                    inf                  
1                    41                   1                    1161                 4                    2.322000             
1                    53                   1                    1104                 4                    2.208000             
1                    65                   1                    1159                 0                    inf                  
1                    77                   1                    1188                 0                    inf                  
1                    89                   1                    1163                 4                    2.326000             
1                    101                  1                    1193                 0                    inf                  
1                    44                   1                    1206                 4                    2.412000             
1                    56                   1                    1184                 0                    inf                  
1                    68                   1                    1192                 4                    2.384000             
1                    80                   1                    1206                 0                    inf                  
1                    92                   1                    1119                 3                    2.984000             
1                    104                  1                    1114                 0                    inf                  
1                    30                   1                    1137                 4                    2.274000             
1                    31                   1                    1128                 0                    inf                  
1                    29                   1                    1120                 4                    2.240000             
1                    32                   1                    1215                 5                    1.944000             
1                    114                  1                    1298                 4                    2.596000             
1                    115                  1                    1354                 0                    inf                  
1                    113                  1                    1157                 0                    inf                  
1                    116                  1                    1263                 4                    2.526000             
1                    17                   1                    1147                 4                    2.294000             
1                    18                   1                    1262                 5                    2.019200             
1                    19                   1                    1157                 0                    inf                  
1                    20                   1                    1134                 4                    2.268000             
1                    28                   1                    1037                 5                    1.659200             
1                    40                   1                    1080                 4                    2.160000             
1                    52                   1                    1160                 0                    inf                  
1                    64                   1                    1169                 4                    2.338000             
1                    76                   1                    1172                 4                    2.344000             
1                    88                   1                    1170                 4                    2.340000             
1                    100                  1                    1110                 0                    inf                  
1                    112                  1                    1141                 4                    2.282000             
1                    16                   1                    1209                 6                    1.612000             
2                    42                   4                    2068                 9                    1.838222             
2                    43                   4                    2498                 9                    2.220444             
2                    54                   4                    2456                 3                    6.549333             
2                    55                   4                    2865                 8                    2.865000             
2                    66                   4                    2043                 0                    inf                  
2                    67                   4                    2340                 4                    4.680000             
2                    78                   4                    7273                 21                   2.770667             
2                    79                   4                    5502                 13                   3.385846             
2                    90                   4                    9291                 24                   3.097000             
2                    91                   4                    6889                 16                   3.444500             
2                    102                  4                    10700                25                   3.424000             
2                    103                  4                    10798                29                   2.978759             
2                    41                   4                    2606                 3                    6.949333             
2                    53                   4                    1799                 4                    3.598000             
2                    65                   4                    2413                 9                    2.144889             
2                    77                   4                    5458                 7                    6.237714             
2                    89                   4                    9460                 25                   3.027200             
2                    101                  4                    9086                 20                   3.634400             
2                    44                   4                    3256                 8                    3.256000             
2                    56                   4                    2638                 8                    2.638000             
2                    68                   4                    3480                 4                    6.960000             
2                    80                   5                    9212                 25                   2.947840             
2                    92                   5                    9532                 26                   2.932923             
2                    104                  5                    16339                41                   3.188097             
2                    30                   5                    5014                 14                   2.865143             
2                    31                   5                    4569                 8                    4.569000             
2                    29                   5                    4076                 9                    3.623111             
2                    114                  5                    22052                57                   3.095017             
2                    115                  5                    26485                75                   2.825067             
2                    32                   5                    5717                 12                   3.811333             
2                    113                  5                    14871                37                   3.215351             
2                    116                  5                    18614                50                   2.978240             
2                    28                   2                    702                  0                    inf                  
2                    40                   3                    1308                 4                    2.616000             
2                    52                   3                    1551                 4                    3.102000             
2                    64                   3                    1533                 5                    2.452800             
2                    76                   3                    1827                 4                    3.654000             
2                    88                   3                    4016                 10                   3.212800             
2                    100                  3                    3693                 9                    3.282667             
2                    112                  3                    3157                 10                   2.525600             
2                    17                   3                    1797                 4                    3.594000             
2                    18                   3                    2150                 6                    2.866667             
2                    19                   3                    2054                 4                    4.108000             
2                    20                   3                    1742                 6                    2.322667             
2                    16                   3                    1926                 4                    3.852000             
3                    42                   4                    1998                 9                    1.776000             
3                    43                   4                    2586                 9                    2.298667             
3                    54                   4                    2486                 5                    3.977600             
3                    55                   4                    2837                 10                   2.269600             
3                    66                   4                    2034                 0                    inf                  
3                    67                   4                    2348                 5                    3.756800             
3                    78                   4                    7313                 24                   2.437667             
3                    79                   4                    5606                 14                   3.203429             
3                    90                   4                    9367                 28                   2.676286             
3                    91                   4                    7061                 20                   2.824400             
3                    102                  4                    10693                28                   3.055143             
3                    103                  4                    10903                32                   2.725750             
3                    41                   5                    4433                 10                   3.546400             
3                    53                   5                    3154                 10                   2.523200             
3                    65                   5                    4115                 14                   2.351429             
3                    77                   5                    9865                 29                   2.721379             
3                    89                   5                    17361                53                   2.620528             
3                    101                  5                    17339                52                   2.667538             
3                    44                   4                    3206                 9                    2.849778             
3                    56                   4                    2638                 5                    4.220800             
3                    68                   4                    3478                 8                    3.478000             
3                    80                   4                    5025                 10                   4.020000             
3                    92                   4                    5020                 14                   2.868572             
3                    104                  4                    7881                 19                   3.318316             
3                    30                   5                    4979                 15                   2.655467             
3                    31                   5                    4803                 15                   2.561600             
3                    29                   5                    3884                 4                    7.768000             
3                    114                  5                    20367                67                   2.431881             
3                    115                  5                    23422                72                   2.602444             
3                    113                  5                    15013                48                   2.502167             
3                    32                   4                    3260                 10                   2.608000             
3                    116                  4                    8945                 26                   2.752308             
3                    28                   3                    905                  0                    inf                  
3                    40                   3                    1219                 6                    1.625333             
3                    52                   1                    599                  0                    inf                  
3                    64                   1                    595                  6                    0.793333             
3                    76                   1                    601                  0                    inf                  
3                    88                   1                    597                  0                    inf                  
3                    100                  1                    544                  0                    inf                  
3                    112                  1                    570                  0                    inf                  
3                    17                   1                    585                  6                    0.780000             
3                    18                   1                    694                  0                    inf                  
3                    19                   1                    620                  4                    1.240000             
3                    20                   1                    572                  0                    inf                  
3                    16                   1                    647                  0                    inf                  
3                    33                   1                    592                  0                    inf                  
3                    45                   1                    639                  5                    1.022400             
3                    57                   1                    680                  0                    inf                  
3                    69                   1                    582                  5                    0.931200             
3                    81                   1                    621                  0                    inf                  
3                    93                   1                    524                  5                    0.838400             
