chunk_id             tile_idx             quality              chunk_size           recv_time            bandwidth(mbps)      
1                    42                   1                    2878                 3                    7.674667             
1                    43                   1                    2641                 2                    10.564000            
1                    54                   1                    3132                 3                    8.352000             
1                    55                   1                    2588                 2                    10.352000            
1                    66                   1                    3358                 3                    8.954667             
1                    67                   1                    2752                 3                    7.338666             
1                    78                   1                    4316                 3                    11.509334            
1                    79                   1                    3854                 3                    10.277333            
1                    90                   1                    2018                 1                    16.143999            
1                    91                   1                    2392                 2                    9.568000             
1                    102                  1                    2038                 3                    5.434667             
1                    103                  1                    2450                 2                    9.800000             
1                    30                   1                    2695                 2                    10.780000            
1                    31                   1                    2719                 3                    7.250667             
1                    44                   1                    2741                 1                    21.927999            
1                    56                   1                    2838                 3                    7.568000             
1                    68                   1                    3537                 3                    9.432000             
1                    80                   1                    4308                 3                    11.488000            
1                    92                   1                    5656                 8                    5.656000             
1                    41                   1                    2855                 3                    7.613333             
1                    53                   1                    3797                 3                    10.125334            
1                    65                   1                    3261                 4                    6.522000             
1                    77                   1                    4712                 3                    12.565333            
1                    89                   1                    4607                 3                    12.285334            
1                    104                  1                    3456                 3                    9.216000             
1                    101                  1                    2544                 2                    10.176000            
1                    32                   1                    4698                 4                    9.396000             
1                    29                   1                    3294                 3                    8.784000             
1                    114                  1                    2299                 2                    9.196000             
1                    115                  1                    2331                 1                    18.648001            
1                    116                  1                    1520                 1                    12.160000            
1                    113                  1                    1809                 3                    4.824000             
1                    18                   1                    1917                 1                    15.336000            
1                    19                   1                    1014                 0                    inf                  
1                    20                   1                    1974                 3                    5.264000             
1                    17                   1                    3680                 3                    9.813334             
1                    33                   1                    3743                 3                    9.981334             
1                    45                   1                    3610                 3                    9.626667             
1                    57                   1                    3500                 3                    9.333333             
1                    69                   1                    4455                 5                    7.128000             
1                    81                   1                    5630                 6                    7.506667             
1                    93                   1                    5900                 6                    7.866667             
1                    105                  1                    4841                 3                    12.909333            
1                    117                  1                    1583                 1                    12.664000            
1                    21                   1                    3356                 5                    5.369600             
2                    42                   4                    21572                22                   7.844364             
2                    43                   4                    33428                34                   7.865412             
2                    54                   4                    30589                32                   7.647250             
2                    55                   4                    33255                33                   8.061818             
2                    66                   3                    16975                17                   7.988235             
2                    67                   3                    16945                18                   7.531111             
2                    78                   3                    28169                28                   8.048285             
2                    79                   3                    31565                32                   7.891250             
2                    90                   3                    6945                 6                    9.260000             
2                    91                   3                    21004                20                   8.401600             
2                    102                  3                    7964                 8                    7.964000             
2                    103                  3                    13323                12                   8.882000             
2                    30                   3                    7072                 6                    9.429334             
2                    31                   3                    15897                16                   7.948500             
2                    44                   3                    15047                16                   7.523500             
2                    56                   3                    11326                9                    10.067555            
2                    68                   3                    17560                19                   7.393684             
2                    80                   3                    27263                28                   7.789429             
2                    92                   3                    31239                30                   8.330400             
2                    41                   4                    20649                21                   7.866286             
2                    53                   4                    32468                32                   8.117000             
2                    65                   4                    28899                30                   7.706400             
2                    77                   4                    62445                64                   7.805625             
2                    32                   4                    37770                38                   7.951579             
2                    29                   4                    25449                26                   7.830462             
2                    89                   4                    35116                35                   8.026514             
2                    18                   4                    5028                 4                    10.056000            
2                    19                   4                    527                  0                    inf                  
2                    104                  4                    31966                34                   7.521412             
2                    20                   4                    7188                 6                    9.584000             
2                    17                   4                    27696                25                   8.862720             
2                    101                  4                    11700                10                   9.360000             
2                    6                    2                    463                  1                    3.704000             
2                    7                    2                    463                  0                    inf                  
2                    8                    2                    463                  1                    3.704000             
2                    5                    2                    668                  0                    inf                  
2                    21                   2                    5978                 7                    6.832000             
2                    33                   2                    9881                 8                    9.881000             
2                    45                   2                    6777                 5                    10.843200            
2                    57                   2                    6005                 5                    9.608000             
2                    69                   2                    9551                 6                    12.734667            
1                    28                   1                    3875                 3                    10.333333            
1                    40                   1                    4424                 2                    17.695999            
1                    52                   1                    5351                 6                    7.134666             
1                    64                   1                    3484                 3                    9.290667             
1                    76                   1                    4257                 4                    8.514000             
1                    88                   1                    5036                 4                    10.072000            
1                    100                  1                    3545                 3                    9.453333             
1                    16                   1                    4251                 4                    8.502000             
1                    112                  1                    1355                 1                    10.840000            
2                    113                  1                    1178                 0                    inf                  
2                    114                  1                    1569                 3                    4.184000             
2                    115                  1                    1604                 1                    12.832000            
2                    116                  1                    1270                 1                    10.160000            
2                    28                   1                    2149                 1                    17.191999            
2                    40                   1                    2288                 1                    18.304001            
2                    52                   1                    4026                 3                    10.736000            
2                    64                   1                    1207                 1                    9.656000             
2                    76                   1                    3613                 4                    7.226000             
2                    88                   1                    5111                 4                    10.222000            
2                    100                  1                    2633                 1                    21.063999            
2                    16                   1                    3314                 2                    13.256000            
2                    112                  1                    737                  0                    inf                  
2                    4                    1                    449                  2                    1.796000             
3                    42                   3                    11051                10                   8.840800             
3                    43                   3                    20760                19                   8.741053             
3                    54                   3                    17980                16                   8.990000             
3                    55                   3                    21272                19                   8.956632             
3                    66                   3                    17661                16                   8.830500             
3                    67                   3                    20082                18                   8.925333             
3                    78                   3                    31231                28                   8.923142             
3                    79                   3                    35400                33                   8.581819             
3                    90                   3                    5080                 5                    8.128000             
