chunk_id             tile_idx             quality              chunk_size           recv_time            bandwidth(mbps)      
3                    68                   1                    3356                 2                    13.424000            
3                    69                   1                    3300                 2                    13.200000            
3                    76                   1                    4563                 3                    12.168000            
2                    56                   6                    72054                68                   8.476941             
3                    77                   1                    3806                 3                    10.149333            
3                    78                   1                    3622                 3                    9.658667             
3                    79                   1                    3883                 3                    10.354667            
3                    80                   1                    4206                 5                    6.729600             
3                    81                   1                    3926                 2                    15.704000            
3                    88                   1                    6305                 4                    12.610000            
3                    89                   1                    4981                 2                    19.924000            
3                    90                   1                    1159                 0                    inf                  
3                    91                   1                    2883                 4                    5.766000             
3                    92                   1                    3798                 2                    15.192000            
3                    93                   1                    4172                 2                    16.688000            
3                    100                  1                    2962                 4                    5.924000             
3                    101                  1                    1270                 1                    10.160000            
3                    102                  1                    1509                 1                    12.072000            
3                    103                  1                    1620                 2                    6.480000             
3                    104                  1                    1101                 1                    8.808000             
3                    105                  1                    1210                 0                    inf                  
3                    112                  1                    816                  0                    inf                  
3                    113                  1                    1355                 3                    3.613333             
3                    114                  1                    1913                 2                    7.652000             
3                    115                  1                    1909                 1                    15.272000            
3                    116                  1                    1322                 0                    inf                  
3                    117                  1                    1043                 1                    8.344000             
3                    22                   1                    2021                 0                    inf                  
3                    46                   1                    3378                 3                    9.008000             
3                    58                   1                    2612                 3                    6.965333             
3                    70                   1                    3555                 3                    9.480000             
3                    82                   1                    3421                 3                    9.122666             
3                    94                   1                    4315                 4                    8.630000             
3                    106                  1                    1679                 0                    inf                  
3                    118                  1                    1058                 0                    inf                  
3                    15                   1                    3693                 4                    7.386000             
3                    27                   1                    3077                 1                    24.615999            
3                    39                   1                    3257                 3                    8.685333             
3                    51                   1                    4143                 4                    8.286000             
3                    63                   1                    1140                 0                    inf                  
3                    75                   1                    4569                 5                    7.310400             
3                    87                   1                    5863                 4                    11.726000            
3                    99                   1                    3685                 2                    14.740000            
3                    111                  1                    677                  0                    inf                  
3                    124                  1                    686                  1                    5.488000             
3                    125                  1                    476                  0                    inf                  
3                    126                  1                    1182                 2                    4.728000             
3                    127                  1                    1070                 0                    inf                  
3                    128                  1                    577                  0                    inf                  
3                    129                  1                    600                  1                    4.800000             
3                    130                  1                    800                  0                    inf                  
3                    123                  1                    504                  2                    2.016000             
3                    4                    1                    646                  0                    inf                  
3                    5                    1                    1176                 1                    9.408000             
3                    6                    1                    448                  0                    inf                  
3                    7                    1                    448                  0                    inf                  
3                    8                    1                    448                  2                    1.792000             
3                    9                    1                    448                  0                    inf                  
3                    10                   1                    448                  2                    1.792000             
3                    3                    1                    448                  0                    inf                  
2                    32                   2                    12542                10                   10.033600            
2                    104                  2                    11004                9                    9.781333             
2                    68                   2                    9642                 8                    9.642000             
2                    44                   2                    8471                 7                    9.681143             
2                    80                   2                    15023                12                   10.015333            
3                    90                   2                    2985                 2                    11.940000            
2                    92                   2                    18668                15                   9.956266             
2                    65                   2                    9982                 8                    9.982000             
2                    53                   2                    11068                8                    11.068000            
4                    27                   1                    3119                 1                    24.952000            
4                    28                   1                    3296                 3                    8.789333             
4                    29                   1                    3844                 3                    10.250667            
4                    30                   1                    1506                 1                    12.048000            
4                    31                   1                    2163                 2                    8.652000             
4                    32                   1                    4558                 4                    9.116000             
4                    33                   1                    3216                 2                    12.864000            
4                    34                   1                    4311                 3                    11.496000            
4                    39                   1                    1942                 1                    15.536000            
4                    40                   1                    3257                 3                    8.685333             
4                    41                   1                    3926                 3                    10.469334            
4                    42                   1                    1848                 1                    14.784000            
4                    43                   1                    1757                 2                    7.028000             
3                    103                  6                    50229                48                   8.371500             
4                    44                   1                    2710                 1                    21.680000            
4                    45                   1                    2769                 3                    7.384000             
4                    46                   1                    3597                 3                    9.592000             
2                    77                   2                    21308                20                   8.523200             
2                    31                   2                    8345                 7                    9.537143             
2                    89                   2                    12399                11                   9.017454             
3                    30                   6                    39823                38                   8.383789             
2                    30                   2                    4587                 4                    9.174000             
2                    67                   2                    8935                 7                    10.211429            
4                    51                   1                    3354                 3                    8.944000             
4                    52                   1                    4624                 3                    12.330667            
4                    53                   1                    3961                 2                    15.844000            
4                    54                   1                    2369                 3                    6.317333             
4                    55                   1                    2273                 1                    18.184000            
4                    56                   1                    2436                 3                    6.496000             
4                    57                   1                    2393                 2                    9.572000             
4                    58                   1                    2371                 1                    18.968000            
4                    63                   1                    669                  0                    inf                  
2                    66                   2                    8869                 9                    7.883555             
2                    79                   2                    16955                16                   8.477500             
4                    64                   1                    1961                 1                    15.688000            
4                    65                   1                    4292                 5                    6.867200             
4                    66                   1                    2555                 1                    20.440001            
4                    67                   1                    2273                 3                    6.061333             
4                    68                   1                    2870                 3                    7.653333             
4                    69                   1                    3162                 3                    8.432000             
4                    70                   1                    3598                 2                    14.392000            
4                    75                   1                    4978                 4                    9.956000             
4                    76                   1                    4590                 3                    12.240000            
4                    77                   1                    3244                 2                    12.976000            
4                    78                   1                    4053                 3                    10.808000            
3                    66                   6                    125415               120                  8.361000             
3                    136                  1                    530                  0                    inf                  
3                    137                  1                    947                  1                    7.576000             
3                    138                  1                    1091                 2                    4.364000             
3                    139                  1                    850                  1                    6.800000             
3                    140                  1                    1059                 1                    8.472000             
3                    141                  1                    739                  1                    5.912000             
3                    142                  1                    786                  0                    inf                  
3                    135                  1                    982                  0                    inf                  
3                    116                  6                    39440                39                   8.090257             
3                    113                  6                    39550                36                   8.788889             
4                    3                    1                    449                  0                    inf                  
4                    4                    1                    1194                 3                    3.184000             
4                    5                    1                    1657                 0                    inf                  
4                    6                    1                    449                  2                    1.796000             
4                    7                    1                    449                  0                    inf                  
4                    8                    1                    449                  0                    inf                  
4                    9                    1                    449                  0                    inf                  
4                    10                   1                    449                  1                    3.592000             
4                    79                   1                    4205                 3                    11.213333            
4                    80                   1                    3962                 3                    10.565333            
