chunk_id             tile_idx             quality              chunk_size           recv_time            bandwidth(mbps)      
1                    29                   1                    1198                 6                    1.597333             
1                    30                   1                    1147                 6                    1.529333             
1                    31                   1                    1120                 5                    1.792000             
1                    32                   1                    1177                 0                    inf                  
1                    41                   1                    1181                 0                    inf                  
1                    42                   1                    1131                 6                    1.508000             
1                    43                   1                    1147                 6                    1.529333             
1                    44                   1                    1165                 0                    inf                  
1                    53                   1                    1162                 8                    1.162000             
1                    54                   1                    1354                 5                    2.166400             
1                    55                   1                    1285                 0                    inf                  
1                    56                   1                    1143                 6                    1.524000             
1                    65                   1                    1150                 6                    1.533333             
1                    66                   1                    2142                 6                    2.856000             
1                    67                   1                    2583                 6                    3.444000             
1                    68                   1                    1100                 0                    inf                  
1                    77                   1                    1302                 5                    2.083200             
1                    78                   1                    3970                 19                   1.671579             
1                    79                   1                    3352                 12                   2.234667             
1                    80                   1                    1297                 6                    1.729333             
1                    89                   1                    1155                 0                    inf                  
1                    90                   1                    2292                 6                    3.056000             
1                    91                   1                    2573                 6                    3.430667             
1                    92                   1                    1300                 6                    1.733333             
1                    101                  1                    1129                 0                    inf                  
1                    102                  1                    1475                 6                    1.966667             
1                    103                  1                    1510                 6                    2.013333             
1                    104                  1                    1206                 6                    1.608000             
1                    113                  1                    1049                 0                    inf                  
1                    114                  1                    1044                 0                    inf                  
1                    115                  1                    1135                 6                    1.513333             
1                    116                  1                    1506                 6                    2.008000             
1                    125                  1                    1236                 1                    9.888000             
1                    126                  1                    1123                 5                    1.796800             
1                    127                  1                    1221                 0                    inf                  
1                    128                  1                    1130                 6                    1.506667             
1                    17                   1                    1103                 0                    inf                  
1                    18                   1                    1093                 6                    1.457333             
1                    19                   1                    1049                 0                    inf                  
1                    20                   1                    1024                 6                    1.365333             
1                    28                   1                    1248                 6                    1.664000             
1                    40                   1                    1273                 0                    inf                  
1                    52                   1                    1161                 5                    1.857600             
1                    64                   1                    1283                 6                    1.710667             
1                    76                   1                    1420                 6                    1.893333             
1                    88                   1                    1252                 0                    inf                  
1                    100                  1                    1183                 0                    inf                  
1                    112                  1                    1063                 6                    1.417333             
1                    124                  1                    1165                 6                    1.553333             
1                    16                   1                    1165                 6                    1.553333             
1                    33                   1                    1085                 0                    inf                  
1                    45                   1                    1241                 6                    1.654667             
1                    57                   1                    1118                 6                    1.490667             
1                    69                   1                    1055                 6                    1.406667             
1                    81                   1                    1279                 0                    inf                  
1                    93                   1                    1344                 12                   0.896000             
1                    105                  1                    1238                 0                    inf                  
1                    117                  1                    1045                 0                    inf                  
1                    129                  1                    1055                 6                    1.406667             
1                    21                   1                    1090                 0                    inf                  
2                    27                   1                    642                  6                    0.856000             
2                    28                   1                    744                  0                    inf                  
2                    29                   1                    626                  0                    inf                  
2                    30                   1                    569                  6                    0.758667             
2                    31                   1                    565                  0                    inf                  
2                    32                   1                    590                  6                    0.786667             
2                    39                   1                    595                  0                    inf                  
2                    40                   1                    713                  6                    0.950667             
2                    41                   1                    619                  0                    inf                  
2                    42                   1                    565                  0                    inf                  
2                    43                   1                    569                  0                    inf                  
2                    44                   1                    597                  6                    0.796000             
2                    51                   1                    550                  1                    4.400000             
2                    52                   1                    594                  5                    0.950400             
2                    53                   1                    607                  6                    0.809333             
2                    54                   1                    825                  0                    inf                  
2                    55                   1                    741                  6                    0.988000             
2                    56                   1                    561                  0                    inf                  
2                    63                   1                    585                  7                    0.668571             
2                    64                   1                    742                  0                    inf                  
2                    65                   1                    602                  0                    inf                  
2                    66                   1                    1365                 5                    2.184000             
2                    67                   1                    1176                 0                    inf                  
2                    68                   1                    541                  7                    0.618286             
2                    75                   1                    930                  6                    1.240000             
2                    76                   1                    951                  0                    inf                  
2                    77                   1                    776                  6                    1.034667             
2                    78                   1                    2051                 5                    3.281600             
2                    79                   1                    1827                 6                    2.436000             
2                    80                   1                    699                  0                    inf                  
2                    87                   1                    676                  6                    0.901333             
2                    88                   1                    739                  0                    inf                  
2                    89                   1                    627                  6                    0.836000             
2                    90                   1                    1100                 0                    inf                  
2                    91                   1                    1245                 6                    1.660000             
2                    92                   1                    717                  6                    0.956000             
2                    99                   1                    643                  0                    inf                  
2                    100                  1                    663                  0                    inf                  
2                    101                  1                    577                  0                    inf                  
2                    102                  1                    835                  6                    1.113333             
2                    103                  1                    765                  0                    inf                  
2                    104                  1                    634                  7                    0.724571             
2                    26                   1                    577                  0                    inf                  
2                    38                   1                    635                  5                    1.016000             
2                    50                   1                    546                  0                    inf                  
2                    62                   1                    568                  0                    inf                  
2                    74                   1                    627                  6                    0.836000             
2                    86                   1                    645                  6                    0.860000             
2                    98                   1                    595                  0                    inf                  
2                    111                  1                    528                  0                    inf                  
