chunk_id             tile_idx             quality              chunk_size           recv_time            bandwidth(mbps)      
2                    138                  1                    946                  0                    inf                  
2                    139                  1                    764                  1                    6.112000             
2                    140                  1                    779                  0                    inf                  
2                    136                  1                    485                  0                    inf                  
3                    137                  1                    947                  2                    3.788000             
3                    138                  1                    1091                 2                    4.364000             
3                    139                  1                    850                  0                    inf                  
3                    140                  1                    1059                 0                    inf                  
3                    4                    1                    646                  3                    1.722667             
3                    16                   1                    3637                 5                    5.819200             
3                    28                   1                    2565                 2                    10.260000            
3                    40                   1                    2150                 3                    5.733333             
3                    52                   1                    3761                 4                    7.522000             
3                    64                   1                    770                  0                    inf                  
3                    76                   1                    4563                 7                    5.214857             
3                    88                   1                    6305                 9                    5.604445             
3                    136                  1                    530                  0                    inf                  
3                    125                  6                    10663                14                   6.093143             
3                    126                  6                    25751                37                   5.567784             
3                    127                  6                    22207                29                   6.126069             
3                    128                  6                    12616                16                   6.308000             
3                    124                  6                    14022                19                   5.904000             
3                    113                  6                    39550                49                   6.457143             
3                    114                  6                    55400                59                   7.511864             
3                    115                  6                    67572                75                   7.207680             
3                    116                  6                    39440                44                   7.170909             
2                    15                   1                    3834                 2                    15.336000            
2                    27                   1                    3074                 3                    8.197333             
2                    39                   1                    4157                 4                    8.314000             
2                    51                   1                    4963                 5                    7.940800             
2                    63                   1                    2307                 3                    6.152000             
2                    75                   1                    3423                 4                    6.846000             
2                    87                   1                    5531                 6                    7.374667             
2                    3                    1                    449                  0                    inf                  
2                    99                   1                    2930                 1                    23.440001            
3                    112                  1                    816                  0                    inf                  
3                    15                   1                    3693                 3                    9.848000             
3                    27                   1                    3077                 2                    12.308000            
3                    39                   1                    3257                 3                    8.685333             
3                    51                   1                    4143                 2                    16.572001            
3                    63                   1                    1140                 1                    9.120000             
3                    75                   1                    4569                 6                    6.092000             
3                    87                   1                    5863                 3                    15.634666            
3                    3                    1                    448                  0                    inf                  
3                    100                  1                    2962                 3                    7.898667             
3                    101                  1                    1270                 1                    10.160000            
3                    102                  1                    1509                 1                    12.072000            
3                    99                   1                    3685                 3                    9.826667             
3                    103                  1                    1620                 4                    3.240000             
4                    5                    3                    5217                 4                    10.434000            
4                    6                    3                    466                  0                    inf                  
4                    17                   3                    22049                24                   7.349667             
4                    18                   3                    1436                 2                    5.744000             
4                    29                   3                    20840                22                   7.578182             
4                    30                   3                    6224                 5                    9.958400             
4                    41                   3                    18544                19                   7.808000             
4                    42                   3                    9796                 8                    9.796000             
4                    53                   3                    21363                24                   7.121000             
4                    54                   1                    2369                 4                    4.738000             
4                    137                  1                    914                  0                    inf                  
4                    138                  1                    1092                 2                    4.368000             
4                    4                    1                    1194                 2                    4.776000             
4                    16                   1                    4075                 2                    16.299999            
4                    28                   1                    3296                 4                    6.592000             
4                    40                   1                    3257                 5                    5.211200             
4                    52                   1                    4624                 3                    12.330667            
4                    136                  1                    600                  0                    inf                  
4                    7                    1                    449                  0                    inf                  
4                    19                   1                    1144                 2                    4.576000             
4                    31                   1                    2163                 3                    5.768000             
4                    43                   1                    1757                 1                    14.056000            
4                    55                   1                    2273                 2                    9.092000             
4                    139                  1                    869                  1                    6.952000             
4                    65                   1                    4292                 4                    8.584000             
4                    66                   1                    2555                 2                    10.220000            
4                    64                   1                    1961                 3                    5.229333             
4                    67                   1                    2273                 4                    4.546000             
4                    125                  1                    461                  0                    inf                  
4                    126                  1                    1292                 1                    10.336000            
4                    124                  1                    722                  2                    2.888000             
4                    127                  1                    1094                 0                    inf                  
3                    135                  1                    982                  0                    inf                  
3                    123                  1                    504                  0                    inf                  
4                    76                   1                    4590                 4                    9.180000             
4                    77                   1                    3244                 3                    8.650666             
4                    78                   1                    4053                 5                    6.484800             
4                    79                   1                    4205                 3                    11.213333            
4                    3                    4                    492                  0                    inf                  
4                    15                   4                    22351                24                   7.450333             
4                    27                   4                    34922                39                   7.163487             
4                    39                   4                    26929                28                   7.694000             
4                    51                   4                    30217                32                   7.554250             
4                    135                  6                    17521                20                   7.008400             
4                    63                   6                    25219                26                   7.759692             
4                    123                  6                    9604                 10                   7.683200             
4                    75                   6                    135284               153                  7.073673             
3                    14                   1                    3326                 4                    6.652000             
3                    26                   1                    3886                 3                    10.362667            
3                    38                   1                    4218                 5                    6.748800             
3                    50                   1                    3938                 4                    7.876000             
3                    62                   1                    3559                 3                    9.490666             
3                    74                   1                    4152                 4                    8.304000             
3                    2                    1                    448                  0                    inf                  
3                    86                   1                    6377                 7                    7.288000             
3                    134                  1                    1488                 2                    5.952000             
4                    112                  1                    745                  0                    inf                  
4                    113                  1                    1368                 2                    5.472000             
4                    114                  1                    1860                 2                    7.440000             
4                    111                  1                    773                  0                    inf                  
4                    115                  1                    1948                 4                    3.896000             
3                    122                  3                    5610                 7                    6.411428             
4                    2                    3                    466                  0                    inf                  
4                    14                   3                    11790                11                   8.574546             
4                    26                   3                    18459                21                   7.032000             
4                    38                   3                    19709                23                   6.855304             
4                    50                   3                    26706                31                   6.891871             
4                    62                   3                    16623                18                   7.388000             
4                    87                   2                    17049                19                   7.178526             
4                    88                   2                    16655                19                   7.012631             
4                    89                   2                    11564                12                   7.709333             
4                    90                   2                    3887                 3                    10.365334            
4                    74                   2                    23237                26                   7.149846             
4                    86                   3                    37995                42                   7.237143             
4                    134                  3                    10279                10                   8.223200             
4                    122                  3                    3215                 4                    6.430000             
5                    3                    3                    942                  1                    7.536000             
5                    4                    3                    7238                 8                    7.238000             
5                    15                   3                    13736                16                   6.868000             
5                    16                   3                    19882                22                   7.229818             
5                    27                   3                    15762                17                   7.417412             
5                    28                   3                    17554                18                   7.801778             
5                    39                   3                    17776                21                   6.771810             
5                    40                   3                    20810                22                   7.567273             
5                    51                   3                    22770                26                   7.006154             
5                    52                   3                    17718                20                   7.087200             
5                    63                   3                    9847                 10                   7.877600             
4                    13                   1                    584                  0                    inf                  
4                    25                   1                    1211                 1                    9.688000             
4                    37                   1                    3264                 2                    13.056000            
4                    49                   1                    2755                 2                    11.020000            
4                    61                   1                    3268                 4                    6.536000             
4                    73                   1                    4153                 4                    8.306000             
4                    1                    1                    449                  0                    inf                  
4                    85                   1                    3493                 2                    13.972000            
5                    64                   1                    3410                 4                    6.820000             
5                    75                   1                    4084                 3                    10.890667            
5                    76                   1                    4184                 5                    6.694400             
5                    17                   1                    3848                 5                    6.156800             
5                    29                   1                    3513                 3                    9.368000             
5                    41                   1                    3182                 4                    6.364000             
5                    53                   1                    2977                 1                    23.816000            
5                    65                   1                    2989                 3                    7.970667             
5                    77                   1                    4275                 5                    6.840000             
5                    14                   1                    2689                 2                    10.756000            
5                    26                   1                    2919                 3                    7.784000             
5                    38                   1                    2384                 3                    6.357333             
5                    50                   1                    3134                 3                    8.357333             
5                    62                   1                    2464                 2                    9.856000             
5                    74                   1                    4121                 4                    8.242000             
5                    5                    1                    1624                 2                    6.496000             
5                    2                    1                    448                  0                    inf                  
5                    87                   1                    4238                 4                    8.476000             
5                    88                   1                    3867                 3                    10.312000            
5                    86                   1                    6259                 9                    5.563556             
5                    89                   1                    4372                 5                    6.995200             
4                    98                   1                    1854                 0                    inf                  
4                    99                   1                    4248                 6                    5.664000             
4                    100                  1                    3384                 2                    13.536000            
4                    101                  1                    1200                 0                    inf                  
4                    97                   1                    1535                 2                    6.140000             
4                    133                  1                    1576                 2                    6.304000             
5                    134                  1                    2390                 1                    19.120001            
5                    135                  1                    464                  0                    inf                  
5                    136                  1                    593                  0                    inf                  
5                    137                  1                    880                  2                    3.520000             
5                    1                    1                    448                  1                    3.584000             
5                    13                   1                    681                  1                    5.448000             
5                    25                   1                    1954                 1                    15.632000            
5                    37                   1                    3164                 3                    8.437333             
5                    49                   1                    3069                 2                    12.276000            
5                    61                   1                    3327                 4                    6.654000             
5                    73                   1                    4054                 5                    6.486400             
5                    85                   1                    3803                 3                    10.141334            
5                    133                  1                    1809                 2                    7.236000             
4                    24                   1                    449                  1                    3.592000             
4                    36                   1                    449                  1                    3.592000             
4                    48                   1                    763                  2                    3.052000             
4                    60                   1                    2348                 3                    6.261333             
4                    72                   1                    2284                 0                    inf                  
4                    84                   1                    3021                 4                    6.042000             
4                    12                   1                    449                  0                    inf                  
4                    96                   1                    3254                 3                    8.677333             
4                    144                  1                    1627                 2                    6.508000             
5                    12                   1                    448                  2                    1.792000             
5                    24                   1                    448                  0                    inf                  
5                    36                   1                    448                  1                    3.584000             
5                    48                   1                    690                  0                    inf                  
5                    60                   1                    2161                 5                    3.457600             
5                    72                   1                    2228                 1                    17.823999            
5                    84                   1                    3080                 4                    6.160000             
5                    96                   1                    3327                 1                    26.615999            
5                    144                  1                    1602                 3                    4.272000             
6                    14                   3                    11616                14                   6.637714             
6                    15                   3                    16897                17                   7.951530             
6                    26                   3                    22324                25                   7.143680             
6                    27                   3                    14842                16                   7.421000             
6                    38                   3                    16119                19                   6.786947             
6                    39                   3                    17623                18                   7.832445             
6                    13                   3                    866                  0                    inf                  
6                    25                   3                    6346                 11                   4.615273             
6                    37                   3                    15251                16                   7.625500             
6                    49                   3                    17389                21                   6.624381             
6                    50                   3                    18081                20                   7.232400             
6                    51                   3                    13633                17                   6.415529             
6                    61                   3                    22569                27                   6.687111             
6                    62                   3                    19461                21                   7.413714             
6                    63                   3                    16380                20                   6.552000             
6                    1                    3                    466                  0                    inf                  
6                    2                    3                    466                  0                    inf                  
6                    3                    3                    4382                 6                    5.842667             
6                    73                   3                    41346                48                   6.891000             
