chunk_id             tile_idx             quality              chunk_size           recv_time            bandwidth(mbps)      
2                    31                   2                    8345                 11                   6.069091             
2                    44                   2                    8471                 14                   4.840571             
2                    56                   2                    6526                 10                   5.220800             
2                    68                   2                    9642                 16                   4.821000             
2                    80                   4                    48352                86                   4.497860             
2                    92                   3                    31239                56                   4.462714             
2                    104                  3                    18686                30                   4.982934             
2                    32                   4                    37770                47                   6.428936             
2                    113                  1                    1178                 0                    inf                  
2                    114                  1                    1569                 4                    3.138000             
2                    115                  1                    1604                 1                    12.832000            
2                    116                  1                    1270                 0                    inf                  
2                    17                   1                    3208                 4                    6.416000             
2                    18                   1                    1233                 0                    inf                  
2                    19                   1                    457                  3                    1.218667             
2                    20                   1                    1286                 1                    10.288000            
2                    28                   1                    2149                 2                    8.596000             
2                    40                   1                    2288                 2                    9.152000             
2                    52                   1                    4026                 4                    8.052000             
2                    64                   1                    1207                 2                    4.828000             
2                    76                   1                    3613                 4                    7.226000             
2                    88                   1                    5111                 6                    6.814667             
2                    100                  1                    2633                 2                    10.532000            
2                    112                  3                    5380                 5                    8.608000             
2                    16                   3                    14213                18                   6.316889             
3                    42                   2                    6152                 8                    6.152000             
3                    43                   2                    10748                11                   7.816727             
3                    54                   2                    9467                 12                   6.311333             
3                    55                   2                    11168                13                   6.872615             
3                    66                   2                    9358                 12                   6.238667             
3                    67                   2                    10367                12                   6.911334             
3                    78                   2                    16211                20                   6.484400             
3                    79                   2                    18796                23                   6.537739             
3                    90                   2                    2985                 4                    5.970000             
3                    91                   2                    10029                13                   6.171692             
3                    102                  2                    4171                 4                    8.342000             
3                    103                  2                    5875                 5                    9.400000             
3                    41                   2                    10235                11                   7.443636             
3                    53                   2                    12884                15                   6.871467             
3                    65                   2                    13142                16                   6.571000             
3                    77                   3                    30235                39                   6.202051             
3                    89                   3                    26039                32                   6.509750             
3                    101                  3                    8002                 9                    7.112889             
3                    44                   3                    16398                19                   6.904421             
3                    56                   3                    12254                15                   6.535467             
3                    68                   3                    19001                24                   6.333667             
3                    80                   3                    29592                38                   6.229895             
3                    92                   3                    21013                25                   6.724160             
3                    104                  3                    11443                16                   5.721500             
3                    30                   3                    7354                 7                    8.404572             
3                    31                   3                    20789                25                   6.652480             
3                    29                   3                    20118                24                   6.706000             
3                    32                   4                    46253                62                   5.968129             
3                    114                  4                    15669                20                   6.267600             
3                    115                  4                    19959                14                   11.405143            
3                    113                  5                    22230                18                   9.880000             
3                    116                  5                    23117                17                   10.878589            
3                    28                   1                    2565                 1                    20.520000            
3                    40                   1                    2150                 2                    8.600000             
3                    52                   1                    3761                 2                    15.044000            
3                    64                   1                    770                  0                    inf                  
3                    76                   1                    4563                 4                    9.126000             
3                    88                   1                    6305                 4                    12.610000            
3                    100                  1                    2962                 2                    11.848000            
3                    17                   1                    4131                 2                    16.524000            
3                    18                   1                    1153                 1                    9.224000             
3                    19                   1                    850                  0                    inf                  
3                    112                  1                    816                  1                    6.528000             
3                    20                   1                    1400                 0                    inf                  
3                    16                   1                    3637                 4                    7.274000             
3                    33                   4                    37582                28                   10.737714            
3                    45                   4                    21847                16                   10.923500            
3                    57                   4                    21795                17                   10.256471            
3                    69                   4                    35235                26                   10.841538            
3                    81                   4                    42876                34                   10.088470            
4                    42                   1                    1848                 1                    14.784000            
4                    43                   1                    1757                 1                    14.056000            
4                    54                   1                    2369                 3                    6.317333             
4                    55                   1                    2273                 1                    18.184000            
4                    66                   1                    2555                 2                    10.220000            
4                    67                   1                    2273                 1                    18.184000            
4                    78                   1                    4053                 4                    8.106000             
4                    79                   1                    4205                 3                    11.213333            
4                    90                   1                    1375                 2                    5.500000             
4                    91                   1                    2189                 1                    17.511999            
4                    102                  1                    1516                 0                    inf                  
4                    103                  1                    1401                 2                    5.604000             
4                    44                   1                    2710                 1                    21.680000            
4                    56                   1                    2436                 2                    9.744000             
4                    68                   1                    2870                 1                    22.959999            
4                    80                   1                    3962                 3                    10.565333            
4                    92                   1                    2917                 2                    11.668000            
4                    104                  1                    900                  0                    inf                  
4                    41                   1                    3926                 2                    15.704000            
4                    53                   1                    3961                 2                    15.844000            
4                    65                   1                    4292                 4                    8.584000             
4                    77                   1                    3244                 2                    12.976000            
4                    89                   1                    3432                 1                    27.455999            
4                    101                  1                    1200                 0                    inf                  
4                    30                   1                    1506                 3                    4.016000             
4                    31                   1                    2163                 1                    17.304001            
4                    32                   1                    4558                 2                    18.232000            
4                    29                   1                    3844                 4                    7.688000             
4                    114                  1                    1860                 2                    7.440000             
4                    115                  1                    1948                 1                    15.584000            
4                    116                  1                    1263                 1                    10.104000            
4                    113                  1                    1368                 2                    5.472000             
3                    93                   1                    4172                 3                    11.125334            
3                    105                  2                    5096                 2                    20.384001            
3                    117                  2                    2703                 2                    10.812000            
3                    21                   2                    6071                 4                    12.142000            
4                    33                   2                    11564                9                    10.279111            
4                    45                   2                    7258                 5                    11.612800            
4                    57                   2                    6480                 3                    17.280001            
4                    69                   2                    10587                7                    12.099428            
4                    81                   2                    15500                11                   11.272727            
4                    93                   2                    16294                11                   11.850182            
4                    105                  2                    3939                 4                    7.878000             
4                    117                  2                    2958                 1                    23.664000            
4                    18                   2                    1151                 0                    inf                  
4                    19                   2                    2121                 2                    8.484000             
4                    20                   2                    2750                 4                    5.500000             
4                    17                   2                    13618                10                   10.894400            
4                    21                   2                    6607                 2                    26.427999            
3                    126                  1                    1182                 1                    9.456000             
3                    127                  1                    1070                 1                    8.560000             
3                    128                  1                    577                  1                    4.616000             
3                    125                  1                    476                  0                    inf                  
3                    129                  1                    600                  2                    2.400000             
4                    126                  1                    1292                 0                    inf                  
4                    127                  1                    1094                 0                    inf                  
4                    128                  1                    603                  1                    4.824000             
4                    125                  1                    461                  0                    inf                  
4                    129                  1                    629                  1                    5.032000             
3                    124                  1                    686                  1                    5.488000             
4                    40                   1                    3257                 3                    8.685333             
4                    52                   1                    4624                 4                    9.248000             
4                    64                   1                    1961                 1                    15.688000            
4                    76                   1                    4590                 4                    9.180000             
4                    88                   1                    5312                 2                    21.247999            
4                    100                  1                    3384                 3                    9.024000             
4                    112                  1                    745                  0                    inf                  
4                    28                   1                    3296                 4                    6.592000             
4                    124                  1                    722                  0                    inf                  
5                    42                   2                    5800                 6                    7.733333             
5                    43                   2                    8771                 7                    10.024000            
5                    54                   2                    9662                 9                    8.588445             
5                    55                   2                    9879                 9                    8.781333             
5                    66                   2                    11033                10                   8.826400             
5                    67                   2                    8402                 7                    9.602285             
5                    78                   2                    17921                17                   8.433412             
5                    79                   2                    20245                18                   8.997778             
5                    90                   2                    5015                 4                    10.030000            
5                    91                   2                    6175                 5                    9.880000             
5                    102                  2                    4901                 4                    9.802000             
5                    103                  2                    3473                 3                    9.261333             
5                    41                   2                    9636                 10                   7.708800             
5                    53                   2                    7840                 6                    10.453333            
5                    65                   2                    8165                 7                    9.331429             
5                    77                   2                    15710                14                   8.977143             
5                    89                   2                    12880                12                   8.586667             
5                    101                  2                    3950                 3                    10.533334            
5                    44                   2                    12336                12                   8.224000             
5                    56                   2                    11016                9                    9.792000             
5                    30                   1                    1260                 0                    inf                  
5                    31                   1                    2112                 3                    5.632000             
5                    29                   1                    3513                 3                    9.368000             
5                    68                   1                    2761                 2                    11.044000            
5                    80                   1                    3423                 3                    9.128000             
5                    92                   1                    2577                 1                    20.615999            
5                    104                  1                    801                  3                    2.136000             
5                    32                   1                    4868                 3                    12.981334            
4                    16                   1                    4075                 2                    16.299999            
5                    113                  1                    1705                 1                    13.640000            
5                    114                  1                    2009                 1                    16.072001            
5                    115                  1                    1836                 2                    7.344000             
5                    116                  1                    1121                 1                    8.968000             
5                    17                   1                    3848                 2                    15.392000            
5                    18                   1                    448                  2                    1.792000             
5                    19                   1                    1181                 0                    inf                  
5                    20                   1                    1008                 0                    inf                  
5                    28                   1                    3494                 4                    6.988000             
5                    40                   1                    3744                 3                    9.984000             
5                    52                   1                    4160                 3                    11.093333            
5                    64                   1                    3410                 4                    6.820000             
5                    76                   1                    4184                 3                    11.157333            
5                    88                   1                    3867                 3                    10.312000            
5                    100                  1                    2245                 0                    inf                  
5                    112                  1                    839                  1                    6.712000             
5                    16                   1                    3810                 3                    10.160000            
5                    125                  6                    9276                 8                    9.276000             
5                    126                  6                    28392                27                   8.412444             
5                    127                  6                    28562                27                   8.462815             
5                    128                  6                    9302                 7                    10.630857            
5                    124                  6                    15555                14                   8.888572             
6                    53                   1                    3087                 5                    4.939200             
6                    54                   1                    2557                 2                    10.228000            
6                    65                   1                    3282                 3                    8.752000             
6                    66                   1                    2940                 1                    23.520000            
6                    77                   1                    5691                 6                    7.588000             
6                    78                   1                    4134                 3                    11.024000            
6                    89                   1                    5483                 6                    7.310667             
6                    90                   1                    1943                 1                    15.544000            
6                    101                  1                    1507                 2                    6.028000             
6                    102                  1                    1459                 2                    5.836000             
6                    41                   1                    3181                 5                    5.089600             
6                    42                   1                    2041                 2                    8.164000             
6                    52                   1                    2661                 2                    10.644000            
6                    64                   1                    2827                 4                    5.654000             
6                    76                   1                    3384                 4                    6.768000             
6                    88                   1                    6052                 5                    9.683200             
6                    100                  1                    4144                 4                    8.288000             
6                    40                   1                    3596                 4                    7.192000             
6                    113                  1                    1532                 2                    6.128000             
6                    114                  1                    1866                 2                    7.464000             
6                    55                   1                    2119                 2                    8.476000             
6                    67                   1                    1850                 2                    7.400000             
6                    79                   1                    4429                 6                    5.905334             
6                    91                   1                    1994                 2                    7.976000             
6                    103                  1                    1395                 0                    inf                  
6                    112                  1                    960                  0                    inf                  
6                    43                   1                    1719                 2                    6.876000             
6                    115                  1                    2032                 2                    8.128000             
5                    39                   1                    3047                 4                    6.094000             
5                    51                   1                    4974                 5                    7.958400             
5                    63                   1                    1553                 1                    12.424000            
5                    75                   1                    4084                 4                    8.168000             
5                    87                   1                    4238                 3                    11.301333            
5                    99                   1                    3209                 3                    8.557333             
5                    111                  1                    723                  0                    inf                  
5                    27                   1                    3282                 4                    6.564000             
5                    123                  1                    464                  0                    inf                  
6                    28                   1                    3800                 3                    10.133333            
6                    29                   1                    3162                 4                    6.324000             
6                    30                   1                    1382                 0                    inf                  
6                    31                   1                    2175                 2                    8.700000             
6                    124                  1                    693                  2                    2.772000             
6                    125                  1                    451                  0                    inf                  
6                    126                  1                    1400                 2                    5.600000             
6                    127                  1                    1290                 0                    inf                  
6                    39                   1                    3048                 6                    4.064000             
6                    51                   1                    3526                 3                    9.402667             
6                    63                   1                    3406                 4                    6.812000             
6                    75                   1                    4211                 4                    8.422000             
6                    87                   1                    4957                 3                    13.218667            
6                    99                   1                    3755                 4                    7.510000             
6                    111                  1                    667                  0                    inf                  
6                    27                   1                    2932                 2                    11.728000            
6                    123                  1                    467                  0                    inf                  
6                    16                   5                    62801                80                   6.280100             
6                    17                   5                    44283                83                   4.268241             
6                    18                   6                    521                  0                    inf                  
6                    15                   6                    88537                182                  3.891736             
6                    19                   4                    12351                20                   4.940400             
7                    40                   2                    12084                24                   4.028000             
7                    41                   2                    13963                27                   4.137185             
7                    52                   2                    8510                 15                   4.538667             
7                    53                   2                    11253                21                   4.286857             
7                    64                   2                    10018                18                   4.452445             
7                    65                   2                    11866                21                   4.520381             
7                    76                   2                    14925                27                   4.422222             
7                    77                   2                    23433                47                   3.988596             
7                    88                   2                    20860                38                   4.391579             
7                    89                   2                    17978                36                   3.995111             
7                    100                  2                    11944                20                   4.777600             
7                    101                  2                    3372                 6                    4.496000             
7                    54                   2                    9028                 15                   4.814933             
7                    66                   2                    11873                21                   4.523047             
7                    78                   2                    18468                36                   4.104000             
7                    90                   2                    6867                 12                   4.578000             
7                    102                  2                    4137                 6                    5.516000             
7                    42                   2                    6667                 12                   4.444667             
7                    112                  2                    5631                 8                    5.631000             
7                    113                  2                    6727                 13                   4.139692             
7                    114                  2                    4909                 5                    7.854400             
7                    51                   2                    5497                 10                   4.397600             
7                    63                   2                    7851                 15                   4.187200             
7                    55                   2                    11163                19                   4.700211             
7                    67                   2                    9452                 14                   5.401143             
7                    79                   2                    17395                36                   3.865556             
7                    91                   2                    7599                 8                    7.599000             
7                    103                  1                    1304                 2                    5.216000             
7                    43                   1                    1952                 0                    inf                  
7                    115                  1                    2109                 2                    8.436000             
7                    56                   1                    3499                 5                    5.598400             
7                    68                   1                    2870                 4                    5.740000             
7                    80                   1                    4582                 3                    12.218667            
7                    92                   1                    3278                 4                    6.556000             
7                    104                  1                    833                  2                    3.332000             
