chunk_id             tile_idx             quality              chunk_size           recv_time            bandwidth(mbps)      
4                    19                   6                    7027                 4                    14.054000            
4                    20                   6                    5588                 4                    11.176000            
4                    104                  6                    105121               79                   10.645164            
4                    17                   6                    7667                 5                    12.267200            
4                    101                  6                    46562                35                   10.642743            
3                    6                    4                    1311                 2                    5.244000             
3                    7                    4                    1061                 0                    inf                  
3                    8                    4                    1259                 1                    10.072000            
3                    5                    4                    1485                 1                    11.880000            
3                    9                    4                    1121                 2                    4.484000             
4                    6                    4                    1759                 1                    14.072000            
4                    7                    4                    1116                 0                    inf                  
4                    8                    4                    1691                 2                    6.764000             
4                    5                    4                    1692                 0                    inf                  
4                    21                   4                    1549                 1                    12.392000            
4                    33                   4                    1899                 2                    7.596000             
4                    45                   4                    1980                 2                    7.920000             
4                    57                   4                    12580                8                    12.580000            
4                    69                   4                    12505                9                    11.115556            
3                    28                   1                    589                  0                    inf                  
3                    40                   1                    590                  1                    4.720000             
3                    52                   1                    583                  0                    inf                  
3                    64                   1                    750                  1                    6.000000             
3                    76                   1                    576                  0                    inf                  
3                    88                   1                    878                  1                    7.024000             
3                    100                  1                    934                  0                    inf                  
3                    16                   1                    620                  1                    4.960000             
3                    112                  1                    831                  0                    inf                  
4                    113                  1                    798                  1                    6.384000             
4                    114                  1                    772                  0                    inf                  
4                    115                  1                    678                  0                    inf                  
4                    116                  1                    722                  1                    5.776000             
4                    28                   1                    577                  0                    inf                  
4                    40                   1                    575                  1                    4.600000             
4                    52                   1                    572                  0                    inf                  
4                    64                   1                    716                  1                    5.728000             
4                    76                   1                    617                  0                    inf                  
4                    88                   1                    830                  1                    6.640000             
4                    100                  1                    753                  0                    inf                  
4                    16                   1                    583                  1                    4.664000             
4                    112                  1                    808                  0                    inf                  
4                    4                    1                    592                  0                    inf                  
5                    42                   5                    5741                 5                    9.185600             
5                    43                   5                    4734                 1                    37.872002            
5                    54                   5                    3244                 1                    25.952000            
5                    55                   5                    3337                 3                    8.898666             
5                    66                   5                    2284                 0                    inf                  
5                    67                   5                    3141                 3                    8.376000             
5                    78                   5                    9445                 7                    10.794286            
5                    79                   5                    17154                16                   8.577000             
5                    90                   5                    27276                26                   8.392615             
5                    91                   5                    42322                41                   8.257951             
5                    44                   1                    452                  0                    inf                  
5                    56                   1                    550                  1                    4.400000             
5                    68                   1                    695                  1                    5.560000             
5                    80                   1                    668                  1                    5.344000             
5                    92                   1                    679                  0                    inf                  
5                    103                  1                    650                  0                    inf                  
5                    104                  1                    823                  0                    inf                  
5                    31                   1                    452                  2                    1.808000             
5                    32                   1                    453                  0                    inf                  
5                    102                  1                    795                  1                    6.360000             
5                    45                   1                    459                  0                    inf                  
5                    57                   1                    856                  1                    6.848000             
5                    69                   1                    667                  0                    inf                  
5                    81                   1                    724                  1                    5.792000             
5                    93                   1                    806                  0                    inf                  
5                    105                  1                    746                  2                    2.984000             
5                    30                   1                    458                  0                    inf                  
5                    33                   1                    456                  0                    inf                  
4                    81                   1                    751                  0                    inf                  
4                    93                   1                    738                  2                    2.952000             
4                    105                  1                    820                  0                    inf                  
4                    117                  1                    666                  2                    2.664000             
5                    114                  1                    789                  1                    6.312000             
5                    115                  1                    685                  0                    inf                  
5                    116                  1                    689                  0                    inf                  
5                    117                  1                    782                  1                    6.256000             
5                    18                   1                    459                  0                    inf                  
5                    19                   1                    467                  2                    1.868000             
5                    20                   1                    451                  0                    inf                  
5                    21                   1                    451                  0                    inf                  
5                    29                   1                    472                  0                    inf                  
5                    41                   1                    477                  0                    inf                  
5                    53                   1                    485                  1                    3.880000             
5                    65                   1                    598                  0                    inf                  
5                    77                   1                    723                  0                    inf                  
5                    89                   1                    781                  1                    6.248000             
5                    101                  1                    584                  0                    inf                  
5                    113                  1                    617                  0                    inf                  
5                    17                   1                    451                  0                    inf                  
5                    34                   1                    452                  1                    3.616000             
5                    46                   1                    461                  0                    inf                  
5                    58                   1                    849                  0                    inf                  
5                    70                   1                    611                  0                    inf                  
5                    82                   1                    715                  0                    inf                  
5                    94                   1                    631                  0                    inf                  
5                    106                  1                    589                  2                    2.356000             
5                    118                  1                    630                  0                    inf                  
5                    22                   1                    453                  1                    3.624000             
4                    34                   3                    791                  1                    6.328000             
4                    46                   3                    1132                 2                    4.528000             
4                    58                   3                    5311                 5                    8.497600             
4                    70                   3                    4633                 3                    12.354667            
4                    82                   3                    4821                 5                    7.713600             
4                    94                   3                    5320                 2                    21.280001            
4                    106                  3                    5694                 6                    7.592000             
4                    118                  3                    8539                 6                    11.385333            
4                    22                   3                    640                  0                    inf                  
4                    35                   3                    717                  1                    5.736000             
4                    47                   3                    822                  0                    inf                  
4                    59                   3                    2969                 2                    11.876000            
4                    71                   3                    3652                 3                    9.738667             
4                    83                   3                    2951                 1                    23.608000            
4                    95                   3                    4259                 4                    8.518000             
4                    107                  3                    3522                 3                    9.392000             
4                    119                  3                    4205                 4                    8.410000             
4                    23                   3                    629                  0                    inf                  
5                    35                   3                    564                  1                    4.512000             
5                    47                   3                    576                  0                    inf                  
5                    59                   3                    2929                 3                    7.810667             
5                    71                   3                    3620                 4                    7.240000             
5                    83                   3                    2948                 2                    11.792000            
5                    95                   3                    4995                 5                    7.992000             
5                    107                  3                    4139                 1                    33.112000            
5                    119                  3                    4741                 4                    9.482000             
5                    23                   3                    512                  0                    inf                  
5                    36                   6                    3889                 3                    10.370667            
5                    48                   6                    663                  1                    5.304000             
5                    60                   6                    10475                9                    9.311111             
5                    72                   6                    21212                18                   9.427555             
5                    84                   6                    19663                18                   8.739111             
5                    96                   6                    29026                28                   8.293143             
5                    108                  6                    34582                33                   8.383515             
4                    36                   5                    3446                 1                    27.568001            
4                    48                   5                    1090                 0                    inf                  
4                    60                   5                    5973                 5                    9.556800             
4                    72                   5                    10789                10                   8.631200             
4                    84                   5                    8577                 8                    8.577000             
4                    96                   5                    12630                11                   9.185454             
4                    108                  5                    15434                15                   8.231466             
4                    120                  5                    15394                14                   8.796572             
4                    24                   5                    3198                 2                    12.792000            
5                    120                  5                    17396                17                   8.186353             
5                    24                   6                    5166                 4                    10.332000            
5                    25                   6                    4895                 4                    9.790000             
5                    37                   6                    4361                 4                    8.722000             
5                    49                   6                    4312                 3                    11.498667            
5                    61                   6                    25243                25                   8.077760             
5                    73                   6                    17700                16                   8.850000             
5                    85                   6                    24453                23                   8.505391             
4                    127                  1                    647                  0                    inf                  
4                    128                  1                    592                  2                    2.368000             
4                    129                  1                    677                  0                    inf                  
4                    130                  1                    681                  0                    inf                  
4                    126                  1                    741                  0                    inf                  
5                    97                   1                    531                  0                    inf                  
5                    109                  1                    528                  0                    inf                  
5                    13                   1                    451                  0                    inf                  
5                    26                   1                    458                  0                    inf                  
5                    38                   1                    449                  1                    3.592000             
5                    50                   1                    457                  0                    inf                  
5                    62                   1                    641                  0                    inf                  
5                    74                   1                    492                  0                    inf                  
5                    86                   1                    501                  1                    4.008000             
5                    98                   1                    601                  0                    inf                  
5                    110                  1                    517                  0                    inf                  
5                    14                   1                    451                  0                    inf                  
4                    140                  1                    705                  2                    2.820000             
4                    141                  1                    682                  2                    2.728000             
4                    139                  1                    690                  0                    inf                  
4                    142                  1                    835                  1                    6.680000             
4                    138                  1                    891                  1                    7.128000             
4                    131                  1                    748                  0                    inf                  
5                    128                  1                    551                  0                    inf                  
5                    129                  1                    842                  2                    3.368000             
5                    130                  1                    733                  0                    inf                  
5                    127                  1                    696                  0                    inf                  
5                    131                  1                    770                  2                    3.080000             
5                    132                  1                    754                  0                    inf                  
5                    121                  1                    600                  0                    inf                  
5                    126                  1                    704                  4                    1.408000             
5                    140                  1                    718                  2                    2.872000             
5                    141                  1                    711                  2                    2.844000             
5                    139                  1                    732                  0                    inf                  
5                    142                  1                    816                  2                    3.264000             
5                    138                  1                    827                  2                    3.308000             
6                    58                   4                    10851                13                   6.677538             
6                    59                   4                    5663                 7                    6.472000             
6                    70                   4                    10493                11                   7.631273             
6                    71                   4                    6778                 8                    6.778000             
6                    82                   4                    11123                13                   6.844923             
