chunk_id             tile_idx             quality              chunk_size           recv_time            bandwidth(mbps)      
1                    17                   1                    1209                 2                    4.836000             
1                    18                   1                    1067                 3                    2.845333             
1                    19                   1                    1168                 2                    4.672000             
1                    20                   1                    1037                 0                    inf                  
1                    21                   1                    1029                 0                    inf                  
1                    29                   1                    1490                 3                    3.973333             
1                    30                   1                    1419                 4                    2.838000             
1                    31                   1                    1129                 0                    inf                  
1                    32                   1                    3006                 5                    4.809600             
1                    33                   1                    1612                 3                    4.298666             
1                    41                   1                    1504                 1                    12.032000            
1                    42                   1                    1461                 3                    3.896000             
1                    43                   1                    4129                 5                    6.606400             
1                    44                   1                    7364                 13                   4.531693             
1                    45                   1                    2513                 2                    10.052000            
1                    53                   1                    1980                 3                    5.280000             
1                    54                   1                    1656                 2                    6.624000             
1                    55                   1                    3972                 2                    15.888000            
1                    56                   1                    6563                 11                   4.773091             
1                    57                   1                    2777                 6                    3.702667             
1                    65                   1                    2430                 3                    6.480000             
1                    66                   1                    2780                 5                    4.448000             
1                    67                   1                    7712                 10                   6.169600             
1                    68                   1                    7083                 11                   5.151273             
1                    69                   1                    2997                 5                    4.795200             
1                    77                   1                    1849                 2                    7.396000             
1                    78                   1                    1540                 2                    6.160000             
1                    79                   1                    4134                 6                    5.512000             
1                    80                   1                    7290                 11                   5.301818             
1                    81                   1                    2189                 4                    4.378000             
1                    89                   1                    2825                 4                    5.650000             
1                    90                   1                    1818                 4                    3.636000             
1                    91                   1                    3016                 1                    24.128000            
1                    92                   1                    4257                 8                    4.257000             
1                    93                   1                    2105                 3                    5.613333             
1                    101                  1                    3869                 5                    6.190400             
1                    102                  1                    2354                 1                    18.832001            
1                    103                  1                    2787                 6                    3.716000             
1                    104                  1                    4000                 6                    5.333333             
1                    105                  1                    2706                 3                    7.216000             
1                    113                  1                    2151                 2                    8.604000             
1                    114                  1                    1925                 2                    7.700000             
1                    115                  1                    2736                 5                    4.377600             
1                    116                  1                    2704                 3                    7.210667             
1                    117                  1                    2347                 2                    9.388000             
1                    5                    1                    1281                 0                    inf                  
1                    6                    1                    1094                 4                    2.188000             
1                    7                    1                    1023                 2                    4.092000             
1                    8                    1                    1023                 2                    4.092000             
1                    9                    1                    1023                 0                    inf                  
1                    125                  1                    1285                 3                    3.426667             
1                    126                  1                    1334                 2                    5.336000             
1                    127                  1                    1283                 2                    5.132000             
1                    128                  1                    1786                 3                    4.762667             
1                    129                  1                    1535                 3                    4.093333             
1                    16                   1                    1138                 0                    inf                  
1                    28                   1                    1181                 0                    inf                  
1                    40                   1                    1476                 6                    1.968000             
1                    52                   1                    2158                 2                    8.632000             
1                    64                   1                    1588                 2                    6.352000             
1                    76                   1                    1191                 2                    4.764000             
1                    88                   1                    1770                 0                    inf                  
1                    100                  1                    2065                 2                    8.260000             
1                    112                  1                    1337                 4                    2.674000             
1                    4                    1                    1055                 2                    4.220000             
1                    22                   1                    1144                 0                    inf                  
1                    34                   1                    1227                 3                    3.272000             
1                    46                   1                    1706                 2                    6.824000             
1                    58                   1                    1375                 3                    3.666667             
1                    70                   1                    1387                 2                    5.548000             
1                    82                   1                    1174                 1                    9.392000             
1                    94                   1                    1138                 0                    inf                  
1                    106                  1                    1322                 3                    3.525333             
1                    118                  1                    1321                 2                    5.284000             
1                    124                  1                    1201                 0                    inf                  
1                    10                   1                    1023                 3                    2.728000             
1                    130                  1                    1169                 2                    4.676000             
2                    16                   1                    569                  0                    inf                  
2                    17                   1                    595                  2                    2.380000             
2                    18                   1                    497                  0                    inf                  
2                    19                   1                    580                  1                    4.640000             
2                    20                   1                    462                  0                    inf                  
2                    21                   1                    457                  0                    inf                  
2                    28                   1                    614                  3                    1.637333             
2                    29                   1                    907                  0                    inf                  
2                    30                   1                    846                  0                    inf                  
2                    31                   1                    562                  4                    1.124000             
2                    32                   1                    2388                 3                    6.368000             
2                    33                   1                    1106                 1                    8.848000             
2                    40                   1                    895                  0                    inf                  
2                    41                   1                    829                  2                    3.316000             
2                    42                   1                    758                  4                    1.516000             
2                    43                   1                    3328                 4                    6.656000             
2                    44                   1                    6818                 11                   4.958546             
2                    45                   1                    1957                 3                    5.218667             
2                    52                   1                    1574                 0                    inf                  
2                    53                   1                    1288                 0                    inf                  
2                    54                   1                    990                  2                    3.960000             
2                    55                   1                    3109                 8                    3.109000             
2                    56                   1                    5955                 8                    5.955000             
2                    57                   1                    1863                 4                    3.726000             
2                    64                   1                    1123                 0                    inf                  
2                    65                   1                    1772                 3                    4.725333             
2                    66                   1                    1804                 3                    4.810667             
2                    67                   1                    5248                 8                    5.248000             
2                    68                   1                    5274                 7                    6.027429             
2                    69                   1                    1900                 3                    5.066667             
2                    76                   1                    702                  2                    2.808000             
2                    77                   1                    1042                 0                    inf                  
2                    78                   1                    871                  1                    6.968000             
2                    79                   1                    3572                 4                    7.144000             
2                    80                   1                    8044                 13                   4.950154             
2                    81                   1                    2023                 2                    8.092000             
2                    88                   1                    941                  0                    inf                  
2                    89                   1                    1072                 1                    8.576000             
2                    90                   1                    1050                 2                    4.200000             
2                    91                   1                    2413                 2                    9.652000             
2                    92                   1                    6797                 10                   5.437600             
2                    93                   1                    1915                 3                    5.106667             
2                    100                  1                    1230                 2                    4.920000             
2                    101                  1                    2074                 2                    8.296000             
2                    102                  1                    1669                 3                    4.450667             
2                    103                  1                    3381                 6                    4.508000             
2                    104                  1                    5127                 5                    8.203200             
2                    105                  1                    1950                 2                    7.800000             
2                    112                  1                    1428                 3                    3.808000             
2                    113                  1                    3231                 5                    5.169600             
2                    114                  1                    2045                 4                    4.090000             
2                    115                  1                    3068                 4                    6.136000             
2                    116                  1                    2156                 3                    5.749333             
2                    117                  1                    1207                 3                    3.218667             
2                    4                    1                    483                  0                    inf                  
2                    5                    1                    716                  3                    1.909333             
2                    6                    1                    530                  0                    inf                  
2                    7                    1                    451                  0                    inf                  
2                    8                    1                    449                  3                    1.197333             
2                    9                    1                    449                  0                    inf                  
2                    15                   1                    481                  0                    inf                  
2                    27                   1                    640                  0                    inf                  
2                    39                   1                    1837                 2                    7.348000             
2                    51                   1                    2476                 5                    3.961600             
2                    63                   1                    3911                 5                    6.257600             
2                    75                   1                    1573                 2                    6.292000             
2                    87                   1                    1017                 0                    inf                  
