chunk_id             tile_idx             quality              chunk_size           recv_time            bandwidth(mbps)      
1                    42                   1                    1084                 6                    1.445333             
1                    43                   1                    1142                 7                    1.305143             
1                    54                   1                    1157                 5                    1.851200             
1                    55                   1                    1221                 0                    inf                  
1                    66                   1                    1118                 0                    inf                  
1                    67                   1                    1120                 7                    1.280000             
1                    78                   1                    1181                 6                    1.574667             
1                    79                   1                    1210                 0                    inf                  
1                    90                   1                    1165                 6                    1.553333             
1                    91                   1                    1069                 6                    1.425333             
1                    102                  1                    1266                 6                    1.688000             
1                    103                  1                    1243                 0                    inf                  
1                    44                   1                    1206                 6                    1.608000             
1                    56                   1                    1184                 0                    inf                  
1                    68                   1                    1192                 0                    inf                  
1                    80                   1                    1206                 6                    1.608000             
1                    92                   1                    1119                 0                    inf                  
1                    30                   1                    1137                 7                    1.299429             
1                    31                   1                    1128                 6                    1.504000             
1                    104                  1                    1114                 0                    inf                  
1                    41                   1                    1161                 6                    1.548000             
1                    53                   1                    1104                 5                    1.766400             
1                    65                   1                    1159                 7                    1.324571             
1                    77                   1                    1188                 0                    inf                  
1                    89                   1                    1163                 6                    1.550667             
1                    32                   1                    1215                 6                    1.620000             
1                    101                  1                    1193                 6                    1.590667             
1                    29                   1                    1120                 0                    inf                  
1                    114                  1                    1298                 6                    1.730667             
1                    115                  1                    1354                 6                    1.805333             
1                    116                  1                    1263                 0                    inf                  
1                    113                  1                    1157                 7                    1.322286             
1                    18                   1                    1262                 0                    inf                  
1                    19                   1                    1157                 7                    1.322286             
1                    20                   1                    1134                 0                    inf                  
1                    17                   1                    1147                 6                    1.529333             
1                    33                   1                    1168                 0                    inf                  
1                    45                   1                    1189                 6                    1.585333             
1                    57                   1                    1233                 0                    inf                  
1                    69                   1                    1141                 6                    1.521333             
1                    81                   1                    1177                 0                    inf                  
1                    93                   1                    1103                 7                    1.260571             
1                    105                  1                    1029                 0                    inf                  
1                    117                  1                    1179                 7                    1.347429             
1                    21                   1                    1062                 0                    inf                  
2                    42                   4                    2068                 11                   1.504000             
2                    43                   4                    2498                 13                   1.537231             
2                    54                   4                    2456                 6                    3.274667             
2                    55                   4                    2865                 13                   1.763077             
2                    66                   4                    2043                 0                    inf                  
2                    67                   4                    2340                 6                    3.120000             
2                    78                   4                    7273                 32                   1.818250             
2                    79                   4                    5502                 18                   2.445333             
2                    90                   4                    9291                 37                   2.008865             
2                    91                   4                    6889                 25                   2.204480             
2                    102                  4                    10700                38                   2.252632             
2                    103                  4                    10798                44                   1.963273             
2                    44                   4                    3256                 12                   2.170667             
2                    56                   4                    2638                 6                    3.517333             
2                    68                   4                    3480                 13                   2.141538             
2                    80                   4                    5007                 18                   2.225333             
2                    92                   4                    4940                 18                   2.195555             
2                    104                  4                    7711                 24                   2.570333             
2                    30                   4                    2811                 7                    3.212571             
2                    31                   5                    4569                 18                   2.030667             
2                    41                   5                    4692                 19                   1.975579             
2                    53                   5                    3103                 6                    4.137333             
2                    65                   5                    4104                 12                   2.736000             
2                    77                   5                    9751                 43                   1.814139             
2                    89                   5                    17160                69                   1.989565             
2                    101                  5                    17522                57                   2.459228             
2                    32                   1                    674                  0                    inf                  
2                    29                   1                    574                  5                    0.918400             
2                    114                  1                    738                  0                    inf                  
2                    115                  1                    801                  3                    2.136000             
2                    116                  1                    699                  0                    inf                  
2                    113                  1                    586                  4                    1.172000             
1                    40                   1                    1080                 0                    inf                  
1                    52                   1                    1160                 5                    1.856000             
1                    64                   1                    1169                 4                    2.338000             
1                    76                   1                    1172                 0                    inf                  
2                    18                   1                    702                  5                    1.123200             
2                    19                   1                    596                  3                    1.589333             
2                    20                   1                    592                  0                    inf                  
2                    17                   1                    566                  5                    0.905600             
2                    33                   1                    583                  0                    inf                  
2                    45                   1                    639                  5                    1.022400             
2                    57                   1                    670                  0                    inf                  
2                    69                   1                    579                  5                    0.926400             
2                    81                   1                    613                  0                    inf                  
2                    93                   1                    534                  0                    inf                  
2                    105                  1                    464                  0                    inf                  
2                    117                  1                    630                  0                    inf                  
2                    21                   1                    507                  0                    inf                  
1                    88                   1                    1170                 4                    2.340000             
1                    100                  1                    1110                 5                    1.776000             
1                    112                  1                    1141                 5                    1.825600             
1                    28                   1                    1037                 0                    inf                  
1                    125                  1                    1225                 0                    inf                  
1                    126                  1                    1466                 9                    1.303111             
1                    127                  1                    1439                 0                    inf                  
1                    128                  1                    1289                 0                    inf                  
1                    124                  1                    1168                 5                    1.868800             
1                    16                   1                    1209                 5                    1.934400             
2                    28                   1                    469                  4                    0.938000             
2                    40                   1                    519                  0                    inf                  
2                    52                   1                    595                  0                    inf                  
