chunk_id             tile_idx             quality              chunk_size           recv_time            bandwidth(mbps)      
1                    42                   1                    1084                 7                    1.238857             
1                    43                   1                    1142                 5                    1.827200             
1                    54                   1                    1157                 6                    1.542667             
1                    55                   1                    1221                 0                    inf                  
1                    66                   1                    1118                 0                    inf                  
1                    67                   1                    1120                 6                    1.493333             
1                    78                   1                    1181                 6                    1.574667             
1                    79                   1                    1210                 0                    inf                  
1                    90                   1                    1165                 6                    1.553333             
1                    91                   1                    1069                 6                    1.425333             
1                    102                  1                    1266                 7                    1.446857             
1                    103                  1                    1243                 0                    inf                  
1                    44                   1                    1206                 7                    1.378286             
1                    56                   1                    1184                 0                    inf                  
1                    68                   1                    1192                 0                    inf                  
1                    80                   1                    1206                 5                    1.929600             
1                    92                   1                    1119                 0                    inf                  
1                    104                  1                    1114                 6                    1.485333             
1                    41                   1                    1161                 6                    1.548000             
1                    53                   1                    1104                 0                    inf                  
1                    65                   1                    1159                 6                    1.545333             
1                    77                   1                    1188                 7                    1.357714             
1                    89                   1                    1163                 6                    1.550667             
1                    101                  1                    1193                 0                    inf                  
1                    30                   1                    1137                 7                    1.299429             
1                    31                   1                    1128                 5                    1.804800             
1                    32                   1                    1215                 7                    1.388571             
1                    29                   1                    1120                 0                    inf                  
1                    114                  1                    1298                 6                    1.730667             
1                    115                  1                    1354                 6                    1.805333             
1                    116                  1                    1263                 0                    inf                  
1                    113                  1                    1157                 5                    1.851200             
1                    18                   1                    1262                 0                    inf                  
1                    19                   1                    1157                 6                    1.542667             
1                    20                   1                    1134                 1                    9.072000             
1                    17                   1                    1147                 5                    1.835200             
1                    33                   1                    1168                 0                    inf                  
1                    45                   1                    1189                 7                    1.358857             
1                    57                   1                    1233                 0                    inf                  
1                    69                   1                    1141                 5                    1.825600             
1                    81                   1                    1177                 0                    inf                  
1                    93                   1                    1103                 6                    1.470667             
1                    105                  1                    1029                 0                    inf                  
1                    117                  1                    1179                 6                    1.572000             
1                    21                   1                    1062                 0                    inf                  
2                    42                   4                    2068                 12                   1.378667             
2                    43                   4                    2498                 13                   1.537231             
2                    54                   4                    2456                 6                    3.274667             
2                    55                   4                    2865                 11                   2.083636             
2                    66                   4                    2043                 0                    inf                  
2                    67                   4                    2340                 6                    3.120000             
2                    78                   4                    7273                 31                   1.876903             
2                    79                   4                    5502                 20                   2.200800             
2                    90                   4                    9291                 37                   2.008865             
2                    91                   4                    6889                 24                   2.296333             
2                    102                  4                    10700                37                   2.313514             
2                    103                  4                    10798                44                   1.963273             
2                    44                   4                    3256                 6                    4.341333             
