chunk_id             tile_idx             quality              chunk_size           recv_time            bandwidth(mbps)      
1                    42                   1                    2878                 4                    5.756000             
1                    43                   1                    2641                 3                    7.042666             
1                    54                   1                    3132                 3                    8.352000             
1                    55                   1                    2588                 2                    10.352000            
1                    66                   1                    3358                 3                    8.954667             
1                    67                   1                    2752                 3                    7.338666             
1                    78                   1                    4316                 3                    11.509334            
1                    79                   1                    3854                 3                    10.277333            
1                    90                   1                    2018                 3                    5.381333             
1                    91                   1                    2392                 1                    19.136000            
1                    102                  1                    2038                 2                    8.152000             
1                    103                  1                    2450                 1                    19.600000            
1                    41                   1                    2855                 3                    7.613333             
1                    53                   1                    3797                 3                    10.125334            
1                    65                   1                    3261                 3                    8.696000             
1                    77                   1                    4712                 5                    7.539200             
1                    89                   1                    4607                 5                    7.371200             
1                    101                  1                    2544                 2                    10.176000            
1                    44                   1                    2741                 3                    7.309333             
1                    56                   1                    2838                 1                    22.704000            
1                    68                   1                    3537                 1                    28.296000            
1                    80                   1                    4308                 3                    11.488000            
1                    92                   1                    5656                 6                    7.541333             
1                    104                  1                    3456                 3                    9.216000             
1                    30                   1                    2695                 2                    10.780000            
1                    31                   1                    2719                 2                    10.876000            
1                    29                   1                    3294                 2                    13.176000            
1                    32                   1                    4698                 4                    9.396000             
1                    114                  1                    2299                 2                    9.196000             
1                    115                  1                    2331                 3                    6.216000             
1                    113                  1                    1809                 1                    14.472000            
1                    116                  1                    1520                 2                    6.080000             
1                    17                   1                    3680                 3                    9.813334             
1                    18                   1                    1917                 1                    15.336000            
1                    19                   1                    1014                 2                    4.056000             
1                    20                   1                    1974                 1                    15.792000            
1                    28                   1                    3875                 3                    10.333333            
1                    40                   1                    4424                 5                    7.078400             
1                    52                   1                    5351                 5                    8.561600             
1                    64                   1                    3484                 1                    27.872000            
1                    76                   1                    4257                 3                    11.352000            
1                    88                   1                    5036                 5                    8.057600             
1                    100                  1                    3545                 3                    9.453333             
1                    112                  1                    1355                 2                    5.420000             
1                    16                   1                    4251                 3                    11.336000            
2                    42                   4                    21572                25                   6.903040             
2                    43                   4                    33428                35                   7.640686             
2                    54                   4                    30589                33                   7.415515             
2                    55                   4                    33255                35                   7.601143             
2                    66                   3                    16975                18                   7.544445             
2                    67                   3                    16945                18                   7.531111             
2                    78                   3                    28169                30                   7.511734             
2                    79                   3                    31565                34                   7.427059             
2                    90                   3                    6945                 8                    6.945000             
2                    91                   3                    21004                23                   7.305739             
2                    102                  3                    7964                 7                    9.101714             
2                    103                  3                    13323                14                   7.613143             
2                    41                   3                    11947                11                   8.688727             
2                    53                   3                    18353                20                   7.341200             
2                    65                   3                    16594                18                   7.375111             
2                    77                   3                    37046                38                   7.799158             
2                    89                   3                    21227                22                   7.718909             
2                    101                  3                    6869                 6                    9.158667             
2                    44                   3                    15047                16                   7.523500             
2                    56                   3                    11326                11                   8.237091             
2                    68                   3                    17560                17                   8.263530             
2                    80                   3                    27263                29                   7.520828             
2                    92                   3                    31239                33                   7.573091             
2                    30                   4                    12654                13                   7.787077             
2                    31                   4                    31318                33                   7.592242             
