chunk_id             tile_idx             quality              chunk_size           recv_time            bandwidth(mbps)      
1                    42                   1                    1014                 2                    4.056000             
1                    43                   1                    1014                 2                    4.056000             
1                    54                   1                    1014                 1                    8.112000             
1                    55                   1                    1014                 2                    4.056000             
1                    66                   1                    1014                 1                    8.112000             
1                    67                   1                    1014                 0                    inf                  
1                    78                   1                    1014                 1                    8.112000             
1                    79                   1                    1014                 2                    4.056000             
1                    90                   1                    1014                 0                    inf                  
1                    91                   1                    1014                 0                    inf                  
1                    102                  1                    1014                 2                    4.056000             
1                    103                  1                    1014                 0                    inf                  
1                    44                   1                    1014                 0                    inf                  
1                    56                   1                    1014                 2                    4.056000             
1                    68                   1                    1014                 1                    8.112000             
1                    80                   1                    1014                 0                    inf                  
1                    92                   1                    1014                 2                    4.056000             
1                    104                  1                    1014                 2                    4.056000             
1                    41                   1                    1014                 0                    inf                  
1                    53                   1                    1014                 0                    inf                  
1                    65                   1                    1014                 3                    2.704000             
1                    77                   1                    1014                 0                    inf                  
1                    89                   1                    1014                 2                    4.056000             
1                    101                  1                    1014                 1                    8.112000             
1                    114                  1                    1014                 0                    inf                  
1                    115                  1                    1014                 2                    4.056000             
1                    116                  1                    1014                 2                    4.056000             
1                    30                   1                    1014                 0                    inf                  
1                    31                   1                    1014                 0                    inf                  
1                    32                   1                    1014                 1                    8.112000             
1                    113                  1                    1014                 2                    4.056000             
1                    29                   1                    1014                 0                    inf                  
1                    45                   1                    1014                 2                    4.056000             
1                    57                   1                    1014                 2                    4.056000             
1                    69                   1                    1014                 0                    inf                  
1                    81                   1                    1014                 0                    inf                  
1                    93                   1                    1014                 2                    4.056000             
1                    105                  1                    1014                 2                    4.056000             
1                    117                  1                    1014                 1                    8.112000             
1                    33                   1                    1014                 1                    8.112000             
1                    126                  1                    1014                 1                    8.112000             
1                    127                  1                    1014                 0                    inf                  
1                    128                  1                    1014                 0                    inf                  
1                    125                  1                    1014                 2                    4.056000             
1                    129                  1                    1014                 2                    4.056000             
2                    42                   6                    1315                 1                    10.520000            
2                    43                   6                    1176                 2                    4.704000             
2                    54                   6                    1330                 2                    5.320000             
2                    55                   6                    1239                 0                    inf                  
2                    66                   6                    1189                 0                    inf                  
2                    67                   6                    1408                 3                    3.754667             
2                    78                   6                    1672                 2                    6.688000             
2                    79                   6                    2423                 2                    9.692000             
2                    90                   6                    2466                 3                    6.576000             
2                    91                   6                    3274                 3                    8.730667             
2                    102                  6                    2602                 4                    5.204000             
2                    103                  6                    2223                 0                    inf                  
2                    44                   6                    1193                 2                    4.772000             
2                    56                   6                    1509                 2                    6.036000             
2                    68                   6                    2405                 2                    9.620000             
2                    80                   6                    2702                 1                    21.615999            
2                    92                   6                    2813                 3                    7.501333             
2                    104                  6                    2529                 1                    20.232000            
2                    41                   6                    1245                 2                    4.980000             
2                    53                   6                    1374                 0                    inf                  
2                    65                   6                    2074                 1                    16.591999            
2                    77                   6                    2877                 5                    4.603200             
2                    89                   6                    2617                 1                    20.936001            
2                    101                  6                    2083                 4                    4.166000             
2                    30                   6                    1150                 0                    inf                  
2                    31                   6                    1022                 1                    8.176000             
2                    114                  6                    2356                 1                    18.848000            
2                    115                  6                    2061                 2                    8.244000             
2                    32                   6                    926                  2                    3.704000             
2                    116                  6                    1887                 1                    15.096000            
2                    29                   6                    1097                 0                    inf                  
2                    113                  6                    1716                 4                    3.432000             
1                    18                   5                    1060                 0                    inf                  
1                    19                   5                    1060                 0                    inf                  
1                    20                   5                    1060                 1                    8.480000             
1                    17                   5                    1060                 0                    inf                  
1                    21                   5                    1060                 2                    4.240000             
2                    33                   5                    665                  0                    inf                  
2                    45                   5                    794                  0                    inf                  
2                    57                   5                    1551                 2                    6.204000             
2                    69                   5                    1265                 1                    10.120000            
2                    81                   5                    1247                 1                    9.976000             
2                    93                   5                    1275                 0                    inf                  
2                    105                  5                    1234                 2                    4.936000             
2                    117                  1                    527                  0                    inf                  
2                    18                   1                    488                  0                    inf                  
2                    19                   1                    489                  1                    3.912000             
2                    20                   1                    492                  0                    inf                  
2                    17                   1                    483                  0                    inf                  
2                    21                   1                    485                  0                    inf                  
2                    126                  6                    2177                 4                    4.354000             
2                    127                  6                    1983                 1                    15.864000            
2                    128                  6                    1867                 2                    7.468000             
2                    125                  6                    1551                 2                    6.204000             
2                    129                  6                    2043                 2                    8.172000             
3                    42                   6                    9795                 12                   6.530000             
3                    43                   6                    9162                 12                   6.108000             
3                    54                   6                    9482                 13                   5.835077             
3                    55                   6                    8590                 11                   6.247272             
3                    66                   6                    7815                 8                    7.815000             
3                    67                   6                    10051                14                   5.743429             
3                    78                   6                    14535                20                   5.814000             
3                    79                   6                    23969                30                   6.391733             
3                    90                   5                    14177                18                   6.300889             
3                    91                   5                    18881                26                   5.809538             
3                    102                  5                    16599                20                   6.639600             
3                    103                  6                    32380                45                   5.756444             
3                    44                   6                    6722                 9                    5.975111             
3                    56                   6                    11918                16                   5.959000             
3                    68                   6                    22382                30                   5.968534             
3                    80                   5                    15604                21                   5.944381             
3                    92                   5                    17871                23                   6.216000             
3                    104                  5                    18440                25                   5.900800             
3                    114                  5                    13381                17                   6.296941             
3                    115                  6                    25750                36                   5.722222             
3                    116                  6                    35380                49                   5.776327             
3                    41                   6                    9670                 12                   6.446667             
3                    53                   6                    10426                13                   6.416000             
3                    65                   6                    17916                21                   6.825143             
3                    77                   6                    29038                41                   5.665951             
3                    89                   6                    25160                32                   6.290000             
3                    101                  6                    23539                32                   5.884750             
3                    30                   6                    7819                 11                   5.686545             
3                    31                   6                    6405                 5                    10.248000            
3                    32                   6                    4515                 6                    6.020000             
3                    113                  6                    16737                21                   6.376000             
3                    29                   6                    7643                 13                   4.703384             
3                    45                   3                    1304                 2                    5.216000             
3                    57                   3                    2896                 2                    11.584000            
3                    69                   3                    2627                 3                    7.005333             
3                    81                   3                    3107                 3                    8.285334             
3                    93                   3                    3628                 5                    5.804800             
3                    105                  3                    3660                 4                    7.320000             
3                    117                  3                    3772                 5                    6.035200             
3                    33                   3                    1112                 2                    4.448000             
3                    126                  3                    3368                 5                    5.388800             
3                    127                  3                    2718                 2                    10.872000            
3                    128                  3                    2915                 4                    5.830000             
3                    125                  3                    2612                 1                    20.896000            
3                    129                  3                    3951                 4                    7.902000             
4                    42                   4                    4043                 7                    4.620572             
4                    43                   4                    3795                 4                    7.590000             
4                    54                   4                    3708                 5                    5.932800             
4                    55                   4                    3544                 3                    9.450666             
4                    66                   4                    2877                 5                    4.603200             
4                    67                   4                    3607                 4                    7.214000             
4                    78                   4                    5370                 6                    7.160000             
4                    79                   4                    9007                 11                   6.550546             
4                    90                   4                    12779                18                   5.679555             
4                    91                   4                    18801                27                   5.570667             
4                    102                  4                    16604                24                   5.534667             
4                    103                  4                    16313                22                   5.932000             
4                    44                   4                    2232                 2                    8.928000             
4                    56                   4                    5024                 9                    4.465778             
4                    68                   4                    9124                 11                   6.635636             
4                    80                   4                    15155                22                   5.510909             
3                    40                   1                    590                  0                    inf                  
3                    52                   1                    583                  3                    1.554667             
3                    64                   1                    750                  0                    inf                  
3                    76                   1                    576                  0                    inf                  
3                    88                   1                    878                  0                    inf                  
3                    100                  1                    934                  2                    3.736000             
3                    112                  1                    831                  0                    inf                  
3                    28                   1                    589                  2                    2.356000             
4                    92                   1                    704                  0                    inf                  
4                    104                  1                    777                  0                    inf                  
4                    41                   1                    571                  1                    4.568000             
4                    53                   1                    607                  1                    4.856000             
4                    65                   1                    713                  0                    inf                  
4                    77                   1                    831                  2                    3.324000             
4                    89                   1                    940                  3                    2.506667             
4                    101                  1                    751                  0                    inf                  
4                    114                  1                    772                  2                    3.088000             
4                    115                  1                    678                  0                    inf                  
4                    116                  1                    722                  2                    2.888000             
4                    113                  1                    798                  0                    inf                  
4                    30                   1                    572                  0                    inf                  
4                    31                   1                    567                  0                    inf                  
4                    32                   1                    584                  3                    1.557333             
4                    29                   1                    654                  0                    inf                  
3                    124                  1                    631                  2                    2.524000             
4                    126                  1                    741                  0                    inf                  
4                    127                  1                    647                  2                    2.588000             
4                    128                  1                    592                  0                    inf                  
4                    125                  1                    707                  3                    1.885333             
4                    45                   1                    574                  0                    inf                  
4                    57                   1                    749                  1                    5.992000             
4                    69                   1                    725                  0                    inf                  
4                    81                   1                    751                  0                    inf                  
4                    93                   1                    738                  0                    inf                  
4                    105                  1                    820                  2                    3.280000             
4                    117                  1                    666                  0                    inf                  
4                    33                   1                    566                  2                    2.264000             
4                    129                  1                    677                  0                    inf                  
4                    40                   6                    10739                15                   5.727467             
4                    52                   6                    12826                17                   6.035765             
4                    64                   6                    57276                86                   5.328000             
4                    76                   5                    24704                34                   5.812706             
4                    88                   5                    22748                34                   5.352470             
4                    100                  5                    19935                29                   5.499310             
4                    112                  6                    39185                57                   5.499649             
4                    28                   6                    8868                 11                   6.449454             
4                    124                  6                    54355                99                   4.392323             
5                    42                   4                    2579                 4                    5.158000             
5                    43                   4                    2128                 3                    5.674667             
5                    54                   4                    1655                 2                    6.620000             
5                    55                   4                    1409                 0                    inf                  
5                    66                   4                    1073                 0                    inf                  
5                    67                   4                    1583                 3                    4.221334             
5                    78                   4                    4176                 5                    6.681600             
5                    79                   4                    7490                 14                   4.280000             
5                    90                   4                    11873                19                   4.999158             
5                    91                   4                    17425                30                   4.646667             
5                    102                  4                    17974                33                   4.357333             
5                    103                  4                    17239                29                   4.755586             
5                    44                   4                    1343                 3                    3.581333             
5                    56                   4                    2954                 3                    7.877333             
5                    68                   4                    7327                 11                   5.328727             
5                    80                   4                    13387                25                   4.283840             
5                    92                   5                    43154                79                   4.370025             
5                    104                  5                    54858                101                  4.345188             
5                    114                  4                    13695                22                   4.980000             
5                    115                  4                    13308                24                   4.436000             
5                    116                  4                    21606                38                   4.548632             
5                    41                   4                    2371                 3                    6.322667             
5                    53                   4                    1982                 2                    7.928000             
5                    65                   4                    5407                 12                   3.604667             
5                    77                   4                    10926                16                   5.463000             
5                    89                   4                    9312                 17                   4.382118             
5                    101                  4                    9524                 17                   4.481883             
5                    113                  4                    6914                 11                   5.028364             
5                    30                   4                    1689                 3                    4.504000             
5                    31                   4                    1464                 3                    3.904000             
5                    32                   4                    830                  0                    inf                  
5                    45                   4                    1232                 0                    inf                  
5                    29                   6                    6648                 14                   3.798857             
5                    57                   3                    5654                 9                    5.025778             
5                    69                   3                    6050                 11                   4.400000             
5                    81                   3                    7455                 11                   5.421818             
5                    93                   3                    9051                 14                   5.172000             
5                    105                  3                    12066                21                   4.596571             
5                    117                  3                    12101                20                   4.840400             
5                    126                  3                    7183                 14                   4.104571             
5                    127                  3                    6011                 8                    6.011000             
5                    128                  3                    7170                 11                   5.214545             
5                    125                  3                    5932                 8                    5.932000             
5                    33                   3                    641                  0                    inf                  
5                    129                  3                    12575                24                   4.191667             
6                    55                   4                    1318                 3                    3.514667             
6                    56                   4                    2641                 5                    4.225600             
