chunk_id             tile_idx             quality              chunk_size           recv_time            bandwidth(mbps)      
1                    42                   1                    1084                 2                    4.336000             
1                    43                   1                    1142                 3                    3.045333             
1                    54                   1                    1157                 0                    inf                  
1                    55                   1                    1221                 0                    inf                  
1                    66                   1                    1118                 0                    inf                  
1                    67                   1                    1120                 2                    4.480000             
1                    78                   1                    1181                 2                    4.724000             
1                    79                   1                    1210                 0                    inf                  
1                    90                   1                    1165                 2                    4.660000             
1                    91                   1                    1069                 2                    4.276000             
1                    102                  1                    1266                 0                    inf                  
1                    103                  1                    1243                 0                    inf                  
1                    44                   1                    1206                 2                    4.824000             
1                    56                   1                    1184                 2                    4.736000             
1                    68                   1                    1192                 0                    inf                  
1                    80                   1                    1206                 2                    4.824000             
1                    92                   1                    1119                 1                    8.952000             
1                    104                  1                    1114                 0                    inf                  
1                    41                   1                    1161                 2                    4.644000             
1                    53                   1                    1104                 0                    inf                  
1                    65                   1                    1159                 2                    4.636000             
1                    77                   1                    1188                 1                    9.504000             
1                    89                   1                    1163                 1                    9.304000             
1                    101                  1                    1193                 0                    inf                  
1                    30                   1                    1137                 2                    4.548000             
1                    31                   1                    1128                 0                    inf                  
1                    32                   1                    1215                 2                    4.860000             
1                    29                   1                    1120                 0                    inf                  
1                    114                  1                    1298                 2                    5.192000             
1                    115                  1                    1354                 3                    3.610667             
1                    116                  1                    1263                 0                    inf                  
1                    113                  1                    1157                 0                    inf                  
1                    18                   1                    1262                 2                    5.048000             
1                    19                   1                    1157                 0                    inf                  
1                    20                   1                    1134                 3                    3.024000             
1                    17                   1                    1147                 0                    inf                  
1                    33                   1                    1168                 2                    4.672000             
1                    45                   1                    1189                 0                    inf                  
1                    57                   1                    1233                 2                    4.932000             
1                    69                   1                    1141                 0                    inf                  
1                    81                   1                    1177                 1                    9.416000             
1                    93                   1                    1103                 0                    inf                  
1                    105                  1                    1029                 2                    4.116000             
1                    117                  1                    1179                 0                    inf                  
1                    21                   1                    1062                 2                    4.248000             
2                    42                   6                    7014                 11                   5.101091             
2                    43                   6                    8487                 8                    8.487000             
2                    54                   6                    7987                 11                   5.808727             
2                    55                   6                    9573                 12                   6.382000             
2                    66                   6                    6580                 9                    5.848889             
2                    67                   6                    7739                 7                    8.844571             
2                    78                   6                    26490                36                   5.886667             
2                    79                   5                    10543                14                   6.024571             
2                    90                   5                    17851                24                   5.950333             
2                    91                   5                    13579                18                   6.035111             
2                    102                  5                    21957                29                   6.057104             
2                    103                  5                    24639                33                   5.973091             
2                    44                   5                    5492                 8                    5.492000             
2                    56                   5                    4769                 6                    6.358667             
2                    68                   5                    5882                 6                    7.842667             
2                    80                   5                    9212                 10                   7.369600             
2                    92                   5                    9532                 13                   5.865846             
2                    104                  5                    16339                24                   5.446333             
2                    41                   5                    4692                 5                    7.507200             
2                    53                   5                    3103                 6                    4.137333             
2                    65                   5                    4104                 3                    10.944000            
2                    77                   5                    9751                 13                   6.000616             
2                    89                   5                    17160                25                   5.491200             
2                    101                  5                    17522                26                   5.391385             
2                    30                   5                    5014                 7                    5.730286             
2                    31                   5                    4569                 5                    7.310400             
2                    32                   5                    5717                 7                    6.533714             
2                    29                   5                    4076                 6                    5.434667             
2                    114                  5                    22052                33                   5.345939             
2                    115                  5                    26485                41                   5.167805             
2                    116                  6                    42250                64                   5.281250             
2                    113                  6                    32363                50                   5.178080             
2                    18                   5                    5829                 7                    6.661714             
2                    19                   5                    5538                 7                    6.329143             
2                    20                   5                    4601                 4                    9.202000             
2                    17                   5                    4767                 7                    5.448000             
2                    33                   5                    4878                 4                    9.756000             
2                    45                   5                    5741                 10                   4.592800             
2                    57                   5                    5988                 7                    6.843429             
2                    69                   5                    4042                 5                    6.467200             
2                    81                   5                    7303                 10                   5.842400             
2                    93                   5                    4760                 4                    9.520000             
2                    105                  5                    7422                 12                   4.948000             
2                    117                  5                    12767                28                   3.647714             
2                    21                   5                    3557                 4                    7.114000             
1                    28                   1                    1037                 4                    2.074000             
1                    40                   1                    1080                 3                    2.880000             
1                    52                   1                    1160                 4                    2.320000             
1                    64                   1                    1169                 0                    inf                  
1                    76                   1                    1172                 0                    inf                  
1                    88                   1                    1170                 3                    3.120000             
1                    100                  1                    1110                 4                    2.220000             
1                    16                   1                    1209                 3                    3.224000             
1                    112                  1                    1141                 0                    inf                  
2                    28                   1                    469                  2                    1.876000             
2                    40                   1                    519                  0                    inf                  
2                    52                   1                    595                  4                    1.190000             
2                    64                   1                    608                  0                    inf                  
2                    76                   1                    599                  0                    inf                  
2                    88                   1                    592                  4                    1.184000             
2                    100                  1                    553                  0                    inf                  
2                    16                   1                    624                  0                    inf                  
2                    112                  1                    569                  0                    inf                  
2                    5                    1                    570                  0                    inf                  
2                    6                    1                    485                  3                    1.293333             
2                    7                    1                    528                  0                    inf                  
2                    8                    1                    480                  4                    0.960000             
2                    4                    1                    554                  0                    inf                  
3                    30                   5                    4979                 10                   3.983200             
3                    31                   5                    4803                 10                   3.842400             
3                    42                   5                    3432                 4                    6.864000             
3                    43                   5                    4569                 7                    5.221714             
3                    54                   5                    4334                 7                    4.953143             
3                    55                   5                    4896                 10                   3.916800             
3                    66                   5                    3538                 8                    3.538000             
3                    67                   5                    4192                 6                    5.589334             
3                    78                   5                    13016                27                   3.856593             
3                    79                   5                    10663                21                   4.062095             
3                    90                   5                    17613                38                   3.708000             
3                    91                   5                    13617                21                   5.187428             
3                    41                   4                    2614                 3                    6.970667             
3                    53                   4                    1782                 3                    4.752000             
3                    65                   4                    2472                 6                    3.296000             
3                    77                   4                    5480                 5                    8.768000             
3                    89                   4                    9581                 16                   4.790500             
3                    101                  4                    9184                 15                   4.898133             
3                    102                  4                    10693                16                   5.346500             
3                    103                  4                    10903                18                   4.845778             
3                    29                   4                    2196                 3                    5.856000             
3                    40                   5                    3341                 5                    5.345600             
3                    52                   5                    3746                 5                    5.993600             
3                    64                   5                    4006                 5                    6.409600             
3                    76                   5                    5357                 7                    6.122286             
3                    88                   5                    12707                20                   5.082800             
3                    100                  5                    12015                20                   4.806000             
3                    28                   5                    2443                 3                    6.514667             
3                    113                  5                    15013                25                   4.804160             
3                    114                  6                    44551                77                   4.628675             
3                    115                  6                    52456                90                   4.662755             
3                    112                  1                    570                  0                    inf                  
2                    27                   1                    502                  0                    inf                  
2                    39                   1                    547                  3                    1.458667             
2                    51                   1                    659                  0                    inf                  
2                    63                   1                    629                  3                    1.677333             
2                    75                   1                    516                  0                    inf                  
2                    87                   1                    610                  0                    inf                  
2                    99                   1                    584                  0                    inf                  
2                    111                  1                    574                  3                    1.530667             
2                    15                   1                    610                  0                    inf                  
3                    27                   1                    500                  0                    inf                  
3                    39                   1                    557                  2                    2.228000             
3                    51                   1                    646                  0                    inf                  
3                    63                   1                    627                  2                    2.508000             
3                    75                   1                    513                  0                    inf                  
3                    87                   1                    620                  1                    4.960000             
3                    99                   1                    585                  0                    inf                  
3                    111                  1                    572                  0                    inf                  
3                    16                   1                    647                  0                    inf                  
3                    17                   1                    585                  2                    2.340000             
3                    18                   1                    694                  0                    inf                  
3                    15                   1                    627                  2                    2.508000             
3                    19                   1                    620                  0                    inf                  
2                    26                   1                    554                  1                    4.432000             
2                    38                   1                    520                  0                    inf                  
2                    50                   1                    519                  2                    2.076000             
2                    62                   1                    536                  0                    inf                  
2                    74                   1                    585                  2                    2.340000             
2                    86                   1                    618                  0                    inf                  
2                    98                   1                    515                  0                    inf                  
2                    110                  1                    606                  0                    inf                  
2                    14                   1                    649                  0                    inf                  
3                    26                   1                    551                  2                    2.204000             
3                    38                   1                    522                  0                    inf                  
3                    50                   1                    512                  0                    inf                  
3                    62                   1                    528                  2                    2.112000             
3                    74                   1                    581                  0                    inf                  
3                    86                   1                    604                  0                    inf                  
3                    98                   1                    535                  0                    inf                  
3                    110                  1                    619                  1                    4.952000             
3                    14                   1                    677                  0                    inf                  
4                    39                   5                    3522                 5                    5.635200             
4                    40                   5                    3523                 4                    7.046000             
4                    51                   5                    5113                 3                    13.634666            
4                    52                   5                    4032                 3                    10.752000            
4                    63                   5                    4843                 6                    6.457334             
4                    64                   5                    4262                 6                    5.682667             
4                    75                   5                    2537                 3                    6.765333             
4                    76                   5                    5977                 11                   4.346909             
4                    87                   5                    10418                17                   4.902588             
4                    88                   5                    14054                24                   4.684667             
4                    99                   5                    13662                25                   4.371840             
4                    100                  1                    553                  0                    inf                  
4                    38                   1                    515                  0                    inf                  
4                    50                   1                    512                  3                    1.365333             
4                    62                   1                    541                  0                    inf                  
4                    74                   1                    583                  2                    2.332000             
4                    86                   1                    619                  0                    inf                  
4                    98                   1                    510                  0                    inf                  
4                    41                   1                    601                  0                    inf                  
4                    53                   1                    537                  3                    1.432000             
4                    65                   1                    606                  0                    inf                  
4                    77                   1                    616                  0                    inf                  
4                    89                   1                    611                  3                    1.629333             
4                    101                  1                    629                  0                    inf                  
4                    27                   1                    502                  0                    inf                  
4                    28                   1                    476                  0                    inf                  
4                    26                   1                    567                  2                    2.268000             
4                    29                   1                    556                  0                    inf                  
4                    111                  1                    595                  0                    inf                  
4                    112                  1                    582                  2                    2.328000             
4                    110                  1                    581                  0                    inf                  
4                    113                  1                    618                  1                    4.944000             
3                    25                   1                    458                  1                    3.664000             
3                    37                   1                    474                  0                    inf                  
3                    49                   1                    534                  2                    2.136000             
3                    61                   1                    588                  0                    inf                  
3                    73                   1                    572                  3                    1.525333             
3                    85                   1                    591                  0                    inf                  
3                    97                   1                    527                  2                    2.108000             
3                    109                  1                    636                  0                    inf                  
3                    13                   1                    475                  0                    inf                  
4                    14                   1                    680                  3                    1.813333             
4                    15                   1                    600                  0                    inf                  
4                    16                   1                    638                  2                    2.552000             
4                    17                   1                    593                  0                    inf                  
4                    25                   1                    460                  0                    inf                  
4                    37                   1                    479                  0                    inf                  
4                    49                   1                    517                  0                    inf                  
4                    61                   1                    576                  3                    1.536000             
4                    73                   1                    563                  0                    inf                  
4                    85                   1                    580                  3                    1.546667             
4                    97                   1                    529                  0                    inf                  
4                    109                  1                    654                  3                    1.744000             
4                    13                   1                    477                  0                    inf                  
3                    36                   1                    456                  2                    1.824000             
3                    48                   1                    494                  0                    inf                  
3                    60                   1                    469                  4                    0.938000             
3                    72                   1                    589                  0                    inf                  
3                    84                   1                    575                  3                    1.533333             
3                    96                   1                    621                  0                    inf                  
3                    108                  1                    468                  0                    inf                  
3                    120                  1                    546                  0                    inf                  
3                    24                   1                    451                  0                    inf                  
4                    36                   1                    458                  0                    inf                  
4                    48                   1                    512                  3                    1.365333             
4                    60                   1                    472                  0                    inf                  
4                    72                   1                    593                  3                    1.581333             
4                    84                   1                    584                  0                    inf                  
4                    96                   1                    621                  4                    1.242000             
4                    108                  1                    465                  0                    inf                  
4                    120                  1                    560                  0                    inf                  
4                    24                   1                    452                  7                    0.516571             
5                    37                   5                    2902                 13                   1.785846             
5                    38                   5                    2857                 3                    7.618667             
5                    49                   5                    3073                 8                    3.073000             
5                    50                   5                    2828                 4                    5.656000             
5                    61                   5                    4086                 8                    4.086000             
5                    62                   5                    3404                 7                    3.890286             
5                    73                   5                    4990                 12                   3.326667             
5                    74                   5                    4528                 7                    5.174857             
5                    85                   5                    8432                 20                   3.372800             
5                    86                   5                    10501                27                   3.111408             
5                    25                   5                    2620                 4                    5.240000             
5                    26                   5                    4201                 12                   2.800667             
5                    27                   5                    3318                 3                    8.848000             
5                    39                   5                    3708                 8                    3.708000             
5                    51                   5                    4850                 13                   2.984615             
5                    63                   5                    4817                 12                   3.211333             
5                    75                   5                    2561                 4                    5.122000             
5                    87                   5                    10015                27                   2.967407             
5                    36                   5                    2791                 4                    5.582000             
5                    48                   5                    3148                 7                    3.597714             
5                    60                   5                    2552                 4                    5.104000             
5                    72                   5                    4438                 8                    4.438000             
5                    84                   5                    4674                 7                    5.341714             
5                    96                   5                    5251                 13                   3.231385             
5                    97                   5                    12931                36                   2.873556             
5                    28                   4                    1486                 5                    2.377600             
5                    40                   4                    1905                 4                    3.810000             
5                    52                   4                    2290                 5                    3.664000             
5                    64                   4                    2392                 3                    6.378667             
5                    76                   4                    2985                 9                    2.653333             
5                    88                   4                    7055                 17                   3.320000             
5                    98                   4                    7346                 21                   2.798476             
5                    29                   3                    1408                 4                    2.816000             
5                    41                   3                    1771                 0                    inf                  
5                    53                   3                    1209                 0                    inf                  
5                    65                   3                    1649                 4                    3.298000             
5                    77                   3                    3338                 9                    2.967111             
5                    89                   3                    5840                 16                   2.920000             
5                    30                   3                    1833                 5                    2.932800             
5                    42                   3                    1343                 0                    inf                  
5                    54                   3                    1581                 4                    3.162000             
5                    66                   3                    1419                 4                    2.838000             
5                    78                   3                    4414                 13                   2.716308             
5                    90                   3                    5595                 12                   3.730000             
5                    100                  4                    6400                 12                   4.266667             
5                    101                  4                    9357                 26                   2.879077             
5                    99                   4                    6596                 17                   3.104000             
5                    102                  4                    10890                25                   3.484800             
4                    30                   1                    575                  1                    4.600000             
4                    42                   1                    524                  0                    inf                  
4                    54                   1                    600                  0                    inf                  
4                    66                   1                    551                  3                    1.469333             
4                    78                   1                    634                  0                    inf                  
4                    90                   1                    602                  4                    1.204000             
4                    102                  1                    702                  0                    inf                  
