chunk_id             tile_idx             quality              chunk_size           recv_time            bandwidth(mbps)      
1                    42                   1                    1181                 4                    2.362000             
1                    43                   1                    1479                 4                    2.958000             
1                    54                   1                    1759                 7                    2.010286             
1                    55                   1                    2786                 4                    5.572000             
1                    66                   1                    1834                 4                    3.668000             
1                    67                   1                    2673                 4                    5.346000             
1                    78                   1                    1724                 4                    3.448000             
1                    79                   1                    1440                 5                    2.304000             
1                    90                   1                    1454                 4                    2.908000             
1                    91                   1                    1562                 4                    3.124000             
1                    102                  1                    1645                 0                    inf                  
1                    103                  1                    1400                 4                    2.800000             
1                    41                   1                    1306                 0                    inf                  
1                    53                   1                    1350                 4                    2.700000             
1                    65                   1                    1642                 3                    4.378667             
1                    77                   1                    1729                 4                    3.458000             
1                    89                   1                    1373                 3                    3.661333             
1                    101                  1                    1559                 1                    12.472000            
1                    44                   1                    1160                 0                    inf                  
1                    56                   1                    1250                 5                    2.000000             
1                    68                   1                    1436                 4                    2.872000             
1                    80                   1                    2973                 9                    2.642667             
1                    92                   1                    3092                 7                    3.533714             
1                    104                  1                    1692                 4                    3.384000             
1                    30                   1                    1568                 0                    inf                  
1                    31                   1                    2258                 4                    4.516000             
1                    29                   1                    1693                 4                    3.386000             
1                    32                   1                    1140                 4                    2.280000             
1                    114                  1                    1292                 0                    inf                  
1                    115                  1                    1411                 8                    1.411000             
1                    113                  1                    2337                 5                    3.739200             
1                    116                  1                    2295                 4                    4.590000             
1                    17                   1                    2279                 8                    2.279000             
1                    18                   1                    3103                 8                    3.103000             
1                    19                   1                    2580                 4                    5.160000             
1                    20                   1                    1025                 0                    inf                  
1                    28                   1                    1028                 4                    2.056000             
1                    40                   1                    1020                 4                    2.040000             
1                    52                   1                    1038                 0                    inf                  
1                    64                   1                    1216                 4                    2.432000             
1                    76                   1                    1631                 3                    4.349333             
1                    88                   1                    1988                 8                    1.988000             
1                    100                  1                    2253                 4                    4.506000             
1                    112                  1                    1745                 3                    4.653333             
1                    16                   1                    1032                 1                    8.256000             
2                    42                   4                    2009                 8                    2.009000             
2                    43                   4                    3434                 8                    3.434000             
2                    54                   4                    8649                 21                   3.294857             
2                    55                   4                    19124                47                   3.255149             
2                    66                   4                    13618                32                   3.404500             
2                    67                   4                    18950                52                   2.915385             
2                    78                   4                    6075                 12                   4.050000             
2                    79                   4                    5527                 12                   3.684667             
2                    90                   4                    4523                 8                    4.523000             
2                    91                   4                    6440                 16                   3.220000             
2                    102                  4                    5631                 12                   3.754000             
2                    103                  4                    4583                 7                    5.237714             
2                    41                   4                    3217                 8                    3.217000             
2                    53                   4                    3081                 8                    3.081000             
2                    65                   4                    11222                28                   3.206286             
2                    77                   4                    5251                 8                    5.251000             
2                    89                   4                    4006                 8                    4.006000             
2                    101                  4                    5804                 16                   2.902000             
2                    30                   4                    4382                 8                    4.382000             
2                    31                   4                    8887                 20                   3.554800             
2                    44                   4                    2411                 4                    4.822000             
2                    56                   4                    2588                 8                    2.588000             
2                    68                   4                    7118                 16                   3.559000             
2                    80                   4                    23922                67                   2.856358             
2                    92                   4                    21987                65                   2.706092             
2                    104                  4                    8001                 24                   2.667000             
2                    29                   4                    5395                 14                   3.082857             
2                    32                   4                    1801                 5                    2.881600             
2                    114                  4                    2556                 4                    5.112000             
2                    115                  4                    3234                 9                    2.874667             
2                    113                  4                    12577                38                   2.647789             
2                    116                  4                    11346                32                   2.836500             
2                    17                   1                    1442                 5                    2.307200             
2                    18                   1                    2234                 5                    3.574400             
2                    19                   1                    1792                 5                    2.867200             
2                    20                   1                    464                  0                    inf                  
2                    28                   1                    463                  0                    inf                  
2                    40                   1                    454                  0                    inf                  
2                    52                   1                    477                  4                    0.954000             
2                    64                   1                    681                  0                    inf                  
2                    76                   1                    782                  0                    inf                  
2                    88                   1                    1061                 5                    1.697600             
2                    100                  1                    1295                 4                    2.590000             
2                    112                  1                    1035                 0                    inf                  
2                    16                   1                    469                  9                    0.416889             
3                    42                   4                    1944                 8                    1.944000             
3                    43                   4                    3235                 5                    5.176000             
3                    54                   4                    9008                 29                   2.484966             
3                    55                   4                    20218                62                   2.608774             
3                    66                   3                    8850                 23                   3.078261             
3                    67                   3                    10231                28                   2.923143             
3                    78                   3                    4962                 14                   2.835428             
3                    79                   3                    3391                 9                    3.014222             
3                    90                   3                    3321                 9                    2.952000             
3                    91                   4                    7638                 23                   2.656696             
3                    30                   4                    4075                 10                   3.260000             
3                    31                   4                    8251                 24                   2.750333             
3                    41                   4                    3006                 10                   2.404800             
3                    53                   4                    2892                 5                    4.627200             
3                    29                   3                    3329                 10                   2.663200             
3                    65                   3                    6160                 14                   3.520000             
3                    77                   3                    2919                 5                    4.670400             
3                    89                   3                    2879                 4                    5.758000             
3                    102                  3                    4094                 10                   3.275200             
3                    103                  3                    2945                 9                    2.617778             
3                    32                   3                    1189                 0                    inf                  
3                    44                   3                    1535                 5                    2.456000             
3                    56                   3                    1662                 6                    2.216000             
3                    68                   3                    3048                 10                   2.438400             
3                    80                   3                    14824                43                   2.757953             
3                    92                   3                    12818                39                   2.629333             
3                    18                   3                    9351                 29                   2.579586             
3                    19                   3                    5884                 14                   3.362286             
3                    17                   3                    4346                 15                   2.317867             
3                    20                   3                    578                  0                    inf                  
3                    101                  3                    3680                 10                   2.944000             
3                    104                  3                    4588                 15                   2.446933             
2                    5                    2                    1387                 5                    2.219200             
2                    6                    2                    3376                 5                    5.401600             
2                    7                    2                    2028                 5                    3.244800             
2                    8                    2                    485                  0                    inf                  
2                    4                    2                    486                  4                    0.972000             
3                    16                   2                    542                  0                    inf                  
3                    28                   2                    536                  5                    0.857600             
3                    40                   2                    543                  0                    inf                  
3                    52                   2                    623                  5                    0.996800             
3                    64                   2                    881                  0                    inf                  
3                    76                   2                    2278                 4                    4.556000             
3                    88                   2                    3217                 10                   2.573600             
3                    5                    2                    1226                 5                    1.961600             
3                    6                    2                    2149                 3                    5.730667             
3                    7                    2                    1698                 5                    2.716800             
3                    100                  2                    2908                 10                   2.326400             
3                    8                    2                    487                  0                    inf                  
3                    4                    2                    484                  0                    inf                  
3                    137                  2                    3775                 9                    3.355556             
3                    113                  2                    3755                 13                   2.310769             
3                    114                  2                    1312                 0                    inf                  
3                    115                  2                    1545                 5                    2.472000             
3                    116                  2                    3874                 3                    10.330667            
3                    112                  2                    2339                 5                    3.742400             
4                    30                   3                    2580                 14                   1.474286             
4                    31                   3                    4912                 21                   1.871238             
4                    42                   3                    1047                 0                    inf                  
4                    43                   3                    1739                 8                    1.739000             
4                    54                   3                    4721                 21                   1.798476             
4                    55                   3                    11719                49                   1.913306             
4                    66                   3                    9335                 35                   2.133714             
4                    67                   3                    9169                 42                   1.746476             
4                    78                   3                    3086                 7                    3.526857             
4                    79                   3                    2394                 7                    2.736000             
4                    90                   3                    2258                 7                    2.580571             
4                    91                   3                    3177                 14                   1.815429             
4                    29                   3                    3064                 7                    3.501714             
4                    41                   3                    1803                 7                    2.060571             
4                    53                   3                    1726                 8                    1.726000             
4                    65                   3                    6060                 21                   2.308571             
4                    77                   3                    2997                 14                   1.712571             
4                    89                   3                    2025                 7                    2.314286             
4                    18                   3                    7548                 36                   1.677333             
4                    19                   3                    5361                 14                   3.063429             
4                    17                   3                    3865                 14                   2.208571             
4                    32                   3                    1050                 0                    inf                  
4                    44                   3                    1304                 7                    1.490286             
4                    56                   3                    1392                 7                    1.590857             
4                    68                   3                    2594                 7                    2.964571             
4                    80                   3                    19836                92                   1.724870             
4                    92                   3                    17227                78                   1.766872             
4                    102                  2                    2385                 7                    2.725714             
4                    103                  2                    1589                 7                    1.816000             
4                    101                  2                    2412                 7                    2.756572             
4                    104                  3                    3994                 14                   2.282286             
4                    20                   3                    638                  0                    inf                  
4                    28                   1                    459                  0                    inf                  
4                    40                   1                    461                  6                    0.614667             
4                    52                   1                    476                  0                    inf                  
4                    64                   1                    548                  0                    inf                  
4                    76                   1                    735                  7                    0.840000             
4                    88                   1                    956                  0                    inf                  
4                    100                  1                    1031                 0                    inf                  
4                    16                   1                    467                  8                    0.467000             
4                    113                  1                    1083                 0                    inf                  
4                    114                  1                    702                  0                    inf                  
4                    115                  1                    804                  7                    0.918857             
4                    116                  1                    1179                 7                    1.347429             
4                    112                  1                    813                  1                    6.504000             
4                    5                    1                    653                  7                    0.746286             
4                    6                    1                    859                  0                    inf                  
4                    7                    3                    2181                 6                    2.908000             
4                    8                    3                    550                  0                    inf                  
4                    4                    3                    499                  0                    inf                  
5                    30                   3                    2524                 13                   1.553231             
5                    31                   3                    4159                 14                   2.376571             
5                    42                   3                    1032                 0                    inf                  
5                    43                   3                    1558                 7                    1.780571             
5                    54                   3                    4704                 27                   1.393778             
5                    55                   3                    15180                63                   1.927619             
5                    66                   3                    11182                42                   2.129905             
5                    67                   3                    8682                 41                   1.694049             
5                    78                   3                    2850                 14                   1.628571             
5                    79                   3                    2229                 0                    inf                  
5                    90                   3                    2026                 7                    2.315428             
5                    91                   3                    2857                 14                   1.632571             
5                    29                   3                    2757                 7                    3.150857             
5                    41                   3                    1638                 7                    1.872000             
5                    53                   3                    1846                 7                    2.109714             
5                    65                   3                    6392                 21                   2.435048             
5                    77                   3                    3035                 14                   1.734286             
5                    89                   3                    1722                 7                    1.968000             
5                    32                   3                    1008                 7                    1.152000             
5                    44                   3                    1175                 7                    1.342857             
5                    56                   3                    1237                 0                    inf                  
5                    68                   3                    2744                 10                   2.195200             
5                    102                  3                    2930                 6                    3.906667             
5                    103                  3                    2065                 6                    2.753333             
5                    101                  3                    2480                 5                    3.968000             
5                    80                   3                    10774                38                   2.268210             
5                    92                   3                    12622                44                   2.294909             
5                    104                  3                    5021                 11                   3.651636             
5                    18                   3                    6351                 23                   2.209044             
5                    19                   3                    5185                 17                   2.440000             
5                    17                   5                    8524                 28                   2.435429             
5                    20                   5                    1583                 6                    2.110667             
5                    113                  1                    1082                 0                    inf                  
5                    114                  1                    715                  0                    inf                  
5                    115                  1                    757                  5                    1.211200             
5                    28                   1                    460                  0                    inf                  
5                    40                   1                    455                  0                    inf                  
5                    52                   1                    472                  0                    inf                  
5                    64                   1                    612                  6                    0.816000             
5                    76                   1                    907                  0                    inf                  
5                    88                   1                    986                  0                    inf                  
5                    100                  1                    1118                 5                    1.788800             
5                    116                  1                    1373                 6                    1.830667             
5                    16                   1                    469                  5                    0.750400             
5                    112                  1                    741                  0                    inf                  
5                    5                    6                    7000                 28                   2.000000             
5                    6                    6                    9671                 28                   2.763143             
5                    7                    6                    14067                49                   2.296653             
6                    29                   1                    828                  1                    6.624000             
6                    30                   1                    715                  4                    1.430000             
6                    31                   1                    1101                 0                    inf                  
6                    41                   1                    682                  0                    inf                  
6                    42                   1                    588                  6                    0.784000             
6                    43                   1                    702                  0                    inf                  
6                    53                   1                    649                  0                    inf                  
6                    54                   1                    1225                 6                    1.633333             
6                    55                   1                    1973                 6                    2.630667             
6                    65                   1                    862                  0                    inf                  
6                    66                   1                    1945                 11                   1.414545             
6                    67                   1                    2358                 5                    3.772800             
6                    77                   1                    974                  0                    inf                  
6                    78                   1                    1242                 4                    2.484000             
6                    79                   1                    923                  7                    1.054857             
6                    89                   1                    754                  4                    1.508000             
6                    90                   1                    867                  0                    inf                  
6                    91                   1                    903                  6                    1.204000             
6                    17                   4                    5027                 17                   2.365647             
6                    18                   4                    10435                72                   1.159444             
6                    19                   4                    8943                 60                   1.192400             
6                    28                   1                    460                  0                    inf                  
6                    40                   1                    454                  0                    inf                  
6                    52                   1                    478                  13                   0.294154             
6                    64                   1                    576                  0                    inf                  
6                    76                   1                    811                  12                   0.540667             
6                    88                   1                    994                  0                    inf                  
6                    101                  1                    753                  0                    inf                  
6                    102                  4                    5440                 37                   1.176216             
6                    103                  4                    4247                 24                   1.415667             
6                    100                  4                    6912                 48                   1.152000             
6                    16                   1                    469                  0                    inf                  
5                    27                   1                    459                  0                    inf                  
5                    39                   1                    455                  12                   0.303333             
5                    51                   1                    463                  0                    inf                  
5                    63                   1                    453                  12                   0.302000             
5                    75                   1                    541                  0                    inf                  
5                    87                   1                    692                  0                    inf                  
5                    99                   1                    858                  12                   0.572000             
5                    15                   1                    453                  0                    inf                  
5                    111                  1                    747                  0                    inf                  
6                    112                  1                    757                  0                    inf                  
6                    113                  1                    1240                 12                   0.826667             
6                    114                  1                    709                  12                   0.472667             
6                    115                  1                    780                  0                    inf                  
6                    27                   1                    462                  12                   0.308000             
6                    39                   1                    456                  0                    inf                  
6                    51                   1                    463                  0                    inf                  
6                    63                   1                    454                  13                   0.279385             
6                    75                   1                    546                  0                    inf                  
6                    87                   1                    722                  11                   0.525091             
6                    99                   1                    887                  0                    inf                  
6                    15                   1                    452                  0                    inf                  
6                    111                  4                    6803                 48                   1.133833             
7                    40                   2                    546                  6                    0.728000             
7                    41                   2                    1180                 6                    1.573333             
7                    42                   2                    829                  0                    inf                  
7                    52                   2                    619                  6                    0.825333             
7                    53                   2                    1208                 0                    inf                  
7                    54                   2                    4780                 18                   2.124444             
7                    64                   2                    943                  0                    inf                  
7                    65                   2                    4022                 12                   2.681333             
7                    66                   2                    3906                 12                   2.604000             
7                    76                   2                    2131                 12                   1.420667             
7                    77                   2                    1995                 6                    2.660000             
7                    78                   2                    2731                 6                    3.641333             
7                    88                   3                    4475                 18                   1.988889             
7                    89                   3                    1699                 6                    2.265333             
