chunk_id             tile_idx             quality              chunk_size           recv_time            bandwidth(mbps)      
3                    68                   4                    3478                 8                    3.478000             
3                    80                   5                    9721                 25                   3.110720             
3                    92                   5                    9847                 25                   3.151040             
3                    104                  5                    16016                41                   3.125073             
3                    30                   5                    4979                 13                   3.064000             
3                    31                   5                    4803                 8                    4.803000             
3                    29                   5                    3884                 9                    3.452445             
3                    114                  5                    20367                54                   3.017333             
3                    115                  5                    23422                62                   3.022193             
3                    113                  5                    15013                41                   2.929366             
3                    32                   5                    5740                 12                   3.826667             
3                    116                  5                    18120                48                   3.020000             
3                    28                   2                    691                  0                    inf                  
3                    40                   2                    844                  4                    1.688000             
3                    52                   2                    1047                 0                    inf                  
3                    64                   2                    1149                 0                    inf                  
3                    76                   2                    1201                 4                    2.402000             
3                    88                   3                    4011                 12                   2.674000             
3                    100                  3                    3683                 8                    3.683000             
3                    17                   3                    1818                 2                    7.272000             
3                    18                   3                    2083                 4                    4.166000             
3                    19                   3                    2126                 4                    4.252000             
3                    112                  3                    3066                 4                    6.132000             
3                    20                   3                    1697                 3                    4.525333             
3                    16                   3                    1874                 4                    3.748000             
3                    33                   3                    1776                 8                    1.776000             
3                    45                   3                    2299                 4                    4.598000             
3                    57                   3                    2251                 5                    3.601600             
3                    69                   3                    1638                 4                    3.276000             
3                    81                   3                    2356                 4                    4.712000             
3                    93                   3                    1590                 4                    3.180000             
3                    105                  3                    2221                 4                    4.442000             
3                    117                  6                    28773                74                   3.110595             
3                    21                   6                    7527                 15                   4.014400             
4                    42                   4                    2013                 8                    2.013000             
4                    43                   4                    2519                 9                    2.239111             
4                    54                   4                    2521                 3                    6.722667             
4                    55                   4                    2861                 8                    2.861000             
4                    66                   4                    2135                 0                    inf                  
4                    67                   4                    2446                 4                    4.892000             
4                    78                   4                    7594                 24                   2.531333             
4                    79                   4                    5742                 11                   4.176000             
4                    90                   4                    9797                 25                   3.135040             
4                    91                   4                    7251                 16                   3.625500             
4                    102                  4                    11149                28                   3.185429             
4                    103                  4                    11333                28                   3.238000             
4                    44                   4                    3343                 4                    6.686000             
4                    56                   4                    2615                 4                    5.230000             
4                    68                   4                    3576                 12                   2.384000             
4                    80                   4                    5195                 11                   3.778182             
4                    92                   4                    5196                 8                    5.196000             
4                    104                  4                    8142                 19                   3.428210             
4                    41                   4                    2642                 5                    4.227200             
4                    53                   4                    1852                 4                    3.704000             
4                    65                   4                    2518                 8                    2.518000             
4                    77                   4                    5681                 12                   3.787333             
4                    89                   5                    19812                52                   3.048000             
4                    101                  5                    19436                48                   3.239333             
4                    30                   5                    5180                 11                   3.767273             
4                    31                   5                    4788                 12                   3.192000             
4                    29                   5                    4089                 8                    4.089000             
4                    32                   5                    6181                 12                   4.120667             
4                    114                  5                    22183                56                   3.169000             
4                    115                  5                    25051                68                   2.947176             
4                    113                  5                    16179                42                   3.081714             
4                    116                  5                    19575                52                   3.011539             
4                    17                   1                    593                  0                    inf                  
4                    18                   1                    643                  4                    1.286000             
4                    19                   1                    592                  0                    inf                  
4                    20                   1                    555                  2                    2.220000             
4                    28                   1                    476                  0                    inf                  
4                    40                   1                    517                  0                    inf                  
4                    52                   1                    592                  0                    inf                  
4                    64                   1                    602                  4                    1.204000             
4                    76                   1                    606                  0                    inf                  
4                    88                   1                    612                  0                    inf                  
4                    100                  1                    553                  5                    0.884800             
4                    112                  1                    582                  0                    inf                  
4                    16                   1                    638                  0                    inf                  
4                    33                   1                    592                  0                    inf                  
4                    45                   1                    659                  4                    1.318000             
4                    57                   1                    673                  0                    inf                  
4                    69                   1                    590                  4                    1.180000             
4                    81                   1                    606                  0                    inf                  
4                    93                   1                    526                  4                    1.052000             
4                    105                  1                    466                  0                    inf                  
4                    117                  1                    624                  0                    inf                  
4                    21                   1                    524                  9                    0.465778             
5                    30                   4                    2804                 8                    2.804000             
5                    31                   4                    2773                 7                    3.169143             
5                    42                   4                    1981                 4                    3.962000             
5                    43                   4                    2618                 4                    5.236000             
5                    54                   4                    2485                 4                    4.970000             
5                    55                   4                    2826                 9                    2.512000             
5                    66                   4                    2028                 4                    4.056000             
5                    67                   4                    2387                 8                    2.387000             
5                    78                   4                    7511                 16                   3.755500             
5                    79                   4                    5657                 12                   3.771333             
5                    90                   4                    9492                 23                   3.301565             
5                    91                   5                    14141                37                   3.057513             
5                    32                   5                    5767                 11                   4.194182             
5                    44                   5                    5623                 13                   3.460308             
5                    56                   5                    4550                 8                    4.550000             
5                    68                   4                    3497                 8                    3.497000             
5                    80                   4                    5102                 12                   3.401333             
5                    92                   4                    5132                 13                   3.158154             
5                    102                  4                    10890                24                   3.630000             
5                    103                  4                    11118                28                   3.176571             
5                    104                  4                    8033                 21                   3.060190             
5                    29                   5                    4170                 7                    4.765714             
5                    41                   5                    4592                 12                   3.061333             
5                    53                   5                    3145                 3                    8.386666             
5                    65                   5                    4231                 8                    4.231000             
5                    77                   5                    10559                27                   3.128592             
5                    89                   5                    18596                49                   3.036082             
5                    101                  5                    18139                42                   3.455048             
5                    18                   6                    11554                28                   3.301143             
5                    19                   6                    10795                28                   3.084286             
5                    20                   6                    9509                 24                   3.169667             
5                    17                   6                    9315                 20                   3.726000             
5                    114                  3                    6212                 17                   2.923294             
5                    115                  3                    6607                 11                   4.805091             
5                    116                  3                    5558                 12                   3.705333             
5                    33                   3                    1848                 3                    4.928000             
5                    45                   3                    2613                 8                    2.613000             
5                    57                   3                    2276                 4                    4.552000             
5                    69                   3                    1672                 5                    2.675200             
5                    81                   3                    2354                 3                    6.277333             
5                    113                  4                    7942                 21                   3.025524             
5                    93                   4                    2699                 3                    7.197333             
5                    105                  4                    4016                 12                   2.677333             
5                    21                   4                    1877                 4                    3.754000             
5                    117                  4                    6723                 19                   2.830737             
5                    6                    4                    2101                 5                    3.361600             
5                    7                    4                    2686                 3                    7.162667             
5                    8                    4                    1957                 3                    5.218667             
5                    5                    4                    2442                 8                    2.442000             
5                    9                    4                    1228                 1                    9.824000             
6                    30                   4                    2943                 12                   1.962000             
6                    31                   4                    2756                 3                    7.349333             
6                    32                   4                    3446                 4                    6.892000             
6                    42                   4                    2044                 4                    4.088000             
6                    43                   4                    2605                 4                    5.210000             
6                    44                   4                    3315                 7                    3.788571             
6                    54                   4                    2533                 4                    5.066000             
6                    55                   4                    2818                 4                    5.636000             
6                    56                   4                    2659                 3                    7.090667             
6                    66                   4                    2126                 4                    4.252000             
6                    67                   4                    2457                 4                    4.914000             
6                    68                   4                    3485                 8                    3.485000             
6                    78                   4                    7358                 19                   3.098105             
6                    79                   4                    5631                 11                   4.095273             
6                    80                   4                    5172                 8                    5.172000             
6                    90                   4                    9360                 23                   3.255652             
6                    91                   4                    7098                 15                   3.785600             
6                    92                   4                    5098                 12                   3.398667             
6                    102                  5                    25659                65                   3.158031             
6                    103                  5                    28059                70                   3.206743             
6                    104                  5                    20198                54                   2.992296             
6                    41                   5                    4952                 8                    4.952000             
6                    53                   5                    3569                 8                    3.569000             
6                    65                   5                    4494                 11                   3.268364             
6                    77                   5                    11586                27                   3.432889             
6                    89                   5                    21431                54                   3.174963             
6                    29                   5                    4550                 7                    5.200000             
6                    101                  5                    20907                55                   3.041018             
6                    18                   3                    2066                 4                    4.132000             
6                    114                  1                    749                  4                    1.498000             
6                    115                  1                    793                  0                    inf                  
6                    116                  1                    714                  0                    inf                  
6                    19                   1                    649                  0                    inf                  
6                    20                   1                    558                  4                    1.116000             
6                    113                  1                    604                  0                    inf                  
6                    17                   1                    589                  4                    1.178000             
6                    33                   1                    587                  0                    inf                  
6                    45                   1                    657                  6                    0.876000             
6                    57                   1                    671                  0                    inf                  
6                    69                   1                    583                  5                    0.932800             
6                    81                   1                    601                  0                    inf                  
6                    93                   1                    544                  6                    0.725333             
6                    105                  1                    465                  0                    inf                  
6                    117                  1                    627                  1                    5.016000             
6                    21                   1                    526                  0                    inf                  
7                    30                   4                    2868                 11                   2.085818             
7                    31                   4                    2799                 11                   2.035636             
7                    42                   4                    1929                 5                    3.086400             
7                    43                   4                    2600                 5                    4.160000             
7                    54                   4                    2521                 5                    4.033600             
7                    55                   4                    2842                 11                   2.066909             
7                    66                   4                    2125                 5                    3.400000             
7                    67                   4                    2439                 5                    3.902400             
7                    78                   4                    7361                 27                   2.181037             
7                    79                   4                    5565                 16                   2.782500             
7                    90                   5                    18954                64                   2.369250             
7                    91                   5                    14215                47                   2.419574             
7                    44                   4                    3322                 5                    5.315200             
7                    56                   4                    2579                 5                    4.126400             
7                    68                   4                    3441                 9                    3.058667             
7                    80                   4                    5060                 16                   2.530000             
7                    92                   5                    9894                 26                   3.044308             
7                    32                   5                    6165                 21                   2.348572             
7                    102                  5                    23275                79                   2.356962             
7                    103                  4                    10862                37                   2.348541             
7                    104                  4                    7904                 21                   3.011048             
7                    41                   4                    2629                 5                    4.206400             
7                    53                   4                    1795                 10                   1.436000             
7                    65                   4                    2495                 6                    3.326667             
7                    77                   4                    5503                 20                   2.201200             
7                    89                   4                    9610                 27                   2.847407             
7                    101                  5                    19102                100                  1.528160             
7                    29                   5                    4181                 15                   2.229867             
7                    114                  1                    750                  0                    inf                  
7                    115                  1                    786                  0                    inf                  
7                    116                  1                    711                  8                    0.711000             
7                    113                  1                    590                  0                    inf                  
7                    18                   1                    674                  8                    0.674000             
7                    19                   1                    669                  0                    inf                  
7                    20                   1                    549                  0                    inf                  
7                    17                   1                    587                  0                    inf                  
7                    33                   1                    582                  7                    0.665143             
7                    45                   1                    667                  7                    0.762286             
7                    57                   1                    676                  0                    inf                  
7                    69                   1                    589                  8                    0.589000             
7                    81                   1                    606                  0                    inf                  
7                    93                   1                    529                  8                    0.529000             
7                    105                  1                    462                  0                    inf                  
7                    117                  1                    614                  0                    inf                  
7                    21                   1                    511                  1                    4.088000             
8                    42                   4                    1938                 15                   1.033600             
8                    43                   4                    2582                 16                   1.291000             
8                    54                   4                    2520                 8                    2.520000             
8                    55                   4                    2857                 9                    2.539556             
8                    66                   4                    2050                 8                    2.050000             
8                    67                   4                    2396                 7                    2.738286             
8                    78                   4                    7445                 39                   1.527179             
8                    79                   4                    5804                 24                   1.934667             
8                    90                   4                    9455                 48                   1.575833             
8                    91                   4                    7194                 31                   1.856516             
8                    30                   4                    2796                 15                   1.491200             
8                    31                   4                    2646                 7                    3.024000             
8                    44                   4                    3318                 8                    3.318000             
8                    56                   4                    2630                 9                    2.337778             
8                    68                   4                    3526                 16                   1.763000             
8                    80                   4                    5228                 24                   1.742667             
