chunk_id             tile_idx             quality              chunk_size           recv_time            bandwidth(mbps)      
1                    42                   1                    2878                 2                    11.512000            
1                    43                   1                    2641                 1                    21.128000            
1                    54                   1                    3132                 1                    25.056000            
1                    55                   1                    2588                 2                    10.352000            
1                    66                   1                    3358                 1                    26.864000            
1                    67                   1                    2752                 2                    11.008000            
1                    78                   1                    4316                 2                    17.264000            
1                    79                   1                    3854                 2                    15.416000            
1                    90                   1                    2018                 1                    16.143999            
1                    91                   1                    2392                 3                    6.378667             
1                    102                  1                    2038                 1                    16.304001            
1                    103                  1                    2450                 1                    19.600000            
1                    41                   1                    2855                 2                    11.420000            
1                    53                   1                    3797                 2                    15.188000            
1                    65                   1                    3261                 2                    13.044000            
1                    77                   1                    4712                 2                    18.848000            
1                    89                   1                    4607                 3                    12.285334            
1                    101                  1                    2544                 1                    20.351999            
1                    30                   1                    2695                 1                    21.559999            
1                    31                   1                    2719                 1                    21.752001            
1                    44                   1                    2741                 1                    21.927999            
1                    56                   1                    2838                 2                    11.352000            
1                    68                   1                    3537                 1                    28.296000            
1                    80                   1                    4308                 2                    17.232000            
1                    92                   1                    5656                 2                    22.624001            
1                    104                  1                    3456                 3                    9.216000             
1                    29                   1                    3294                 2                    13.176000            
1                    32                   1                    4698                 3                    12.528000            
1                    114                  1                    2299                 2                    9.196000             
1                    115                  1                    2331                 1                    18.648001            
1                    113                  1                    1809                 1                    14.472000            
1                    116                  1                    1520                 1                    12.160000            
1                    17                   1                    3680                 2                    14.720000            
1                    18                   1                    1917                 1                    15.336000            
1                    19                   1                    1014                 1                    8.112000             
1                    20                   1                    1974                 1                    15.792000            
1                    28                   1                    3875                 2                    15.500000            
1                    40                   1                    4424                 2                    17.695999            
1                    52                   1                    5351                 4                    10.702000            
1                    64                   1                    3484                 1                    27.872000            
1                    76                   1                    4257                 2                    17.028000            
1                    88                   1                    5036                 3                    13.429334            
1                    100                  1                    3545                 1                    28.360001            
1                    112                  1                    1355                 2                    5.420000             
1                    16                   1                    4251                 2                    17.004000            
2                    42                   4                    21572                15                   11.505067            
2                    43                   4                    33428                22                   12.155637            
2                    54                   4                    30589                21                   11.652952            
2                    55                   4                    33255                22                   12.092728            
2                    66                   4                    34427                23                   11.974608            
2                    67                   4                    33496                22                   12.180364            
2                    78                   4                    54276                37                   11.735352            
2                    79                   4                    58399                40                   11.679800            
2                    90                   4                    11481                7                    13.121142            
2                    91                   4                    36716                25                   11.749120            
2                    102                  4                    14010                9                    12.453333            
2                    103                  4                    22777                16                   11.388500            
2                    41                   4                    20649                13                   12.707077            
2                    53                   4                    32468                21                   12.368762            
2                    65                   4                    28899                20                   11.559600            
2                    77                   4                    62445                42                   11.894286            
2                    89                   4                    35116                23                   12.214261            
2                    101                  4                    11700                7                    13.371428            
2                    30                   4                    12654                8                    12.654000            
2                    31                   4                    31318                21                   11.930667            
2                    29                   4                    25449                17                   11.976000            
2                    44                   4                    26272                19                   11.061894            
2                    56                   4                    20588                12                   13.725333            
2                    68                   4                    32911                22                   11.967636            
2                    80                   4                    48352                32                   12.088000            
2                    92                   4                    52635                36                   11.696667            
2                    104                  4                    31966                21                   12.177524            
2                    32                   4                    37770                26                   11.621538            
2                    114                  5                    23585                19                   9.930527             
2                    115                  5                    31370                24                   10.456667            
2                    113                  5                    21001                16                   10.500500            
2                    116                  5                    34300                28                   9.800000             
2                    17                   2                    9941                 6                    13.254666            
2                    18                   2                    2221                 3                    5.922667             
2                    19                   2                    481                  0                    inf                  
2                    20                   2                    2596                 2                    10.384000            
2                    28                   2                    6989                 4                    13.978000            
2                    40                   2                    7703                 7                    8.803429             
2                    52                   2                    11507                9                    10.228444            
2                    64                   2                    6016                 3                    16.042667            
2                    76                   2                    17366                13                   10.686769            
2                    88                   2                    15952                13                   9.816615             
2                    100                  2                    8391                 6                    11.188000            
2                    112                  2                    3335                 1                    26.680000            
2                    16                   2                    8831                 6                    11.774667            
3                    42                   4                    22606                18                   10.047112            
3                    43                   4                    38629                31                   9.968774             
3                    54                   4                    35195                28                   10.055715            
3                    55                   4                    39604                30                   10.561067            
3                    66                   4                    35656                28                   10.187428            
3                    67                   4                    39841                33                   9.658424             
3                    78                   4                    60329                48                   10.054833            
3                    79                   4                    65709                53                   9.918340             
3                    90                   4                    8704                 5                    13.926400            
3                    91                   4                    31192                26                   9.597538             
3                    102                  3                    7419                 4                    14.838000            
3                    103                  3                    9979                 7                    11.404572            
3                    41                   3                    17602                13                   10.832000            
3                    53                   3                    22084                19                   9.298527             
3                    65                   3                    22520                17                   10.597647            
3                    77                   3                    30235                26                   9.303077             
3                    89                   4                    44558                37                   9.634162             
3                    101                  4                    13860                11                   10.080000            
3                    30                   4                    12898                10                   10.318400            
3                    31                   4                    40467                33                   9.810182             
3                    29                   4                    36079                29                   9.952827             
3                    44                   4                    29227                24                   9.742333             
3                    56                   4                    22768                18                   10.119111            
3                    68                   4                    35457                27                   10.505777            
3                    80                   4                    52212                44                   9.493091             
3                    92                   4                    35889                30                   9.570400             
3                    104                  4                    19327                15                   10.307734            
3                    32                   4                    46253                38                   9.737473             
3                    114                  4                    15669                12                   10.446000            
3                    115                  4                    19959                15                   10.644800            
3                    113                  4                    12759                9                    11.341333            
3                    116                  4                    13720                10                   10.976000            
3                    17                   1                    4131                 2                    16.524000            
3                    18                   1                    1153                 0                    inf                  
3                    19                   1                    850                  2                    3.400000             
3                    20                   1                    1400                 1                    11.200000            
3                    28                   1                    2565                 1                    20.520000            
3                    40                   1                    2150                 1                    17.200001            
3                    52                   1                    3761                 2                    15.044000            
3                    64                   1                    770                  0                    inf                  
3                    76                   1                    4563                 4                    9.126000             
3                    88                   1                    6305                 4                    12.610000            
3                    100                  1                    2962                 1                    23.695999            
3                    112                  1                    816                  0                    inf                  
3                    16                   1                    3637                 4                    7.274000             
4                    42                   4                    19783                15                   10.550933            
4                    43                   4                    35499                29                   9.792828             
4                    54                   4                    34840                32                   8.710000             
4                    55                   4                    36329                45                   6.458489             
4                    66                   3                    18254                19                   7.685895             
4                    67                   3                    19038                23                   6.621913             
4                    78                   3                    32911                39                   6.750974             
4                    79                   3                    37882                44                   6.887636             
4                    90                   3                    6244                 7                    7.136000             
4                    91                   3                    12018                16                   6.009000             
4                    102                  3                    6598                 6                    8.797334             
4                    103                  3                    6900                 7                    7.885714             
4                    41                   3                    18544                22                   6.743273             
4                    53                   3                    21363                25                   6.836160             
4                    65                   3                    22355                27                   6.623703             
4                    77                   3                    21031                23                   7.315130             
4                    89                   3                    19520                23                   6.789565             
4                    101                  3                    6708                 7                    7.666286             
4                    30                   3                    6224                 4                    12.448000            
4                    31                   3                    26431                32                   6.607750             
4                    29                   3                    20840                23                   7.248696             
