chunk_id             tile_idx             quality              chunk_size           recv_time            bandwidth(mbps)      
1                    29                   1                    3294                 2                    13.176000            
1                    30                   1                    2695                 1                    21.559999            
1                    31                   1                    2719                 1                    21.752001            
1                    32                   1                    4698                 2                    18.792000            
1                    41                   1                    2855                 2                    11.420000            
1                    42                   1                    2878                 1                    23.024000            
1                    43                   1                    2641                 2                    10.564000            
1                    44                   1                    2741                 1                    21.927999            
1                    53                   1                    3797                 2                    15.188000            
1                    54                   1                    3132                 3                    8.352000             
1                    55                   1                    2588                 0                    inf                  
1                    56                   1                    2838                 2                    11.352000            
1                    65                   1                    3261                 1                    26.087999            
1                    66                   1                    3358                 1                    26.864000            
1                    67                   1                    2752                 2                    11.008000            
1                    68                   1                    3537                 2                    14.148000            
1                    77                   1                    4712                 1                    37.695999            
1                    78                   1                    4316                 2                    17.264000            
1                    79                   1                    3854                 1                    30.832001            
1                    80                   1                    4308                 1                    34.464001            
1                    89                   1                    4607                 2                    18.427999            
1                    90                   1                    2018                 0                    inf                  
1                    91                   1                    2392                 1                    19.136000            
1                    92                   1                    5656                 3                    15.082666            
1                    101                  1                    2544                 2                    10.176000            
1                    102                  1                    2038                 1                    16.304001            
1                    103                  1                    2450                 0                    inf                  
1                    104                  1                    3456                 2                    13.824000            
1                    113                  1                    1809                 2                    7.236000             
1                    114                  1                    2299                 0                    inf                  
1                    115                  1                    2331                 2                    9.324000             
1                    116                  1                    1520                 2                    6.080000             
1                    125                  1                    1079                 0                    inf                  
1                    126                  1                    1773                 0                    inf                  
1                    127                  1                    1398                 1                    11.184000            
1                    128                  1                    1322                 1                    10.576000            
1                    28                   1                    3875                 1                    31.000000            
1                    40                   1                    4424                 3                    11.797334            
1                    52                   1                    5351                 3                    14.269333            
1                    64                   1                    3484                 1                    27.872000            
1                    76                   1                    4257                 3                    11.352000            
1                    88                   1                    5036                 1                    40.287998            
1                    100                  1                    3545                 2                    14.180000            
1                    112                  1                    1355                 1                    10.840000            
1                    17                   1                    3680                 0                    inf                  
1                    18                   1                    1917                 2                    7.668000             
1                    19                   1                    1014                 0                    inf                  
1                    20                   1                    1974                 1                    15.792000            
1                    124                  1                    1189                 0                    inf                  
1                    16                   1                    4251                 3                    11.336000            
1                    33                   1                    3743                 2                    14.972000            
1                    45                   1                    3610                 1                    28.879999            
1                    57                   1                    3500                 2                    14.000000            
1                    69                   1                    4455                 2                    17.820000            
1                    81                   1                    5630                 4                    11.260000            
1                    93                   1                    5900                 2                    23.600000            
1                    105                  1                    4841                 2                    19.364000            
1                    117                  1                    1583                 1                    12.664000            
1                    129                  1                    1162                 2                    4.648000             
1                    21                   1                    3356                 1                    26.848000            
2                    15                   1                    3834                 2                    15.336000            
2                    16                   1                    3314                 3                    8.837334             
2                    17                   1                    3208                 2                    12.832000            
2                    18                   1                    1233                 0                    inf                  
2                    19                   1                    457                  1                    3.656000             
2                    20                   1                    1286                 0                    inf                  
2                    21                   1                    2530                 0                    inf                  
2                    22                   1                    1722                 1                    13.776000            
2                    27                   1                    3074                 1                    24.591999            
2                    28                   1                    2149                 2                    8.596000             
2                    29                   1                    2961                 2                    11.844000            
2                    30                   1                    1907                 1                    15.256000            
2                    31                   1                    1994                 2                    7.976000             
2                    32                   1                    4204                 2                    16.816000            
2                    33                   1                    2934                 1                    23.472000            
2                    34                   1                    2783                 3                    7.421333             
2                    39                   1                    4157                 1                    33.256001            
2                    40                   1                    2288                 1                    18.304001            
2                    41                   1                    2892                 2                    11.568000            
2                    42                   1                    2042                 1                    16.336000            
2                    43                   1                    2112                 2                    8.448000             
2                    44                   1                    2174                 1                    17.392000            
2                    45                   1                    2511                 1                    20.087999            
2                    46                   1                    2554                 1                    20.431999            
2                    51                   1                    4963                 2                    19.851999            
2                    52                   1                    4026                 2                    16.104000            
2                    53                   1                    3655                 2                    14.620000            
2                    54                   1                    2348                 2                    9.392000             
2                    55                   1                    2001                 0                    inf                  
2                    56                   1                    1943                 2                    7.772000             
2                    57                   1                    1926                 1                    15.408000            
2                    58                   1                    3542                 2                    14.168000            
2                    63                   1                    2307                 2                    9.228000             
2                    64                   1                    1207                 0                    inf                  
2                    65                   1                    2837                 3                    7.565333             
2                    66                   1                    2605                 1                    20.840000            
2                    67                   1                    1990                 2                    7.960000             
2                    68                   1                    3275                 0                    inf                  
2                    69                   1                    2722                 1                    21.775999            
2                    70                   1                    4351                 2                    17.403999            
2                    75                   1                    3423                 2                    13.692000            
2                    76                   1                    3613                 2                    14.452000            
2                    77                   1                    4106                 2                    16.424000            
2                    78                   1                    3563                 1                    28.504000            
2                    79                   1                    3618                 1                    28.944000            
2                    80                   1                    4125                 2                    16.500000            
2                    81                   1                    3079                 2                    12.316000            
2                    82                   1                    3307                 2                    13.228000            
2                    87                   1                    5531                 3                    14.749333            
2                    88                   1                    5111                 1                    40.888000            
2                    89                   1                    4637                 4                    9.274000             
2                    90                   1                    1703                 0                    inf                  
2                    91                   1                    3281                 2                    13.124000            
2                    92                   1                    5177                 3                    13.805333            
2                    93                   1                    3822                 2                    15.288000            
2                    94                   1                    4553                 3                    12.141334            
2                    99                   1                    2930                 1                    23.440001            
2                    100                  1                    2633                 1                    21.063999            
2                    101                  1                    1053                 0                    inf                  
2                    102                  1                    1640                 2                    6.560000             
2                    103                  1                    2178                 2                    8.712000             
2                    104                  1                    3196                 2                    12.784000            
2                    105                  1                    1283                 0                    inf                  
2                    106                  1                    1663                 1                    13.304000            
2                    111                  1                    719                  0                    inf                  
2                    112                  1                    737                  0                    inf                  
2                    113                  1                    1178                 0                    inf                  
2                    114                  1                    1569                 2                    6.276000             
2                    115                  1                    1604                 1                    12.832000            
2                    116                  1                    1270                 1                    10.160000            
2                    117                  1                    667                  0                    inf                  
2                    118                  1                    2098                 2                    8.392000             
2                    123                  1                    925                  0                    inf                  
2                    124                  1                    620                  0                    inf                  
2                    125                  1                    492                  0                    inf                  
2                    126                  1                    1103                 1                    8.824000             
2                    127                  1                    823                  0                    inf                  
2                    128                  1                    569                  1                    4.552000             
2                    129                  1                    536                  0                    inf                  
2                    130                  1                    1614                 1                    12.912000            
2                    3                    1                    449                  1                    3.592000             
2                    4                    1                    449                  0                    inf                  
2                    5                    1                    489                  0                    inf                  
2                    6                    1                    449                  0                    inf                  
2                    7                    1                    449                  0                    inf                  
2                    8                    1                    449                  1                    3.592000             
2                    9                    1                    449                  0                    inf                  
2                    10                   1                    449                  1                    3.592000             
2                    14                   1                    1875                 0                    inf                  
2                    26                   1                    3991                 2                    15.964000            
2                    38                   1                    3525                 2                    14.100000            
2                    50                   1                    3877                 2                    15.508000            
2                    62                   1                    3627                 2                    14.508000            
2                    74                   1                    3573                 2                    14.292000            
2                    86                   1                    6069                 2                    24.275999            
2                    98                   1                    1262                 0                    inf                  
2                    110                  1                    497                  0                    inf                  
2                    122                  1                    1251                 1                    10.008000            
2                    135                  1                    612                  0                    inf                  
2                    136                  1                    485                  0                    inf                  
2                    137                  1                    954                  1                    7.632000             
2                    138                  1                    946                  0                    inf                  
2                    139                  1                    764                  1                    6.112000             
2                    140                  1                    779                  0                    inf                  
2                    141                  1                    524                  1                    4.192000             
2                    142                  1                    1040                 0                    inf                  
2                    2                    1                    449                  1                    3.592000             
2                    23                   1                    463                  0                    inf                  
2                    35                   1                    449                  1                    3.592000             
2                    47                   1                    772                  0                    inf                  
2                    59                   1                    2898                 0                    inf                  
2                    71                   1                    2372                 2                    9.488000             
2                    83                   1                    1546                 2                    6.184000             
2                    95                   1                    5155                 1                    41.240002            
2                    107                  1                    1550                 1                    12.400000            
2                    119                  1                    1858                 1                    14.864000            
2                    131                  1                    673                  1                    5.384000             
2                    11                   1                    449                  0                    inf                  
2                    134                  1                    2401                 2                    9.604000             
2                    143                  1                    1129                 1                    9.032000             
2                    90                   5                    19586                10                   15.668800            
2                    55                   5                    60677                31                   15.658581            
2                    43                   5                    61107                32                   15.276750            
3                    28                   1                    2565                 0                    inf                  
3                    29                   1                    3746                 2                    14.984000            
3                    30                   1                    1958                 1                    15.664000            
3                    31                   1                    2157                 2                    8.628000             
3                    32                   1                    5001                 2                    20.004000            
3                    33                   1                    3239                 1                    25.912001            
3                    34                   1                    4433                 3                    11.821333            
3                    40                   1                    2150                 1                    17.200001            
3                    41                   1                    3356                 2                    13.424000            
2                    103                  5                    37868                18                   16.830223            
2                    42                   5                    41514                21                   15.814857            
2                    66                   5                    67569                36                   15.015333            
3                    42                   1                    2225                 1                    17.799999            
3                    43                   1                    2069                 1                    16.552000            
3                    44                   1                    2675                 1                    21.400000            
3                    45                   1                    2749                 3                    7.330667             
3                    46                   1                    3378                 1                    27.024000            
2                    79                   5                    103888               54                   15.390815            
2                    101                  5                    19358                9                    17.207111            
2                    102                  5                    25076                13                   15.431385            
3                    52                   1                    3761                 2                    15.044000            
3                    53                   1                    3953                 2                    15.812000            
3                    54                   1                    2483                 2                    9.932000             
3                    55                   1                    2212                 2                    8.848000             
3                    56                   1                    2287                 1                    18.296000            
3                    57                   1                    2482                 2                    9.928000             
3                    58                   1                    2612                 1                    20.896000            
2                    54                   5                    58082                31                   14.988903            
2                    114                  6                    44654                23                   15.531826            
3                    64                   1                    770                  0                    inf                  
3                    65                   1                    3476                 3                    9.269333             
3                    66                   1                    2455                 1                    19.639999            
3                    67                   1                    2087                 1                    16.695999            
3                    68                   1                    3356                 2                    13.424000            
3                    69                   1                    3300                 1                    26.400000            
3                    70                   1                    3555                 2                    14.220000            
3                    76                   1                    4563                 2                    18.252001            
2                    78                   5                    100491               52                   15.460154            
2                    32                   6                    112898               59                   15.308204            
2                    30                   6                    39874                19                   16.789053            
3                    77                   1                    3806                 2                    15.224000            
3                    78                   1                    3622                 2                    14.488000            
3                    79                   1                    3883                 1                    31.063999            
3                    80                   1                    4206                 2                    16.823999            
3                    81                   1                    3926                 1                    31.408001            
2                    41                   5                    37797                20                   15.118800            
2                    53                   4                    32468                16                   16.233999            
2                    65                   4                    28899                16                   14.449500            
2                    77                   4                    62445                32                   15.611250            
2                    56                   4                    20588                10                   16.470400            
2                    44                   4                    26272                13                   16.167385            
2                    113                  6                    37344                19                   15.723789            
2                    115                  5                    31370                14                   17.925714            
2                    68                   4                    32911                17                   15.487530            
3                    82                   1                    3421                 1                    27.368000            
