chunk_id             tile_idx             quality              chunk_size           recv_time            bandwidth(mbps)      
1                    42                   1                    1084                 2                    4.336000             
1                    43                   1                    1142                 4                    2.284000             
1                    54                   1                    1157                 4                    2.314000             
1                    55                   1                    1221                 0                    inf                  
1                    66                   1                    1118                 0                    inf                  
1                    67                   1                    1120                 3                    2.986667             
1                    78                   1                    1181                 4                    2.362000             
1                    79                   1                    1210                 0                    inf                  
1                    90                   1                    1165                 3                    3.106667             
1                    91                   1                    1069                 4                    2.138000             
1                    102                  1                    1266                 4                    2.532000             
1                    103                  1                    1243                 0                    inf                  
1                    41                   1                    1161                 4                    2.322000             
1                    53                   1                    1104                 3                    2.944000             
1                    65                   1                    1159                 0                    inf                  
1                    77                   1                    1188                 0                    inf                  
1                    89                   1                    1163                 4                    2.326000             
1                    101                  1                    1193                 0                    inf                  
1                    44                   1                    1206                 5                    1.929600             
1                    56                   1                    1184                 0                    inf                  
1                    68                   1                    1192                 3                    3.178667             
1                    80                   1                    1206                 0                    inf                  
1                    92                   1                    1119                 4                    2.238000             
1                    104                  1                    1114                 0                    inf                  
1                    30                   1                    1137                 2                    4.548000             
1                    31                   1                    1128                 0                    inf                  
1                    29                   1                    1120                 4                    2.240000             
1                    32                   1                    1215                 0                    inf                  
1                    114                  1                    1298                 4                    2.596000             
1                    115                  1                    1354                 4                    2.708000             
1                    113                  1                    1157                 0                    inf                  
1                    116                  1                    1263                 3                    3.368000             
1                    17                   1                    1147                 0                    inf                  
1                    18                   1                    1262                 4                    2.524000             
1                    19                   1                    1157                 0                    inf                  
1                    20                   1                    1134                 3                    3.024000             
1                    28                   1                    1037                 0                    inf                  
1                    40                   1                    1080                 5                    1.728000             
1                    52                   1                    1160                 0                    inf                  
1                    64                   1                    1169                 4                    2.338000             
1                    76                   1                    1172                 0                    inf                  
1                    88                   1                    1170                 4                    2.340000             
1                    100                  1                    1110                 1                    8.880000             
1                    112                  1                    1141                 3                    3.042667             
1                    16                   1                    1209                 0                    inf                  
2                    42                   5                    3634                 11                   2.642909             
2                    43                   5                    4319                 8                    4.319000             
2                    54                   5                    4122                 7                    4.710857             
2                    55                   5                    4897                 11                   3.561455             
2                    66                   5                    3559                 8                    3.559000             
2                    67                   5                    4076                 9                    3.623111             
2                    78                   5                    13013                34                   3.061882             
2                    79                   5                    10543                22                   3.833818             
2                    90                   5                    17851                41                   3.483122             
2                    91                   5                    13579                34                   3.195059             
2                    102                  5                    21957                52                   3.378000             
2                    103                  5                    24639                60                   3.285200             
2                    41                   4                    2606                 3                    6.949333             
2                    53                   4                    1799                 8                    1.799000             
2                    65                   4                    2413                 3                    6.434667             
2                    77                   4                    5458                 11                   3.969455             
2                    89                   4                    9460                 23                   3.290435             
2                    101                  4                    9086                 23                   3.160348             
2                    44                   4                    3256                 9                    2.894222             
2                    56                   4                    2638                 3                    7.034667             
2                    68                   4                    3480                 4                    6.960000             
2                    80                   4                    5007                 12                   3.338000             
2                    92                   4                    4940                 11                   3.592727             
2                    104                  4                    7711                 15                   4.112534             
2                    30                   4                    2811                 7                    3.212571             
2                    31                   4                    2674                 4                    5.348000             
2                    29                   4                    2243                 4                    4.486000             
2                    32                   5                    5717                 15                   3.049067             
2                    114                  5                    22052                52                   3.392615             
2                    115                  5                    26485                63                   3.363175             
2                    113                  5                    14871                37                   3.215351             
2                    116                  5                    18614                52                   2.863692             
2                    17                   3                    1797                 4                    3.594000             
2                    18                   3                    2150                 5                    3.440000             
2                    19                   3                    2054                 5                    3.286400             
2                    20                   3                    1742                 6                    2.322667             
2                    28                   3                    872                  0                    inf                  
2                    40                   3                    1308                 4                    2.616000             
2                    52                   3                    1551                 5                    2.481600             
2                    64                   3                    1533                 4                    3.066000             
2                    76                   3                    1827                 5                    2.923200             
2                    88                   3                    4016                 9                    3.569778             
2                    100                  4                    6257                 15                   3.337067             
2                    112                  4                    5424                 14                   3.099429             
2                    16                   4                    2815                 4                    5.630000             
3                    42                   4                    1998                 10                   1.598400             
3                    43                   4                    2586                 8                    2.586000             
3                    54                   4                    2486                 4                    4.972000             
3                    55                   4                    2837                 5                    4.539200             
3                    66                   4                    2034                 5                    3.254400             
3                    67                   4                    2348                 5                    3.756800             
3                    78                   4                    7313                 22                   2.659273             
3                    79                   4                    5606                 13                   3.449846             
3                    90                   4                    9367                 21                   3.568381             
3                    91                   4                    7061                 19                   2.973053             
3                    102                  4                    10693                31                   2.759484             
3                    103                  4                    10903                31                   2.813677             
3                    41                   5                    4433                 9                    3.940444             
3                    53                   5                    3154                 10                   2.523200             
3                    65                   5                    4115                 8                    4.115000             
3                    77                   5                    9865                 27                   2.922963             
3                    89                   5                    17361                49                   2.834449             
3                    101                  5                    17339                49                   2.830857             
3                    44                   5                    5587                 13                   3.438154             
3                    56                   5                    4613                 12                   3.075333             
3                    68                   1                    639                  0                    inf                  
3                    80                   1                    642                  5                    1.027200             
3                    92                   1                    551                  0                    inf                  
3                    104                  1                    568                  0                    inf                  
3                    114                  1                    752                  0                    inf                  
3                    115                  1                    777                  0                    inf                  
3                    30                   1                    579                  4                    1.158000             
3                    31                   1                    559                  0                    inf                  
3                    113                  1                    599                  5                    0.958400             
3                    29                   1                    560                  0                    inf                  
3                    116                  1                    687                  0                    inf                  
3                    32                   1                    640                  0                    inf                  
2                    125                  1                    666                  0                    inf                  
2                    126                  1                    904                  5                    1.446400             
2                    127                  1                    919                  0                    inf                  
2                    128                  1                    746                  6                    0.994667             
2                    124                  1                    619                  0                    inf                  
3                    40                   1                    515                  0                    inf                  
3                    52                   1                    599                  0                    inf                  
3                    64                   1                    595                  4                    1.190000             
3                    76                   1                    601                  0                    inf                  
3                    88                   1                    597                  0                    inf                  
3                    100                  1                    544                  0                    inf                  
3                    112                  1                    570                  4                    1.140000             
3                    28                   1                    473                  0                    inf                  
3                    125                  1                    673                  0                    inf                  
3                    126                  1                    897                  4                    1.794000             
3                    127                  1                    906                  0                    inf                  
3                    128                  1                    758                  0                    inf                  
3                    124                  1                    625                  8                    0.625000             
4                    41                   4                    2642                 9                    2.348444             
4                    42                   4                    2013                 8                    2.013000             
4                    53                   4                    1852                 0                    inf                  
4                    54                   4                    2521                 4                    5.042000             
4                    65                   4                    2518                 4                    5.036000             
4                    66                   4                    2135                 7                    2.440000             
4                    77                   4                    5681                 12                   3.787333             
4                    78                   4                    7594                 17                   3.573647             
4                    89                   4                    9843                 24                   3.281000             
3                    39                   1                    557                  0                    inf                  
