chunk_id             tile_idx             quality              chunk_size           recv_time            bandwidth(mbps)      
1                    42                   1                    1181                 2                    4.724000             
1                    43                   1                    1479                 3                    3.944000             
1                    54                   1                    1759                 7                    2.010286             
1                    55                   1                    2786                 3                    7.429333             
1                    66                   1                    1834                 3                    4.890666             
1                    67                   1                    2673                 3                    7.128000             
1                    78                   1                    1724                 3                    4.597333             
1                    79                   1                    1440                 3                    3.840000             
1                    90                   1                    1454                 4                    2.908000             
1                    91                   1                    1562                 2                    6.248000             
1                    102                  1                    1645                 0                    inf                  
1                    103                  1                    1400                 3                    3.733333             
1                    41                   1                    1306                 0                    inf                  
1                    53                   1                    1350                 4                    2.700000             
1                    65                   1                    1642                 3                    4.378667             
1                    77                   1                    1729                 3                    4.610667             
1                    89                   1                    1373                 4                    2.746000             
1                    101                  1                    1559                 0                    inf                  
1                    30                   1                    1568                 3                    4.181334             
1                    31                   1                    2258                 4                    4.516000             
1                    44                   1                    1160                 0                    inf                  
1                    56                   1                    1250                 3                    3.333333             
1                    68                   1                    1436                 4                    2.872000             
1                    80                   1                    2973                 7                    3.397714             
1                    92                   1                    3092                 6                    4.122667             
1                    104                  1                    1692                 3                    4.512000             
1                    29                   1                    1693                 3                    4.514667             
1                    32                   1                    1140                 0                    inf                  
1                    114                  1                    1292                 1                    10.336000            
1                    115                  1                    1411                 5                    2.257600             
1                    113                  1                    2337                 4                    4.674000             
1                    116                  1                    2295                 3                    6.120000             
1                    17                   1                    2279                 8                    2.279000             
1                    18                   1                    3103                 7                    3.546286             
1                    19                   1                    2580                 3                    6.880000             
1                    20                   1                    1025                 0                    inf                  
1                    28                   1                    1028                 5                    1.644800             
1                    40                   1                    1020                 2                    4.080000             
1                    52                   1                    1038                 0                    inf                  
1                    64                   1                    1216                 4                    2.432000             
1                    76                   1                    1631                 3                    4.349333             
1                    88                   1                    1988                 0                    inf                  
1                    100                  1                    2253                 4                    4.506000             
1                    112                  1                    1745                 2                    6.980000             
1                    16                   1                    1032                 1                    8.256000             
2                    42                   1                    619                  0                    inf                  
2                    43                   1                    832                  3                    2.218667             
2                    54                   1                    988                  0                    inf                  
2                    55                   1                    1580                 6                    2.106667             
2                    66                   1                    1257                 0                    inf                  
2                    67                   1                    1644                 6                    2.192000             
2                    78                   1                    970                  0                    inf                  
2                    79                   1                    909                  0                    inf                  
2                    90                   1                    851                  0                    inf                  
2                    91                   1                    872                  3                    2.325333             
2                    102                  1                    973                  3                    2.594667             
2                    103                  1                    803                  0                    inf                  
2                    41                   1                    692                  1                    5.536000             
2                    53                   1                    672                  2                    2.688000             
2                    65                   1                    864                  0                    inf                  
2                    77                   1                    899                  0                    inf                  
2                    89                   1                    740                  3                    1.973333             
2                    101                  1                    918                  0                    inf                  
2                    30                   1                    821                  1                    6.568000             
2                    31                   1                    1522                 2                    6.088000             
2                    44                   1                    600                  3                    1.600000             
2                    56                   1                    642                  0                    inf                  
2                    68                   1                    966                  4                    1.932000             
2                    80                   1                    2149                 3                    5.730667             
2                    92                   1                    2164                 5                    3.462400             
2                    104                  1                    1022                 0                    inf                  
2                    29                   1                    956                  3                    2.549333             
2                    32                   1                    564                  4                    1.128000             
2                    113                  1                    1548                 3                    4.128000             
2                    114                  1                    712                  0                    inf                  
2                    115                  1                    792                  0                    inf                  
2                    116                  1                    1501                 4                    3.002000             
2                    17                   1                    1442                 2                    5.768000             
2                    18                   1                    2234                 4                    4.468000             
2                    19                   1                    1792                 3                    4.778666             
2                    20                   1                    464                  0                    inf                  
2                    28                   1                    463                  4                    0.926000             
2                    40                   1                    454                  0                    inf                  
2                    52                   1                    477                  0                    inf                  
2                    64                   6                    8313                 17                   3.912000             
2                    76                   6                    24161                48                   4.026834             
2                    88                   6                    41717                84                   3.973048             
2                    100                  6                    30888                60                   4.118400             
2                    112                  6                    23859                49                   3.895347             
2                    16                   6                    2392                 3                    6.378667             
2                    5                    6                    10034                21                   3.822476             
2                    6                    6                    26694                52                   4.106769             
2                    7                    6                    16391                33                   3.973576             
2                    33                   5                    809                  0                    inf                  
2                    45                   5                    1118                 2                    4.472000             
2                    57                   5                    1110                 3                    2.960000             
2                    69                   5                    1175                 0                    inf                  
2                    81                   5                    22027                42                   4.195619             
2                    93                   5                    35099                72                   3.899889             
1                    33                   3                    1092                 0                    inf                  
1                    45                   3                    1128                 3                    3.008000             
1                    57                   3                    1133                 0                    inf                  
1                    69                   3                    1148                 0                    inf                  
1                    81                   3                    7382                 15                   3.937067             
1                    93                   3                    11799                22                   4.290545             
1                    105                  3                    8577                 15                   4.574400             
2                    105                  5                    24488                48                   4.081333             
2                    21                   5                    753                  0                    inf                  
2                    117                  5                    21331                45                   3.792178             
1                    21                   1                    1023                 0                    inf                  
1                    117                  1                    1887                 6                    2.516000             
2                    8                    1                    450                  0                    inf                  
2                    9                    1                    450                  0                    inf                  
3                    18                   4                    15858                47                   2.699234             
3                    19                   4                    9617                 22                   3.497091             
3                    30                   4                    4075                 9                    3.622222             
3                    31                   4                    8251                 23                   2.869913             
3                    42                   1                    599                  0                    inf                  
3                    43                   1                    900                  5                    1.440000             
3                    54                   1                    1042                 0                    inf                  
3                    55                   1                    1723                 4                    3.446000             
3                    66                   1                    1317                 6                    1.756000             
3                    67                   1                    1913                 4                    3.826000             
3                    78                   1                    1213                 5                    1.940800             
3                    79                   1                    932                  0                    inf                  
3                    20                   1                    460                  0                    inf                  
3                    32                   1                    548                  0                    inf                  
3                    44                   1                    594                  0                    inf                  
3                    56                   1                    607                  3                    1.618667             
3                    68                   1                    817                  4                    1.634000             
3                    80                   1                    2380                 5                    3.808000             
3                    6                    1                    1046                 0                    inf                  
3                    7                    1                    849                  4                    1.698000             
3                    17                   1                    1111                 5                    1.777600             
3                    29                   1                    921                  4                    1.842000             
3                    41                   1                    685                  0                    inf                  
3                    53                   1                    669                  5                    1.070400             
3                    65                   1                    869                  0                    inf                  
3                    77                   1                    737                  4                    1.474000             
3                    8                    1                    449                  0                    inf                  
3                    5                    1                    712                  0                    inf                  
3                    90                   1                    990                  0                    inf                  
3                    91                   1                    1147                 4                    2.294000             
3                    92                   5                    40941                122                  2.684656             
3                    138                  5                    26442                74                   2.858595             
3                    139                  5                    19530                57                   2.741053             
3                    140                  5                    29416                83                   2.835277             
3                    137                  6                    39564                118                  2.682305             
2                    138                  1                    2475                 5                    3.960000             
2                    139                  1                    1801                 4                    3.602000             
2                    140                  1                    2416                 4                    4.832000             
2                    137                  1                    1541                 5                    2.465600             
2                    141                  1                    1047                 0                    inf                  
3                    9                    1                    449                  4                    0.898000             
3                    21                   1                    457                  0                    inf                  
3                    33                   1                    451                  3                    1.202667             
3                    45                   1                    463                  0                    inf                  
3                    57                   1                    466                  0                    inf                  
3                    69                   1                    467                  0                    inf                  
3                    141                  1                    745                  7                    0.851429             
3                    81                   1                    979                  0                    inf                  
3                    126                  1                    964                  0                    inf                  
3                    127                  1                    1338                 5                    2.140800             
3                    128                  1                    720                  6                    0.960000             
3                    125                  1                    2090                 4                    4.180000             
3                    129                  1                    899                  0                    inf                  
3                    114                  1                    716                  5                    1.145600             
3                    115                  1                    794                  0                    inf                  
3                    116                  1                    1367                 10                   1.093600             
3                    113                  1                    1369                 5                    2.190400             
3                    117                  1                    1105                 0                    inf                  
3                    102                  1                    1356                 5                    2.169600             
3                    103                  1                    803                  0                    inf                  
3                    104                  1                    952                  0                    inf                  
3                    101                  1                    1030                 5                    1.648000             
3                    105                  1                    1172                 0                    inf                  
3                    89                   4                    4480                 14                   2.560000             
3                    93                   4                    16353                55                   2.378618             
4                    6                    4                    3456                 15                   1.843200             
4                    7                    4                    3543                 10                   2.834400             
4                    8                    4                    647                  0                    inf                  
4                    18                   4                    12715                40                   2.543000             
4                    19                   4                    8695                 25                   2.782400             
4                    20                   4                    715                  0                    inf                  
4                    30                   4                    3807                 15                   2.030400             
4                    31                   4                    8039                 24                   2.679667             
4                    32                   4                    1553                 5                    2.484800             
4                    42                   4                    1567                 0                    inf                  
4                    43                   4                    3028                 5                    4.844800             
4                    44                   4                    1964                 5                    3.142400             
4                    126                  4                    4672                 15                   2.491733             
4                    127                  4                    6940                 19                   2.922105             
4                    138                  4                    13532                45                   2.405689             
4                    139                  4                    7923                 20                   3.169200             
4                    140                  4                    9891                 30                   2.637600             
4                    54                   4                    7746                 25                   2.478720             
4                    55                   4                    20040                66                   2.429091             
4                    56                   4                    2088                 4                    4.176000             
4                    66                   4                    16620                55                   2.417454             
4                    67                   4                    16017                64                   2.002125             
4                    68                   3                    2594                 9                    2.305778             
4                    78                   3                    3086                 14                   1.763429             
4                    79                   3                    2394                 7                    2.736000             
4                    80                   3                    19836                99                   1.602909             
4                    90                   2                    1470                 8                    1.470000             
4                    91                   2                    1986                 7                    2.269714             
4                    17                   2                    2628                 16                   1.314000             
4                    29                   2                    2138                 8                    2.138000             
4                    41                   2                    1201                 0                    inf                  
4                    53                   2                    1206                 0                    inf                  
4                    65                   2                    3321                 23                   1.155130             
4                    77                   2                    2067                 9                    1.837333             
4                    92                   1                    3161                 14                   1.806286             
4                    89                   1                    709                  0                    inf                  
4                    5                    1                    653                  7                    0.746286             
4                    102                  1                    1042                 1                    8.336000             
4                    103                  1                    731                  0                    inf                  
4                    104                  1                    908                  7                    1.037714             
4                    101                  1                    1055                 7                    1.205714             
4                    21                   1                    458                  0                    inf                  
4                    33                   1                    452                  0                    inf                  
4                    45                   1                    460                  7                    0.525714             
4                    57                   1                    476                  0                    inf                  
4                    69                   1                    469                  8                    0.469000             
4                    81                   1                    878                  1                    7.024000             
4                    93                   1                    1224                 0                    inf                  
4                    9                    1                    450                  0                    inf                  
4                    105                  1                    1074                 7                    1.227429             
5                    30                   3                    2524                 15                   1.346133             
5                    31                   3                    4159                 14                   2.376571             
5                    42                   3                    1032                 0                    inf                  
5                    43                   3                    1558                 8                    1.558000             
5                    54                   3                    4704                 31                   1.213935             
5                    55                   3                    15180                68                   1.785882             
5                    66                   3                    11182                46                   1.944696             
4                    114                  1                    702                  0                    inf                  
4                    115                  1                    804                  9                    0.714667             
4                    116                  1                    1179                 0                    inf                  
4                    113                  1                    1083                 7                    1.237714             
5                    67                   1                    1576                 8                    1.576000             
5                    78                   1                    875                  0                    inf                  
5                    79                   1                    725                  8                    0.725000             
5                    90                   1                    661                  0                    inf                  
5                    91                   1                    769                  8                    0.769000             
5                    32                   1                    545                  0                    inf                  
5                    44                   1                    577                  0                    inf                  
5                    56                   1                    631                  8                    0.631000             
5                    68                   1                    759                  0                    inf                  
5                    80                   1                    1718                 7                    1.963429             
5                    92                   1                    2101                 9                    1.867555             
5                    29                   1                    816                  0                    inf                  
5                    41                   1                    674                  8                    0.674000             
5                    53                   1                    652                  0                    inf                  
5                    65                   1                    843                  15                   0.449600             
5                    77                   1                    804                  10                   0.643200             
