chunk_id             tile_idx             quality              chunk_size           recv_time            bandwidth(mbps)      
1                    42                   1                    1185                 1                    9.480000             
1                    43                   1                    1107                 2                    4.428000             
1                    54                   1                    1097                 2                    4.388000             
1                    55                   1                    1050                 0                    inf                  
1                    66                   1                    1115                 0                    inf                  
1                    67                   1                    1075                 2                    4.300000             
1                    78                   1                    1557                 2                    6.228000             
1                    79                   1                    1426                 2                    5.704000             
1                    90                   1                    1454                 2                    5.816000             
1                    91                   1                    1165                 0                    inf                  
1                    102                  1                    2043                 2                    8.172000             
1                    103                  1                    1407                 2                    5.628000             
1                    44                   1                    1033                 0                    inf                  
1                    56                   1                    1029                 1                    8.232000             
1                    68                   1                    1049                 1                    8.392000             
1                    80                   1                    1071                 0                    inf                  
1                    92                   1                    1165                 0                    inf                  
1                    104                  1                    3152                 3                    8.405334             
1                    41                   1                    1163                 0                    inf                  
1                    53                   1                    1090                 2                    4.360000             
1                    65                   1                    1423                 1                    11.384000            
1                    77                   1                    1247                 0                    inf                  
1                    89                   1                    2203                 3                    5.874667             
1                    101                  1                    3823                 5                    6.116800             
1                    30                   1                    1061                 0                    inf                  
1                    31                   1                    1025                 1                    8.200000             
1                    114                  1                    3467                 4                    6.934000             
1                    115                  1                    2694                 2                    10.776000            
1                    32                   1                    1054                 0                    inf                  
1                    116                  1                    7394                 10                   5.915200             
1                    29                   1                    1107                 0                    inf                  
1                    113                  1                    4253                 4                    8.506000             
1                    33                   1                    1041                 0                    inf                  
1                    45                   1                    1075                 2                    4.300000             
1                    57                   1                    1073                 0                    inf                  
1                    69                   1                    1047                 1                    8.376000             
1                    81                   1                    1104                 2                    4.416000             
1                    93                   1                    1133                 0                    inf                  
1                    105                  1                    1612                 4                    3.224000             
1                    117                  1                    4468                 2                    17.872000            
1                    18                   1                    1025                 0                    inf                  
1                    19                   1                    1028                 2                    4.112000             
1                    20                   1                    1053                 1                    8.424000             
1                    17                   1                    1055                 0                    inf                  
1                    21                   1                    1072                 1                    8.576000             
2                    42                   1                    619                  1                    4.952000             
2                    43                   1                    540                  0                    inf                  
2                    54                   1                    535                  2                    2.140000             
2                    55                   1                    489                  0                    inf                  
2                    66                   1                    546                  2                    2.184000             
2                    67                   1                    515                  0                    inf                  
2                    78                   1                    829                  0                    inf                  
2                    79                   1                    719                  0                    inf                  
2                    90                   1                    849                  0                    inf                  
2                    91                   1                    629                  0                    inf                  
2                    102                  1                    1134                 2                    4.536000             
2                    103                  1                    863                  0                    inf                  
2                    44                   1                    470                  1                    3.760000             
2                    56                   1                    461                  0                    inf                  
2                    68                   1                    485                  0                    inf                  
2                    80                   1                    514                  2                    2.056000             
2                    92                   1                    609                  0                    inf                  
2                    104                  1                    2593                 2                    10.372000            
2                    41                   1                    601                  1                    4.808000             
2                    53                   1                    528                  0                    inf                  
2                    65                   1                    692                  0                    inf                  
2                    77                   1                    693                  1                    5.544000             
2                    89                   1                    1686                 2                    6.744000             
2                    101                  1                    3093                 3                    8.248000             
2                    114                  1                    2493                 2                    9.972000             
2                    115                  1                    1324                 2                    5.296000             
2                    116                  1                    8161                 7                    9.326858             
2                    30                   1                    496                  0                    inf                  
2                    31                   1                    460                  0                    inf                  
2                    113                  1                    3803                 5                    6.084800             
2                    32                   1                    488                  0                    inf                  
2                    29                   1                    542                  0                    inf                  
1                    126                  1                    4459                 5                    7.134400             
1                    127                  1                    4590                 5                    7.344000             
1                    128                  1                    5560                 6                    7.413333             
1                    125                  1                    4383                 3                    11.688000            
1                    129                  1                    4861                 3                    12.962667            
2                    45                   1                    510                  0                    inf                  
2                    57                   1                    509                  0                    inf                  
2                    69                   1                    488                  1                    3.904000             
2                    81                   1                    534                  0                    inf                  
2                    93                   1                    574                  2                    2.296000             
2                    105                  1                    698                  0                    inf                  
2                    117                  1                    3166                 4                    6.332000             
2                    33                   1                    475                  0                    inf                  
2                    126                  1                    3590                 3                    9.573334             
2                    127                  1                    4008                 4                    8.016000             
2                    128                  1                    6702                 5                    10.723200            
2                    125                  5                    55670                63                   7.069206             
2                    129                  5                    93779                107                  7.011514             
1                    138                  1                    4894                 6                    6.525333             
