chunk_id             tile_idx             quality              chunk_size           recv_time            bandwidth(mbps)      
1                    42                   1                    1069                 6                    1.425333             
1                    43                   1                    1059                 6                    1.412000             
1                    54                   1                    1098                 6                    1.464000             
1                    55                   1                    1053                 5                    1.684800             
1                    66                   1                    1096                 0                    inf                  
1                    67                   1                    1080                 0                    inf                  
1                    78                   1                    1142                 6                    1.522667             
1                    79                   1                    1122                 0                    inf                  
1                    90                   1                    1068                 0                    inf                  
1                    91                   1                    1084                 6                    1.445333             
1                    102                  1                    1098                 7                    1.254857             
1                    103                  1                    1091                 0                    inf                  
1                    44                   1                    1051                 7                    1.201143             
1                    56                   1                    1040                 6                    1.386667             
1                    68                   1                    1035                 0                    inf                  
1                    80                   1                    1143                 0                    inf                  
1                    92                   1                    1103                 6                    1.470667             
1                    104                  1                    1160                 6                    1.546667             
1                    41                   1                    1079                 0                    inf                  
1                    53                   1                    1076                 6                    1.434667             
1                    65                   1                    1109                 6                    1.478667             
1                    77                   1                    1103                 6                    1.470667             
1                    89                   1                    1116                 0                    inf                  
1                    101                  1                    1185                 7                    1.354286             
1                    114                  1                    1180                 6                    1.573333             
1                    115                  1                    1157                 6                    1.542667             
1                    30                   1                    1060                 0                    inf                  
1                    31                   1                    1029                 6                    1.372000             
1                    116                  1                    1198                 7                    1.369143             
1                    113                  1                    1127                 6                    1.502667             
1                    32                   1                    1035                 0                    inf                  
1                    29                   1                    1040                 5                    1.664000             
1                    126                  1                    1084                 6                    1.445333             
1                    127                  1                    1058                 0                    inf                  
1                    128                  1                    1137                 0                    inf                  
1                    125                  1                    1055                 7                    1.205714             
1                    45                   1                    1025                 6                    1.366667             
1                    57                   1                    1031                 6                    1.374667             
1                    69                   1                    1056                 0                    inf                  
1                    81                   1                    1186                 6                    1.581333             
1                    93                   1                    1201                 7                    1.372571             
1                    105                  1                    1192                 6                    1.589333             
1                    117                  1                    1156                 0                    inf                  
1                    33                   1                    1017                 6                    1.356000             
1                    129                  1                    1229                 7                    1.404571             
2                    42                   4                    4105                 18                   1.824444             
2                    43                   4                    3094                 14                   1.768000             
