chunk_id             tile_idx             quality              chunk_size           recv_time            bandwidth(mbps)      
1                    42                   1                    1084                 4                    2.168000             
1                    43                   1                    1142                 3                    3.045333             
1                    54                   1                    1157                 4                    2.314000             
1                    55                   1                    1221                 0                    inf                  
1                    66                   1                    1118                 0                    inf                  
1                    67                   1                    1120                 4                    2.240000             
1                    78                   1                    1181                 3                    3.149333             
1                    79                   1                    1210                 1                    9.680000             
1                    90                   1                    1165                 3                    3.106667             
1                    91                   1                    1069                 3                    2.850667             
1                    102                  1                    1266                 4                    2.532000             
1                    103                  1                    1243                 0                    inf                  
1                    41                   1                    1161                 4                    2.322000             
1                    53                   1                    1104                 3                    2.944000             
1                    65                   1                    1159                 0                    inf                  
1                    77                   1                    1188                 0                    inf                  
1                    89                   1                    1163                 4                    2.326000             
1                    101                  1                    1193                 0                    inf                  
1                    44                   1                    1206                 4                    2.412000             
1                    56                   1                    1184                 0                    inf                  
1                    68                   1                    1192                 4                    2.384000             
1                    80                   1                    1206                 0                    inf                  
1                    92                   1                    1119                 2                    4.476000             
1                    104                  1                    1114                 0                    inf                  
1                    30                   1                    1137                 3                    3.032000             
1                    31                   1                    1128                 0                    inf                  
1                    29                   1                    1120                 3                    2.986667             
1                    32                   1                    1215                 0                    inf                  
1                    114                  1                    1298                 4                    2.596000             
1                    115                  1                    1354                 4                    2.708000             
1                    113                  1                    1157                 1                    9.256000             
1                    116                  1                    1263                 2                    5.052000             
1                    17                   1                    1147                 0                    inf                  
1                    18                   1                    1262                 4                    2.524000             
1                    19                   1                    1157                 1                    9.256000             
1                    20                   1                    1134                 3                    3.024000             
1                    28                   1                    1037                 0                    inf                  
1                    40                   1                    1080                 4                    2.160000             
1                    52                   1                    1160                 0                    inf                  
1                    64                   1                    1169                 5                    1.870400             
1                    76                   1                    1172                 0                    inf                  
1                    88                   1                    1170                 3                    3.120000             
1                    100                  1                    1110                 0                    inf                  
1                    112                  1                    1141                 3                    3.042667             
1                    16                   1                    1209                 0                    inf                  
2                    42                   5                    3634                 10                   2.907200             
2                    43                   5                    4319                 8                    4.319000             
2                    54                   5                    4122                 7                    4.710857             
2                    55                   5                    4897                 11                   3.561455             
2                    66                   5                    3559                 7                    4.067429             
2                    67                   5                    4076                 7                    4.658286             
2                    78                   5                    13013                32                   3.253250             
2                    79                   5                    10543                21                   4.016381             
2                    90                   5                    17851                39                   3.661744             
2                    91                   5                    13579                32                   3.394750             
2                    102                  5                    21957                50                   3.513120             
2                    103                  5                    24639                58                   3.398483             
2                    41                   4                    2606                 4                    5.212000             
2                    53                   4                    1799                 7                    2.056000             
2                    65                   4                    2413                 3                    6.434667             
2                    77                   4                    5458                 11                   3.969455             
2                    89                   4                    9460                 21                   3.603810             
2                    101                  4                    9086                 21                   3.461333             
2                    44                   4                    3256                 3                    8.682667             
2                    56                   5                    4769                 7                    5.450286             
2                    68                   5                    5882                 14                   3.361143             
2                    80                   5                    9212                 17                   4.335059             
2                    92                   5                    9532                 22                   3.466182             
2                    104                  5                    16339                37                   3.532757             
2                    30                   5                    5014                 11                   3.646545             
2                    31                   5                    4569                 7                    5.221714             
2                    29                   5                    4076                 7                    4.658286             
2                    32                   5                    5717                 10                   4.573600             
2                    114                  5                    22052                50                   3.528320             
2                    115                  5                    26485                64                   3.310625             
2                    113                  5                    14871                37                   3.215351             
2                    116                  5                    18614                45                   3.309155             
2                    17                   1                    566                  0                    inf                  
2                    18                   1                    702                  4                    1.404000             
2                    19                   1                    596                  0                    inf                  
2                    20                   1                    592                  3                    1.578667             
2                    28                   1                    469                  0                    inf                  
2                    40                   1                    519                  0                    inf                  
2                    52                   1                    595                  0                    inf                  
2                    64                   1                    608                  4                    1.216000             
2                    76                   1                    599                  4                    1.198000             
2                    88                   1                    592                  0                    inf                  
2                    100                  1                    553                  0                    inf                  
2                    112                  4                    5424                 12                   3.616000             
2                    16                   4                    2815                 8                    2.815000             
3                    42                   5                    3432                 11                   2.496000             
3                    43                   5                    4569                 7                    5.221714             
3                    54                   5                    4334                 8                    4.334000             
3                    55                   5                    4896                 11                   3.560727             
3                    66                   5                    3538                 7                    4.043428             
3                    67                   5                    4192                 11                   3.048727             
3                    78                   5                    13016                29                   3.590621             
3                    79                   5                    10663                22                   3.877455             
3                    90                   4                    9367                 22                   3.406182             
3                    91                   4                    7061                 15                   3.765867             
3                    102                  4                    10693                22                   3.888364             
3                    103                  4                    10903                26                   3.354769             
3                    41                   5                    4433                 6                    5.910666             
3                    53                   5                    3154                 7                    3.604571             
3                    65                   5                    4115                 8                    4.115000             
3                    77                   5                    9865                 23                   3.431304             
3                    89                   5                    17361                41                   3.387512             
3                    101                  5                    17339                45                   3.082489             
3                    44                   5                    5587                 7                    6.385143             
3                    56                   5                    4613                 12                   3.075333             
3                    68                   5                    6193                 10                   4.954400             
3                    80                   1                    642                  0                    inf                  
3                    92                   1                    551                  4                    1.102000             
3                    104                  1                    568                  0                    inf                  
3                    114                  1                    752                  2                    3.008000             
3                    115                  1                    777                  0                    inf                  
3                    30                   1                    579                  4                    1.158000             
3                    31                   1                    559                  0                    inf                  
3                    113                  1                    599                  4                    1.198000             
3                    29                   1                    560                  0                    inf                  
3                    116                  1                    687                  0                    inf                  
3                    32                   1                    640                  0                    inf                  
2                    125                  1                    666                  1                    5.328000             
2                    126                  1                    904                  3                    2.410667             
