chunk_id             tile_idx             quality              chunk_size           recv_time            bandwidth(mbps)      
1                    54                   1                    1014                 2                    4.056000             
1                    55                   1                    1014                 3                    2.704000             
1                    66                   1                    1014                 1                    8.112000             
1                    67                   1                    1014                 3                    2.704000             
1                    78                   1                    1014                 0                    inf                  
1                    79                   1                    1014                 0                    inf                  
1                    90                   1                    1014                 2                    4.056000             
1                    91                   1                    1014                 3                    2.704000             
1                    102                  1                    1014                 0                    inf                  
1                    103                  1                    1014                 0                    inf                  
1                    42                   1                    1014                 1                    8.112000             
1                    43                   1                    1014                 0                    inf                  
1                    114                  1                    1014                 0                    inf                  
1                    115                  1                    1014                 2                    4.056000             
1                    56                   1                    1014                 3                    2.704000             
1                    68                   1                    1014                 0                    inf                  
1                    80                   1                    1014                 2                    4.056000             
1                    92                   1                    1014                 4                    2.028000             
1                    104                  1                    1014                 0                    inf                  
1                    53                   1                    1014                 0                    inf                  
1                    65                   1                    1014                 2                    4.056000             
1                    77                   1                    1014                 0                    inf                  
1                    89                   1                    1014                 3                    2.704000             
1                    101                  1                    1014                 2                    4.056000             
1                    44                   1                    1014                 0                    inf                  
1                    116                  1                    1014                 2                    4.056000             
1                    41                   1                    1014                 3                    2.704000             
1                    113                  1                    1014                 0                    inf                  
1                    30                   1                    1014                 0                    inf                  
1                    31                   1                    1014                 3                    2.704000             
1                    32                   1                    1014                 2                    4.056000             
1                    29                   1                    1014                 0                    inf                  
1                    126                  1                    1014                 2                    4.056000             
1                    127                  1                    1014                 3                    2.704000             
1                    128                  1                    1014                 0                    inf                  
1                    125                  1                    1014                 0                    inf                  
1                    45                   1                    1014                 4                    2.028000             
1                    57                   1                    1014                 2                    4.056000             
1                    69                   1                    1014                 0                    inf                  
1                    81                   1                    1014                 3                    2.704000             
1                    93                   1                    1014                 3                    2.704000             
1                    105                  1                    1014                 0                    inf                  
1                    117                  1                    1014                 0                    inf                  
1                    33                   1                    1014                 3                    2.704000             
1                    129                  1                    1014                 2                    4.056000             
2                    54                   6                    1330                 3                    3.546667             
2                    55                   6                    1239                 2                    4.956000             
2                    66                   6                    1189                 3                    3.170667             
2                    67                   6                    1408                 3                    3.754667             
2                    78                   6                    1672                 2                    6.688000             
2                    79                   6                    2423                 3                    6.461333             
2                    90                   6                    2466                 3                    6.576000             
2                    91                   6                    3274                 9                    2.910222             
2                    102                  6                    2602                 3                    6.938667             
2                    103                  6                    2223                 3                    5.928000             
2                    42                   6                    1315                 3                    3.506667             
2                    43                   6                    1176                 0                    inf                  
2                    114                  6                    2356                 2                    9.424000             
2                    115                  6                    2061                 2                    8.244000             
2                    56                   6                    1509                 3                    4.024000             
2                    68                   6                    2405                 1                    19.240000            
2                    80                   6                    2702                 6                    3.602667             
2                    92                   6                    2813                 6                    3.750667             
2                    104                  6                    2529                 2                    10.116000            
2                    44                   6                    1193                 0                    inf                  
2                    53                   6                    1374                 2                    5.496000             
2                    65                   6                    2074                 6                    2.765333             
2                    77                   6                    2877                 5                    4.603200             
2                    89                   6                    2617                 3                    6.978667             
2                    101                  6                    2083                 3                    5.554667             
2                    41                   1                    495                  0                    inf                  
2                    113                  1                    528                  2                    2.112000             
2                    116                  1                    529                  0                    inf                  
1                    40                   1                    1014                 2                    4.056000             
1                    52                   1                    1014                 3                    2.704000             
1                    64                   1                    1014                 0                    inf                  
