chunk_id             tile_idx             quality              chunk_size           recv_time            bandwidth(mbps)      
1                    54                   1                    1354                 4                    2.708000             
1                    55                   1                    1285                 1                    10.280000            
1                    66                   1                    2142                 2                    8.568000             
1                    67                   1                    2583                 2                    10.332000            
1                    78                   1                    3970                 8                    3.970000             
1                    79                   1                    3352                 5                    5.363200             
1                    90                   1                    2292                 2                    9.168000             
1                    91                   1                    2573                 2                    10.292000            
1                    102                  1                    1475                 2                    5.900000             
1                    103                  1                    1510                 2                    6.040000             
1                    42                   1                    1131                 0                    inf                  
1                    43                   1                    1147                 0                    inf                  
1                    114                  1                    1044                 2                    4.176000             
1                    115                  1                    1135                 0                    inf                  
1                    56                   1                    1143                 3                    3.048000             
1                    68                   1                    1100                 0                    inf                  
1                    80                   1                    1297                 2                    5.188000             
1                    92                   1                    1300                 2                    5.200000             
1                    104                  1                    1206                 0                    inf                  
1                    53                   1                    1162                 0                    inf                  
1                    65                   1                    1150                 3                    3.066667             
1                    77                   1                    1302                 3                    3.472000             
1                    89                   1                    1155                 0                    inf                  
1                    101                  1                    1129                 0                    inf                  
1                    44                   1                    1165                 2                    4.660000             
1                    41                   1                    1181                 0                    inf                  
1                    116                  1                    1506                 3                    4.016000             
1                    113                  1                    1049                 0                    inf                  
1                    30                   1                    1147                 2                    4.588000             
1                    31                   1                    1120                 0                    inf                  
1                    32                   1                    1177                 2                    4.708000             
1                    29                   1                    1198                 1                    9.584000             
1                    126                  1                    1123                 1                    8.984000             
1                    127                  1                    1221                 0                    inf                  
1                    128                  1                    1130                 3                    3.013333             
1                    125                  1                    1236                 0                    inf                  
1                    45                   1                    1241                 2                    4.964000             
1                    57                   1                    1118                 3                    2.981333             
1                    69                   1                    1055                 0                    inf                  
1                    81                   1                    1279                 1                    10.232000            
1                    93                   1                    1344                 2                    5.376000             
1                    105                  1                    1238                 0                    inf                  
1                    117                  1                    1045                 0                    inf                  
1                    33                   1                    1085                 4                    2.170000             
1                    129                  1                    1055                 0                    inf                  
2                    54                   6                    17199                34                   4.046824             
2                    55                   6                    20327                38                   4.279368             
2                    66                   6                    34907                69                   4.047188             
2                    67                   4                    8859                 15                   4.724800             
2                    78                   4                    16781                33                   4.068121             
2                    79                   4                    13655                26                   4.201539             
2                    90                   4                    9393                 18                   4.174667             
2                    91                   4                    9201                 21                   3.505143             
2                    102                  4                    5970                 10                   4.776000             
2                    103                  4                    5848                 10                   4.678400             
2                    42                   4                    3654                 7                    4.176000             
2                    43                   5                    9858                 21                   3.755429             
2                    114                  5                    6103                 10                   4.882400             
2                    115                  5                    6540                 13                   4.024615             
2                    56                   5                    8986                 21                   3.423238             
2                    68                   5                    12059                35                   2.756343             
2                    80                   5                    14133                38                   2.975368             
2                    92                   5                    11721                30                   3.125600             
2                    104                  4                    6486                 13                   3.991385             
2                    53                   4                    4300                 12                   2.866667             
2                    65                   4                    5792                 13                   3.564308             
2                    77                   4                    6080                 12                   4.053333             
2                    89                   4                    4748                 9                    4.220445             
2                    101                  4                    3505                 8                    3.505000             
2                    44                   4                    4257                 10                   3.405600             
2                    116                  5                    11170                29                   3.081379             
2                    41                   5                    9695                 33                   2.350303             
2                    113                  5                    6347                 27                   1.880593             
2                    30                   2                    810                  0                    inf                  
2                    31                   2                    964                  8                    0.964000             
2                    32                   2                    978                  9                    0.869333             
2                    29                   2                    1227                 9                    1.090667             
2                    126                  2                    1061                 0                    inf                  
2                    127                  2                    1397                 9                    1.241778             
2                    128                  2                    982                  9                    0.872889             
2                    125                  2                    1484                 8                    1.484000             
2                    45                   2                    1430                 9                    1.271111             
2                    57                   2                    937                  0                    inf                  
1                    40                   1                    1273                 9                    1.131556             
1                    52                   1                    1161                 0                    inf                  
1                    64                   1                    1283                 5                    2.052800             
1                    76                   1                    1420                 4                    2.840000             
1                    88                   1                    1252                 0                    inf                  
1                    100                  1                    1183                 0                    inf                  
1                    112                  1                    1063                 4                    2.126000             
1                    28                   1                    1248                 5                    1.996800             
1                    124                  1                    1165                 3                    3.106667             
2                    40                   1                    713                  0                    inf                  
2                    52                   1                    594                  5                    0.950400             
2                    64                   1                    742                  0                    inf                  
2                    76                   1                    951                  4                    1.902000             
2                    88                   1                    739                  0                    inf                  
2                    100                  1                    663                  1                    5.304000             
2                    112                  1                    518                  3                    1.381333             
2                    28                   1                    744                  0                    inf                  
2                    124                  1                    621                  5                    0.993600             
3                    42                   2                    919                  29                   0.253517             
3                    43                   2                    1169                 28                   0.334000             
3                    54                   2                    2220                 39                   0.455385             
3                    55                   2                    2292                 4                    4.584000             
3                    66                   2                    6296                 11                   4.578909             
3                    67                   1                    2098                 3                    5.594666             
3                    78                   1                    3795                 11                   2.760000             
3                    79                   1                    3664                 7                    4.187428             
3                    90                   1                    2071                 3                    5.522666             
3                    91                   1                    2304                 4                    4.608000             
3                    102                  1                    876                  0                    inf                  
3                    103                  1                    766                  0                    inf                  
3                    41                   1                    617                  4                    1.234000             
3                    53                   1                    588                  0                    inf                  
3                    65                   1                    589                  5                    0.942400             
3                    77                   1                    732                  0                    inf                  
3                    89                   1                    602                  0                    inf                  
3                    101                  1                    543                  0                    inf                  
3                    44                   1                    605                  0                    inf                  
3                    56                   1                    553                  3                    1.474667             
