chunk_id             tile_idx             quality              chunk_size           recv_time            bandwidth(mbps)      
1                    42                   1                    1069                 2                    4.276000             
1                    43                   1                    1059                 3                    2.824000             
1                    54                   1                    1098                 0                    inf                  
1                    55                   1                    1053                 2                    4.212000             
1                    66                   1                    1096                 0                    inf                  
1                    67                   1                    1080                 0                    inf                  
1                    78                   1                    1142                 2                    4.568000             
1                    79                   1                    1122                 2                    4.488000             
1                    90                   1                    1068                 0                    inf                  
1                    91                   1                    1084                 2                    4.336000             
1                    102                  1                    1098                 0                    inf                  
1                    103                  1                    1091                 2                    4.364000             
1                    44                   1                    1051                 0                    inf                  
1                    56                   1                    1040                 2                    4.160000             
1                    68                   1                    1035                 2                    4.140000             
1                    80                   1                    1143                 0                    inf                  
1                    92                   1                    1103                 0                    inf                  
1                    104                  1                    1160                 1                    9.280000             
1                    41                   1                    1079                 2                    4.316000             
1                    53                   1                    1076                 0                    inf                  
1                    65                   1                    1109                 2                    4.436000             
1                    77                   1                    1103                 2                    4.412000             
1                    89                   1                    1116                 2                    4.464000             
1                    101                  1                    1185                 1                    9.480000             
1                    114                  1                    1180                 0                    inf                  
1                    115                  1                    1157                 2                    4.628000             
1                    116                  1                    1198                 0                    inf                  
1                    113                  1                    1127                 2                    4.508000             
1                    30                   1                    1060                 2                    4.240000             
1                    31                   1                    1029                 2                    4.116000             
1                    32                   1                    1035                 1                    8.280000             
1                    29                   1                    1040                 1                    8.320000             
1                    126                  1                    1084                 2                    4.336000             
1                    127                  1                    1058                 0                    inf                  
1                    128                  1                    1137                 2                    4.548000             
1                    125                  1                    1055                 2                    4.220000             
1                    45                   1                    1025                 1                    8.200000             
1                    57                   1                    1031                 0                    inf                  
1                    69                   1                    1056                 1                    8.448000             
1                    81                   1                    1186                 2                    4.744000             
1                    93                   1                    1201                 0                    inf                  
1                    105                  1                    1192                 2                    4.768000             
1                    117                  1                    1156                 4                    2.312000             
1                    33                   1                    1017                 2                    4.068000             
1                    129                  1                    1229                 0                    inf                  
2                    54                   6                    18218                25                   5.829760             
2                    55                   6                    9628                 13                   5.924923             
2                    66                   6                    11563                14                   6.607429             
2                    67                   6                    12000                16                   6.000000             
2                    78                   6                    14495                18                   6.442222             
2                    79                   6                    15729                21                   5.992000             
2                    90                   6                    14418                19                   6.070737             
2                    91                   6                    19013                24                   6.337667             
2                    102                  6                    24224                34                   5.699765             
2                    103                  5                    9548                 13                   5.875692             
2                    42                   5                    9000                 10                   7.200000             
2                    43                   5                    7200                 9                    6.400000             
