chunk_id             tile_idx             quality              chunk_size           recv_time            bandwidth(mbps)      
1                    42                   1                    2878                 3                    7.674667             
1                    43                   1                    2641                 4                    5.282000             
1                    54                   1                    3132                 4                    6.264000             
1                    55                   1                    2588                 1                    20.704000            
1                    66                   1                    3358                 3                    8.954667             
1                    67                   1                    2752                 4                    5.504000             
1                    78                   1                    4316                 3                    11.509334            
1                    79                   1                    3854                 4                    7.708000             
1                    90                   1                    2018                 1                    16.143999            
1                    91                   1                    2392                 2                    9.568000             
1                    102                  1                    2038                 1                    16.304001            
1                    103                  1                    2450                 5                    3.920000             
1                    30                   1                    2695                 2                    10.780000            
1                    31                   1                    2719                 3                    7.250667             
1                    41                   1                    2855                 2                    11.420000            
1                    53                   1                    3797                 4                    7.594000             
1                    65                   1                    3261                 3                    8.696000             
1                    77                   1                    4712                 3                    12.565333            
1                    89                   1                    4607                 5                    7.371200             
1                    44                   1                    2741                 1                    21.927999            
1                    56                   1                    2838                 3                    7.568000             
1                    68                   1                    3537                 3                    9.432000             
1                    80                   1                    4308                 3                    11.488000            
1                    92                   1                    5656                 5                    9.049600             
1                    101                  1                    2544                 2                    10.176000            
1                    104                  1                    3456                 5                    5.529600             
1                    29                   1                    3294                 2                    13.176000            
1                    32                   1                    4698                 5                    7.516800             
1                    113                  1                    1809                 1                    14.472000            
1                    114                  1                    2299                 2                    9.196000             
1                    115                  1                    2331                 2                    9.324000             
1                    116                  1                    1520                 2                    6.080000             
1                    17                   1                    3680                 3                    9.813334             
1                    18                   1                    1917                 2                    7.668000             
1                    19                   1                    1014                 0                    inf                  
1                    20                   1                    1974                 3                    5.264000             
1                    28                   1                    3875                 5                    6.200000             
1                    40                   1                    4424                 4                    8.848000             
1                    52                   1                    5351                 5                    8.561600             
1                    64                   1                    3484                 2                    13.936000            
1                    76                   1                    4257                 3                    11.352000            
1                    88                   1                    5036                 5                    8.057600             
1                    100                  1                    3545                 4                    7.090000             
1                    112                  1                    1355                 2                    5.420000             
1                    16                   1                    4251                 2                    17.004000            
2                    42                   4                    21572                25                   6.903040             
2                    43                   4                    33428                36                   7.428444             
2                    54                   4                    30589                33                   7.415515             
2                    55                   4                    33255                37                   7.190270             
2                    66                   3                    16975                18                   7.544445             
2                    67                   3                    16945                19                   7.134737             
2                    78                   3                    28169                30                   7.511734             
2                    79                   3                    31565                35                   7.214857             
2                    90                   3                    6945                 6                    9.260000             
2                    91                   3                    21004                23                   7.305739             
2                    102                  3                    7964                 7                    9.101714             
2                    103                  3                    13323                15                   7.105600             
2                    30                   3                    7072                 6                    9.429334             
2                    31                   3                    15897                16                   7.948500             
2                    41                   3                    11947                12                   7.964667             
2                    53                   3                    18353                20                   7.341200             
2                    65                   3                    16594                20                   6.637600             
2                    77                   3                    37046                40                   7.409200             
2                    89                   3                    21227                24                   7.075667             
2                    44                   3                    15047                15                   8.025066             
2                    56                   3                    11326                13                   6.969846             
2                    68                   3                    17560                20                   7.024000             
2                    80                   4                    48352                53                   7.298415             
2                    92                   4                    52635                60                   7.018000             
2                    101                  4                    11700                11                   8.509091             
2                    104                  4                    31966                35                   7.306514             
2                    29                   4                    25449                28                   7.271143             
2                    32                   4                    37770                40                   7.554000             
2                    113                  1                    1178                 1                    9.424000             
2                    114                  1                    1569                 2                    6.276000             
2                    115                  1                    1604                 1                    12.832000            
2                    116                  1                    1270                 0                    inf                  
2                    17                   1                    3208                 3                    8.554667             
2                    18                   1                    1233                 0                    inf                  
2                    19                   1                    457                  1                    3.656000             
2                    20                   1                    1286                 2                    5.144000             
2                    28                   1                    2149                 1                    17.191999            
