chunk_id             tile_idx             quality              chunk_size           recv_time            bandwidth(mbps)      
2                    101                  3                    15197                16                   7.598500             
2                    102                  3                    5341                 6                    7.121333             
2                    103                  3                    12664                13                   7.793231             
2                    113                  3                    17906                18                   7.958222             
2                    114                  3                    10867                12                   7.244667             
2                    115                  2                    13840                16                   6.920000             
2                    41                   2                    942                  0                    inf                  
2                    42                   2                    1022                 2                    4.088000             
2                    43                   2                    775                  2                    3.100000             
2                    52                   2                    971                  1                    7.768000             
2                    64                   2                    1654                 3                    4.410666             
2                    76                   2                    3312                 2                    13.248000            
2                    88                   2                    5815                 7                    6.645714             
2                    100                  2                    6835                 7                    7.811429             
2                    112                  2                    8507                 9                    7.561778             
2                    40                   2                    861                  0                    inf                  
2                    56                   2                    549                  1                    4.392000             
2                    68                   2                    639                  0                    inf                  
2                    80                   2                    737                  2                    2.948000             
2                    92                   2                    4969                 5                    7.950400             
2                    104                  2                    45199                56                   6.457000             
2                    125                  2                    10758                11                   7.824000             
2                    126                  2                    11275                14                   6.442857             
2                    127                  2                    17790                22                   6.469091             
2                    124                  2                    10089                10                   8.071200             
2                    116                  2                    108447               132                  6.572546             
2                    29                   2                    794                  0                    inf                  
2                    30                   2                    662                  1                    5.296000             
2                    31                   2                    519                  0                    inf                  
2                    44                   2                    545                  0                    inf                  
2                    28                   2                    607                  2                    2.428000             
2                    128                  2                    62003                75                   6.613653             
2                    32                   4                    811                  0                    inf                  
1                    51                   1                    1078                 2                    4.312000             
1                    63                   1                    1047                 2                    4.188000             
1                    75                   1                    1482                 2                    5.928000             
1                    87                   1                    2265                 2                    9.060000             
1                    99                   1                    1980                 1                    15.840000            
1                    111                  1                    2490                 2                    9.960000             
1                    39                   1                    1065                 0                    inf                  
1                    123                  1                    3696                 6                    4.928000             
1                    27                   1                    1046                 0                    inf                  
2                    51                   1                    506                  2                    2.024000             
2                    63                   1                    483                  0                    inf                  
2                    75                   1                    840                  3                    2.240000             
2                    87                   1                    1474                 1                    11.792000            
2                    99                   1                    1716                 3                    4.576000             
2                    111                  1                    2634                 2                    10.536000            
2                    39                   1                    500                  0                    inf                  
2                    123                  1                    3147                 4                    6.294000             
2                    27                   1                    481                  0                    inf                  
3                    53                   5                    2228                 4                    4.456000             
3                    54                   5                    2472                 2                    9.888000             
3                    65                   5                    7344                 9                    6.528000             
3                    66                   5                    3161                 4                    6.322000             
3                    77                   5                    22838                29                   6.300138             
3                    78                   5                    17860                24                   5.953333             
3                    89                   5                    30939                40                   6.187800             
3                    90                   5                    11432                14                   6.532571             
3                    101                  5                    39910                56                   5.701428             
3                    102                  5                    13619                18                   6.052889             
3                    52                   4                    1726                 2                    6.904000             
3                    64                   4                    3658                 4                    7.316000             
3                    76                   4                    9739                 10                   7.791200             
3                    88                   4                    18640                25                   5.964800             
3                    100                  4                    25491                35                   5.826514             
3                    40                   4                    1505                 2                    6.020000             
3                    41                   4                    1675                 2                    6.700000             
3                    42                   4                    1953                 2                    7.812000             
3                    112                  4                    30287                41                   5.909658             
3                    113                  4                    28968                42                   5.517715             
3                    114                  4                    12322                14                   7.041143             
3                    51                   5                    2220                 1                    17.760000            
3                    63                   5                    2138                 2                    8.552000             
3                    75                   5                    14485                21                   5.518095             
3                    87                   5                    33195                46                   5.773044             
3                    99                   5                    27191                40                   5.438200             
3                    39                   6                    1795                 2                    7.180000             
3                    111                  6                    56538                84                   5.384572             
2                    38                   1                    517                  0                    inf                  
2                    50                   1                    529                  0                    inf                  
2                    62                   1                    488                  3                    1.301333             
2                    74                   1                    662                  0                    inf                  
2                    86                   1                    1250                 2                    5.000000             
2                    98                   1                    861                  0                    inf                  
2                    110                  1                    948                  2                    3.792000             
2                    122                  1                    3066                 5                    4.905600             
2                    26                   1                    502                  0                    inf                  
3                    27                   1                    480                  0                    inf                  
3                    28                   1                    493                  1                    3.944000             
3                    29                   1                    541                  0                    inf                  
3                    30                   1                    495                  2                    1.980000             
3                    123                  1                    2600                 5                    4.160000             
3                    124                  1                    3393                 2                    13.572000            
3                    125                  1                    3735                 5                    5.976000             
3                    126                  1                    2947                 5                    4.715200             
3                    38                   1                    514                  0                    inf                  
3                    50                   1                    534                  0                    inf                  
3                    62                   1                    477                  0                    inf                  
3                    74                   1                    741                  2                    2.964000             
3                    86                   1                    1252                 2                    5.008000             
3                    98                   1                    786                  0                    inf                  
3                    110                  1                    1796                 2                    7.184000             
3                    26                   1                    502                  0                    inf                  
3                    122                  1                    3648                 7                    4.169143             
4                    51                   4                    1500                 4                    3.000000             
4                    52                   4                    1860                 2                    7.440000             
4                    53                   4                    1507                 0                    inf                  
4                    63                   4                    1167                 0                    inf                  
4                    64                   4                    4023                 3                    10.728000            
4                    65                   4                    4268                 4                    8.536000             
4                    75                   4                    8655                 13                   5.326154             
4                    76                   4                    10737                13                   6.607385             
4                    77                   4                    13270                18                   5.897778             
4                    87                   4                    19263                29                   5.313931             
4                    88                   4                    21378                31                   5.516903             
4                    89                   4                    16637                22                   6.049818             
4                    99                   4                    18323                27                   5.429037             
4                    100                  4                    29312                44                   5.329454             
4                    111                  4                    21568                32                   5.392000             
4                    112                  4                    30913                44                   5.620545             
3                    49                   1                    550                  0                    inf                  
3                    61                   1                    468                  0                    inf                  
3                    73                   1                    835                  2                    3.340000             
3                    85                   1                    897                  3                    2.392000             
3                    97                   1                    696                  0                    inf                  
3                    109                  1                    925                  3                    2.466667             
3                    37                   1                    519                  0                    inf                  
3                    121                  1                    3013                 3                    8.034667             
4                    101                  1                    2032                 2                    8.128000             
4                    113                  1                    2825                 2                    11.300000            
4                    39                   1                    500                  0                    inf                  
4                    40                   1                    580                  0                    inf                  
4                    41                   1                    599                  2                    2.396000             
4                    50                   1                    539                  0                    inf                  
4                    62                   1                    487                  2                    1.948000             
4                    74                   1                    700                  0                    inf                  
4                    86                   1                    1308                 2                    5.232000             
4                    98                   1                    730                  0                    inf                  
4                    110                  1                    2770                 2                    11.080000            
4                    38                   1                    516                  0                    inf                  
4                    123                  1                    3351                 4                    6.702000             
4                    124                  1                    3644                 7                    4.164571             
4                    125                  1                    3418                 5                    5.468800             
4                    122                  1                    2789                 2                    11.156000            
3                    25                   1                    486                  0                    inf                  
4                    27                   1                    480                  0                    inf                  
4                    28                   1                    494                  2                    1.976000             
4                    29                   1                    542                  0                    inf                  
4                    26                   1                    503                  3                    1.341333             
4                    42                   1                    619                  0                    inf                  
4                    54                   1                    534                  2                    2.136000             
4                    66                   1                    540                  0                    inf                  
4                    78                   1                    841                  2                    3.364000             
4                    90                   1                    866                  0                    inf                  
4                    102                  1                    888                  0                    inf                  
4                    114                  1                    860                  0                    inf                  
4                    126                  1                    1749                 3                    4.664000             
4                    30                   1                    496                  0                    inf                  
4                    37                   6                    2886                 4                    5.772000             
4                    49                   6                    3586                 5                    5.737600             
4                    61                   6                    3146                 5                    5.033600             
4                    73                   6                    30846                55                   4.486691             
4                    85                   6                    26611                47                   4.529532             
4                    97                   6                    27191                50                   4.350560             
4                    109                  6                    44619                82                   4.353073             
4                    121                  6                    84047                159                  4.228780             
3                    134                  1                    4111                 4                    8.222000             
3                    135                  1                    4021                 6                    5.361333             
3                    136                  1                    4977                 9                    4.424000             
3                    133                  1                    4234                 6                    5.645333             
3                    137                  1                    4702                 9                    4.179555             
4                    134                  1                    4881                 7                    5.578286             
4                    135                  1                    5135                 9                    4.564445             
4                    136                  1                    4877                 5                    7.803200             
4                    133                  1                    4208                 8                    4.208000             
4                    137                  1                    5158                 5                    8.252800             
5                    50                   1                    542                  2                    2.168000             
5                    51                   1                    511                  0                    inf                  
5                    62                   1                    501                  2                    2.004000             
5                    63                   1                    523                  0                    inf                  
5                    74                   1                    764                  3                    2.037333             
5                    75                   1                    953                  2                    3.812000             
5                    86                   1                    1411                 0                    inf                  
5                    87                   1                    1682                 3                    4.485333             
5                    98                   1                    1030                 3                    2.746667             
5                    99                   1                    2384                 3                    6.357333             
5                    110                  1                    2648                 3                    7.061333             
5                    111                  1                    2838                 5                    4.540800             
5                    49                   1                    554                  0                    inf                  
5                    61                   1                    497                  0                    inf                  
5                    73                   1                    914                  2                    3.656000             
5                    85                   1                    885                  2                    3.540000             
5                    97                   1                    818                  3                    2.181333             
5                    109                  1                    3090                 3                    8.240000             
5                    52                   1                    567                  0                    inf                  
5                    64                   1                    691                  2                    2.764000             
5                    76                   1                    751                  0                    inf                  
5                    88                   1                    1561                 3                    4.162667             
5                    100                  1                    2517                 4                    5.034000             
5                    112                  1                    3297                 6                    4.396000             
5                    122                  1                    3553                 6                    4.737333             
5                    123                  1                    3638                 5                    5.820800             
5                    121                  1                    3211                 6                    4.281333             
5                    124                  1                    3388                 6                    4.517334             
5                    38                   1                    516                  0                    inf                  
5                    39                   1                    498                  0                    inf                  
5                    37                   1                    529                  3                    1.410667             
5                    40                   1                    577                  0                    inf                  
4                    60                   1                    532                  0                    inf                  
4                    72                   1                    467                  0                    inf                  
4                    84                   1                    687                  4                    1.374000             
4                    96                   1                    514                  0                    inf                  
4                    108                  1                    1038                 0                    inf                  
4                    120                  1                    3395                 8                    3.395000             
4                    132                  1                    3849                 5                    6.158400             
4                    48                   1                    526                  0                    inf                  
4                    144                  1                    4487                 4                    8.974000             
5                    133                  1                    4003                 6                    5.337333             
5                    134                  1                    4646                 8                    4.646000             
5                    135                  1                    4568                 6                    6.090667             
5                    136                  1                    4308                 5                    6.892800             
5                    60                   1                    537                  0                    inf                  
5                    72                   1                    471                  0                    inf                  
5                    84                   1                    689                  2                    2.756000             
5                    96                   1                    521                  0                    inf                  
5                    108                  1                    2051                 6                    2.734667             
5                    120                  1                    3795                 5                    6.072000             
5                    132                  1                    3955                 5                    6.328000             
5                    48                   1                    527                  0                    inf                  
5                    144                  1                    4317                 8                    4.317000             
5                    53                   5                    2392                 5                    3.827200             
5                    65                   5                    8284                 13                   5.097846             
5                    77                   5                    23426                42                   4.462095             
5                    89                   5                    27271                48                   4.545166             
5                    101                  5                    16544                28                   4.726857             
5                    113                  5                    32313                59                   4.381424             
5                    125                  5                    33232                59                   4.506034             
5                    137                  5                    48167                84                   4.587333             
5                    41                   4                    1721                 3                    4.589334             
5                    54                   4                    1660                 2                    6.640000             
5                    66                   4                    2353                 4                    4.706000             
5                    78                   4                    9614                 17                   4.524235             
5                    90                   4                    6019                 7                    6.878857             
5                    102                  4                    8390                 13                   5.163077             
5                    114                  4                    8957                 13                   5.512000             
5                    126                  4                    10987                19                   4.626105             
5                    138                  4                    18806                32                   4.701500             
5                    42                   4                    1908                 3                    5.088000             
5                    55                   4                    1092                 1                    8.736000             
5                    67                   4                    2058                 3                    5.488000             
5                    79                   4                    6144                 8                    6.144000             
5                    91                   3                    2004                 3                    5.344000             
5                    103                  3                    9642                 16                   4.821000             
5                    115                  3                    57053                103                  4.431301             
6                    65                   2                    1880                 2                    7.520000             
6                    66                   2                    1270                 3                    3.386667             
6                    77                   2                    3479                 5                    5.566400             
6                    78                   2                    3113                 3                    8.301333             
6                    89                   2                    4323                 9                    3.842667             
6                    90                   2                    2338                 2                    9.352000             
6                    101                  2                    2938                 2                    11.752000            
6                    102                  2                    3408                 5                    5.452800             
6                    113                  2                    4725                 8                    4.725000             
6                    114                  2                    3813                 5                    6.100800             
6                    125                  2                    5033                 8                    5.033000             
6                    126                  2                    4307                 5                    6.891200             
6                    67                   2                    1039                 0                    inf                  
6                    79                   2                    2382                 5                    3.811200             
6                    91                   2                    1597                 3                    4.258667             
6                    103                  2                    4637                 5                    7.419200             
6                    115                  2                    28658                50                   4.585280             
6                    127                  2                    55463                98                   4.527592             
6                    53                   2                    889                  0                    inf                  
6                    54                   2                    1061                 2                    4.244000             
6                    64                   2                    1787                 3                    4.765333             
6                    76                   2                    3165                 5                    5.064000             
6                    88                   2                    5526                 11                   4.018909             
6                    100                  3                    13849                31                   3.573936             
6                    112                  3                    16057                42                   3.058476             
6                    124                  3                    13007                30                   3.468533             
6                    52                   5                    3101                 8                    3.101000             
6                    55                   5                    2400                 4                    4.800000             
5                    127                  1                    4064                 8                    4.064000             
5                    139                  1                    3401                 8                    3.401000             
5                    43                   1                    541                  0                    inf                  
6                    136                  1                    3518                 8                    3.518000             
6                    137                  1                    2143                 5                    3.428800             
6                    138                  1                    1480                 2                    5.920000             
6                    139                  1                    5010                 12                   3.340000             
6                    40                   1                    575                  0                    inf                  
6                    41                   1                    614                  4                    1.228000             
6                    42                   1                    623                  0                    inf                  
6                    43                   1                    542                  0                    inf                  
6                    51                   1                    520                  0                    inf                  
6                    63                   1                    501                  5                    0.801600             
6                    75                   1                    1053                 0                    inf                  
