chunk_id             tile_idx             quality              chunk_size           recv_time            bandwidth(mbps)      
1                    42                   1                    2878                 3                    7.674667             
1                    43                   1                    2641                 4                    5.282000             
1                    54                   1                    3132                 4                    6.264000             
1                    55                   1                    2588                 1                    20.704000            
1                    66                   1                    3358                 2                    13.432000            
1                    67                   1                    2752                 4                    5.504000             
1                    78                   1                    4316                 2                    17.264000            
1                    79                   1                    3854                 3                    10.277333            
1                    90                   1                    2018                 1                    16.143999            
1                    91                   1                    2392                 1                    19.136000            
1                    102                  1                    2038                 2                    8.152000             
1                    103                  1                    2450                 3                    6.533333             
1                    44                   1                    2741                 1                    21.927999            
1                    56                   1                    2838                 4                    5.676000             
1                    68                   1                    3537                 2                    14.148000            
1                    80                   1                    4308                 5                    6.892800             
1                    92                   1                    5656                 5                    9.049600             
1                    104                  1                    3456                 2                    13.824000            
1                    41                   1                    2855                 2                    11.420000            
1                    53                   1                    3797                 3                    10.125334            
1                    65                   1                    3261                 3                    8.696000             
1                    77                   1                    4712                 5                    7.539200             
1                    89                   1                    4607                 3                    12.285334            
1                    101                  1                    2544                 1                    20.351999            
1                    114                  1                    2299                 4                    4.598000             
1                    115                  1                    2331                 1                    18.648001            
1                    30                   1                    2695                 2                    10.780000            
1                    31                   1                    2719                 2                    10.876000            
1                    116                  1                    1520                 2                    6.080000             
1                    32                   1                    4698                 5                    7.516800             
1                    113                  1                    1809                 2                    7.236000             
1                    29                   1                    3294                 3                    8.784000             
1                    45                   1                    3610                 3                    9.626667             
1                    57                   1                    3500                 4                    7.000000             
1                    69                   1                    4455                 5                    7.128000             
1                    81                   1                    5630                 5                    9.008000             
1                    93                   1                    5900                 7                    6.742857             
1                    105                  1                    4841                 4                    9.682000             
1                    117                  1                    1583                 2                    6.332000             
1                    33                   1                    3743                 3                    9.981334             
1                    126                  1                    1773                 1                    14.184000            
1                    127                  1                    1398                 0                    inf                  
1                    128                  1                    1322                 2                    5.288000             
1                    125                  1                    1079                 0                    inf                  
1                    129                  1                    1162                 2                    4.648000             
2                    42                   3                    10671                12                   7.114000             
2                    43                   3                    17538                18                   7.794667             
2                    54                   3                    15160                16                   7.580000             
2                    55                   3                    17844                19                   7.513263             
2                    66                   3                    16975                18                   7.544445             
2                    67                   3                    16945                20                   6.778000             
2                    78                   3                    28169                31                   7.269419             
2                    79                   3                    31565                33                   7.652121             
2                    90                   3                    6945                 7                    7.937143             
2                    91                   3                    21004                24                   7.001333             
2                    102                  3                    7964                 9                    7.079111             
2                    103                  3                    13323                14                   7.613143             
2                    44                   3                    15047                17                   7.080941             
2                    56                   3                    11326                9                    10.067555            
2                    68                   3                    17560                22                   6.385455             
2                    80                   3                    27263                31                   7.035613             
2                    92                   3                    31239                33                   7.573091             
2                    104                  3                    18686                22                   6.794909             
2                    41                   3                    11947                11                   8.688727             
2                    53                   3                    18353                20                   7.341200             
2                    65                   1                    2837                 4                    5.674000             
2                    77                   1                    4106                 3                    10.949333            
2                    89                   1                    4637                 5                    7.419200             
2                    101                  1                    1053                 1                    8.424000             
2                    114                  1                    1569                 2                    6.276000             
2                    115                  1                    1604                 2                    6.416000             
2                    113                  1                    1178                 0                    inf                  
2                    116                  1                    1270                 2                    5.080000             
2                    30                   1                    1907                 3                    5.085333             
2                    31                   1                    1994                 4                    3.988000             
2                    29                   1                    2961                 4                    5.922000             
2                    32                   1                    4204                 3                    11.210667            
1                    40                   1                    4424                 5                    7.078400             
1                    52                   1                    5351                 5                    8.561600             
1                    64                   1                    3484                 4                    6.968000             
1                    76                   1                    4257                 3                    11.352000            
1                    88                   1                    5036                 3                    13.429334            
