chunk_id             tile_idx             quality              chunk_size           recv_time            bandwidth(mbps)      
1                    42                   1                    1111                 2                    4.444000             
1                    43                   1                    1634                 2                    6.536000             
1                    54                   1                    1190                 0                    inf                  
1                    55                   1                    2997                 1                    23.976000            
1                    66                   1                    1284                 0                    inf                  
1                    67                   1                    2646                 1                    21.167999            
1                    78                   1                    1270                 0                    inf                  
1                    79                   1                    1353                 1                    10.824000            
1                    90                   1                    1108                 0                    inf                  
1                    91                   1                    1666                 1                    13.328000            
1                    30                   1                    1103                 0                    inf                  
1                    31                   1                    1127                 0                    inf                  
1                    102                  1                    2493                 1                    19.944000            
1                    103                  1                    1706                 2                    6.824000             
1                    44                   1                    3423                 1                    27.384001            
1                    56                   1                    3495                 1                    27.959999            
1                    68                   1                    3047                 2                    12.188000            
1                    80                   1                    2040                 1                    16.320000            
1                    92                   1                    2852                 2                    11.408000            
1                    32                   1                    1857                 0                    inf                  
1                    41                   1                    1183                 1                    9.464000             
1                    53                   1                    1065                 0                    inf                  
1                    65                   1                    1379                 0                    inf                  
1                    77                   1                    1527                 1                    12.216000            
1                    89                   1                    1516                 0                    inf                  
1                    29                   1                    1074                 0                    inf                  
1                    104                  1                    2677                 1                    21.416000            
1                    101                  1                    2351                 1                    18.808001            
1                    18                   1                    1165                 0                    inf                  
1                    19                   1                    1079                 1                    8.632000             
1                    20                   1                    1119                 0                    inf                  
1                    17                   1                    1138                 0                    inf                  
1                    114                  1                    3741                 1                    29.927999            
1                    115                  1                    2952                 1                    23.615999            
1                    116                  1                    4382                 2                    17.528000            
1                    113                  1                    3678                 1                    29.424000            
1                    33                   1                    2116                 1                    16.927999            
1                    45                   1                    1472                 1                    11.776000            
1                    57                   1                    3951                 1                    31.608000            
1                    69                   1                    4860                 2                    19.440001            
1                    81                   1                    2702                 2                    10.808000            
1                    93                   1                    3476                 0                    inf                  
1                    105                  1                    4565                 2                    18.260000            
1                    21                   1                    1693                 1                    13.544000            
1                    117                  1                    4492                 1                    35.936001            
2                    42                   6                    9402                 4                    18.804001            
2                    43                   6                    24626                12                   16.417334            
2                    54                   6                    11748                5                    18.796801            
2                    55                   6                    118253               59                   16.034306            
2                    66                   6                    15404                7                    17.604572            
2                    67                   6                    75494                39                   15.485949            
2                    78                   5                    41327                21                   15.743619            
2                    79                   5                    11171                6                    14.894667            
2                    90                   5                    34553                16                   17.276501            
2                    91                   5                    20961                12                   13.974000            
2                    30                   5                    4912                 2                    19.648001            
2                    31                   5                    4888                 3                    13.034667            
2                    44                   5                    53289                25                   17.052481            
2                    56                   5                    66767                35                   15.261028            
2                    68                   5                    35081                20                   14.032400            
2                    80                   5                    29545                17                   13.903529            
2                    92                   5                    54747                32                   13.686750            
2                    32                   6                    34269                19                   14.429052            
2                    102                  6                    89656                55                   13.040873            
2                    103                  5                    15123                10                   12.098400            
2                    104                  5                    38633                28                   11.038000            
2                    41                   5                    6643                 4                    13.286000            
2                    53                   5                    7102                 3                    18.938667            
2                    65                   5                    25451                19                   10.716210            
2                    77                   5                    90515                66                   10.971515            
2                    89                   5                    141373               103                  10.980427            
2                    29                   5                    4584                 3                    12.224000            
2                    101                  5                    86589                80                   8.658900             
2                    18                   1                    683                  0                    inf                  
2                    19                   1                    715                  3                    1.906667             
2                    20                   1                    682                  0                    inf                  
2                    17                   1                    758                  0                    inf                  
2                    114                  1                    3318                 4                    6.636000             
2                    115                  1                    2784                 5                    4.454400             
2                    116                  1                    4370                 6                    5.826667             
2                    113                  1                    3149                 4                    6.298000             
2                    33                   1                    1530                 0                    inf                  
2                    45                   1                    1477                 2                    5.908000             
2                    57                   1                    4050                 5                    6.480000             
2                    69                   1                    4420                 7                    5.051429             
2                    81                   1                    2448                 2                    9.792000             
2                    93                   1                    2314                 3                    6.170667             
2                    105                  1                    4047                 4                    8.094000             
2                    21                   1                    1440                 3                    3.840000             
2                    117                  1                    4087                 4                    8.174000             
2                    28                   1                    1365                 1                    10.920000            
2                    40                   1                    1466                 2                    5.864000             
2                    52                   1                    1638                 1                    13.104000            
2                    64                   1                    4068                 1                    32.543999            
2                    76                   1                    4449                 2                    17.796000            
2                    88                   1                    7144                 4                    14.288000            
2                    100                  1                    5142                 4                    10.284000            
2                    16                   1                    1355                 1                    10.840000            
2                    112                  1                    3731                 2                    14.924000            
3                    42                   5                    5875                 29                   1.620690             
3                    43                   5                    8393                 35                   1.918400             
3                    54                   5                    5929                 20                   2.371600             
3                    55                   5                    23050                38                   4.852632             
3                    30                   1                    713                  0                    inf                  
3                    31                   1                    736                  1                    5.888000             
3                    66                   1                    987                  0                    inf                  
3                    67                   1                    1879                 1                    15.032000            
3                    78                   1                    857                  0                    inf                  
3                    79                   1                    895                  1                    7.160000             
3                    90                   1                    639                  0                    inf                  
3                    91                   1                    1866                 2                    7.464000             
3                    29                   1                    705                  1                    5.640000             
3                    41                   1                    757                  0                    inf                  
3                    53                   1                    841                  0                    inf                  
3                    65                   1                    1535                 1                    12.280000            
3                    77                   1                    1276                 0                    inf                  
3                    89                   1                    4083                 3                    10.888000            
3                    102                  1                    2467                 2                    9.868000             
3                    103                  1                    1254                 0                    inf                  
3                    32                   1                    1306                 2                    5.224000             
3                    44                   1                    1989                 2                    7.956000             
3                    56                   1                    4200                 1                    33.599998            
3                    68                   1                    1795                 1                    14.360000            
3                    80                   1                    1990                 1                    15.920000            
3                    92                   1                    3653                 3                    9.741333             
3                    101                  1                    2373                 1                    18.983999            
3                    18                   1                    678                  0                    inf                  
3                    19                   1                    677                  0                    inf                  
3                    17                   1                    784                  2                    3.136000             
3                    104                  1                    2842                 1                    22.736000            
3                    20                   1                    721                  0                    inf                  
3                    28                   1                    695                  1                    5.560000             
3                    40                   1                    751                  0                    inf                  
3                    52                   1                    901                  1                    7.208000             
3                    64                   1                    2351                 3                    6.269333             
3                    76                   1                    1441                 1                    11.528000            
3                    88                   1                    2207                 1                    17.656000            
3                    100                  1                    2545                 2                    10.180000            
3                    16                   1                    747                  0                    inf                  
3                    113                  1                    4618                 2                    18.472000            
2                    5                    1                    1561                 2                    6.244000             
2                    6                    1                    1241                 0                    inf                  
2                    7                    1                    1105                 0                    inf                  
2                    8                    1                    1215                 1                    9.720000             
2                    4                    1                    1511                 1                    12.088000            
3                    5                    1                    850                  1                    6.800000             
3                    6                    1                    689                  0                    inf                  
3                    7                    1                    744                  1                    5.952000             
3                    8                    1                    737                  0                    inf                  
3                    4                    1                    878                  1                    7.024000             
2                    137                  1                    4336                 3                    11.562667            
2                    138                  1                    4230                 3                    11.280000            
2                    139                  1                    3614                 2                    14.456000            
2                    136                  1                    3922                 3                    10.458667            
2                    140                  1                    3560                 2                    14.240000            
3                    137                  1                    7377                 6                    9.836000             
3                    138                  1                    7558                 5                    12.092800            
3                    139                  1                    7187                 4                    14.374000            
3                    136                  1                    6149                 5                    9.838400             
3                    140                  1                    6587                 3                    17.565332            
3                    125                  1                    6061                 4                    12.122000            
3                    126                  1                    5693                 3                    15.181334            
3                    127                  1                    5746                 3                    15.322667            
3                    124                  1                    5193                 3                    13.848000            
3                    128                  1                    5113                 4                    10.226000            
3                    114                  1                    3788                 2                    15.152000            
3                    115                  1                    2585                 2                    10.340000            
3                    112                  1                    4592                 3                    12.245334            
3                    116                  1                    4474                 2                    17.896000            
2                    125                  1                    3836                 3                    10.229333            
2                    126                  1                    3697                 2                    14.788000            
2                    127                  1                    3349                 2                    13.396000            
2                    124                  1                    3064                 3                    8.170667             
2                    128                  1                    3346                 2                    13.384000            
3                    3                    1                    827                  1                    6.616000             
3                    15                   1                    784                  1                    6.272000             
3                    27                   1                    889                  0                    inf                  
3                    39                   1                    952                  1                    7.616000             
3                    51                   1                    4696                 4                    9.392000             
3                    63                   1                    6660                 4                    13.320000            
3                    75                   1                    5753                 4                    11.506000            
3                    87                   1                    6158                 4                    12.316000            
3                    135                  1                    6081                 3                    16.216000            
3                    123                  1                    5295                 3                    14.120000            
3                    111                  1                    4062                 3                    10.832000            
4                    4                    1                    686                  2                    2.744000             
4                    5                    1                    681                  2                    2.724000             
4                    6                    1                    700                  0                    inf                  
4                    16                   1                    686                  0                    inf                  
4                    17                   1                    630                  0                    inf                  
4                    18                   1                    620                  1                    4.960000             
4                    28                   1                    690                  0                    inf                  
4                    29                   1                    627                  0                    inf                  
4                    30                   1                    623                  1                    4.984000             
4                    124                  1                    4505                 4                    9.010000             
4                    125                  1                    4955                 1                    39.639999            
4                    126                  1                    3717                 3                    9.912000             
4                    136                  1                    4275                 3                    11.400000            
4                    137                  1                    4571                 4                    9.142000             
4                    138                  1                    4646                 2                    18.584000            
4                    112                  1                    4262                 2                    17.048000            
4                    113                  1                    3867                 2                    15.468000            
4                    114                  1                    2614                 0                    inf                  
4                    40                   1                    770                  1                    6.160000             
4                    41                   1                    771                  1                    6.168000             
4                    42                   1                    617                  0                    inf                  
4                    7                    1                    665                  1                    5.320000             
4                    19                   1                    631                  0                    inf                  
4                    31                   1                    625                  0                    inf                  
4                    127                  1                    3674                 1                    29.392000            
4                    139                  1                    3661                 1                    29.288000            
4                    115                  1                    2140                 1                    17.120001            
4                    43                   1                    621                  1                    4.968000             
4                    3                    1                    686                  0                    inf                  
4                    15                   1                    643                  0                    inf                  
4                    27                   1                    688                  0                    inf                  
4                    123                  1                    4375                 1                    35.000000            
4                    135                  1                    4348                 3                    11.594666            
4                    111                  1                    3614                 3                    9.637333             
4                    39                   1                    704                  0                    inf                  
3                    99                   1                    5058                 2                    20.232000            
4                    100                  1                    2375                 1                    19.000000            
4                    101                  1                    2317                 1                    18.535999            
4                    102                  1                    2264                 2                    9.056000             
4                    52                   1                    681                  0                    inf                  
4                    53                   1                    674                  1                    5.392000             
4                    54                   1                    629                  0                    inf                  
4                    103                  1                    1167                 1                    9.336000             
4                    55                   1                    688                  1                    5.504000             
4                    99                   1                    4497                 3                    11.992000            
4                    51                   1                    728                  0                    inf                  
4                    88                   6                    163924               92                   14.254261            
4                    89                   6                    26735                17                   12.581177            
4                    90                   6                    10680                8                    10.680000            
4                    87                   6                    177520               118                  12.035254            
4                    91                   6                    46147                19                   19.430315            
4                    76                   5                    24390                10                   19.511999            
4                    77                   5                    10852                5                    17.363199            
4                    78                   5                    7467                 3                    19.912001            
4                    79                   5                    8993                 4                    17.986000            
4                    75                   5                    36757                15                   19.603733            
4                    8                    4                    1851                 1                    14.808000            
4                    20                   4                    1443                 0                    inf                  
4                    104                  4                    20160                9                    17.920000            
4                    116                  4                    51227                22                   18.628000            
4                    128                  4                    51430                21                   19.592381            
4                    140                  4                    63613                32                   15.903250            
4                    92                   4                    35423                26                   10.899384            
4                    32                   4                    1715                 2                    6.860000             
4                    9                    4                    2023                 1                    16.184000            
4                    21                   4                    1471                 1                    11.768000            
4                    117                  4                    53070                42                   10.108571            
4                    129                  4                    49543                37                   10.712000            
4                    33                   1                    623                  0                    inf                  
4                    141                  1                    3496                 4                    6.992000             
4                    44                   1                    603                  1                    4.824000             
4                    45                   1                    613                  0                    inf                  
4                    105                  1                    3514                 1                    28.112000            
3                    9                    1                    697                  0                    inf                  
3                    21                   1                    999                  1                    7.992000             
3                    33                   1                    1391                 2                    5.564000             
3                    45                   1                    1718                 1                    13.744000            
3                    57                   1                    4503                 2                    18.011999            
3                    129                  1                    5243                 4                    10.486000            
3                    141                  1                    6112                 4                    12.224000            
3                    117                  1                    4681                 3                    12.482667            
3                    69                   1                    3135                 2                    12.540000            
3                    105                  1                    5114                 5                    8.182400             
4                    56                   1                    661                  0                    inf                  
4                    57                   1                    1283                 2                    5.132000             
4                    93                   1                    2295                 3                    6.120000             
4                    10                   1                    736                  0                    inf                  
4                    22                   1                    646                  1                    5.168000             
4                    34                   1                    649                  0                    inf                  
4                    106                  1                    2220                 4                    4.440000             
4                    118                  1                    2723                 2                    10.892000            
4                    130                  1                    2480                 3                    6.613333             
4                    142                  1                    3264                 3                    8.704000             
4                    46                   1                    1017                 0                    inf                  
4                    94                   1                    1522                 3                    4.058667             
4                    80                   1                    1157                 1                    9.256000             
4                    81                   1                    894                  0                    inf                  
4                    82                   1                    740                  0                    inf                  
4                    11                   1                    690                  0                    inf                  
4                    23                   1                    730                  2                    2.920000             
4                    95                   1                    839                  0                    inf                  
4                    107                  1                    1455                 1                    11.640000            
4                    119                  1                    2049                 3                    5.464000             
4                    131                  1                    3156                 1                    25.247999            
4                    143                  1                    3750                 3                    10.000000            
4                    83                   1                    903                  2                    3.612000             
4                    35                   1                    757                  0                    inf                  
4                    68                   1                    839                  0                    inf                  
4                    69                   1                    816                  0                    inf                  
4                    70                   1                    938                  2                    3.752000             
4                    67                   1                    746                  2                    2.984000             
4                    71                   1                    3220                 2                    12.880000            
4                    58                   4                    18946                19                   7.977263             
4                    47                   4                    4561                 4                    9.122000             
4                    12                   4                    2656                 2                    10.624000            
4                    24                   4                    3160                 3                    8.426666             
4                    96                   4                    30669                31                   7.914581             
4                    108                  4                    56595                75                   6.036800             
4                    66                   4                    4626                 4                    9.252000             
4                    59                   4                    38530                49                   6.290612             
4                    36                   4                    5192                 5                    8.307200             
4                    48                   4                    9412                 11                   6.845091             
4                    120                  4                    68242                76                   7.183368             
4                    132                  4                    103944               94                   8.846298             
5                    1                    1                    696                  0                    inf                  
5                    12                   1                    717                  1                    5.736000             
5                    13                   1                    638                  0                    inf                  
5                    24                   1                    760                  0                    inf                  
5                    97                   1                    1449                 1                    11.592000            
5                    108                  1                    1368                 2                    5.472000             
5                    11                   1                    647                  0                    inf                  
5                    23                   1                    658                  0                    inf                  
5                    25                   1                    606                  0                    inf                  
5                    35                   1                    735                  1                    5.880000             
5                    36                   1                    645                  0                    inf                  
5                    109                  1                    2870                 1                    22.959999            
5                    119                  1                    1716                 1                    13.728000            
5                    120                  1                    2081                 1                    16.648001            
5                    121                  1                    3304                 1                    26.431999            
5                    131                  1                    2465                 1                    19.719999            
5                    132                  1                    3356                 3                    8.949333             
5                    133                  1                    3449                 2                    13.796000            
5                    143                  1                    2584                 1                    20.672001            
5                    144                  1                    3166                 1                    25.327999            
5                    107                  1                    2108                 1                    16.864000            
5                    2                    1                    716                  0                    inf                  
5                    14                   1                    671                  0                    inf                  
5                    26                   1                    611                  0                    inf                  
5                    110                  1                    2816                 2                    11.264000            
5                    122                  1                    3462                 1                    27.695999            
5                    134                  1                    3778                 2                    15.112000            
5                    10                   1                    635                  1                    5.080000             
5                    22                   1                    562                  0                    inf                  
5                    34                   1                    568                  0                    inf                  
5                    118                  1                    2166                 2                    8.664000             
5                    130                  1                    2112                 0                    inf                  
5                    142                  1                    2128                 1                    17.024000            
5                    98                   1                    2322                 0                    inf                  
5                    37                   1                    2025                 2                    8.100000             
5                    47                   1                    686                  0                    inf                  
5                    48                   1                    764                  2                    3.056000             
5                    106                  1                    1830                 0                    inf                  
5                    38                   1                    618                  0                    inf                  
5                    46                   1                    639                  2                    2.556000             
4                    144                  1                    4217                 3                    11.245334            
4                    60                   1                    4248                 1                    33.984001            
4                    1                    1                    697                  0                    inf                  
4                    13                   1                    679                  0                    inf                  
4                    25                   1                    808                  0                    inf                  
