chunk_id             tile_idx             quality              chunk_size           recv_time            bandwidth(mbps)      
1                    29                   1                    1036                 3                    2.762667             
1                    30                   1                    1055                 2                    4.220000             
1                    31                   1                    1049                 3                    2.797333             
1                    32                   1                    1043                 3                    2.781333             
1                    41                   1                    1031                 0                    inf                  
1                    42                   1                    1044                 1                    8.352000             
1                    43                   1                    1029                 2                    4.116000             
1                    44                   1                    1021                 0                    inf                  
1                    53                   1                    1517                 2                    6.068000             
1                    54                   1                    1035                 0                    inf                  
1                    55                   1                    1022                 3                    2.725333             
1                    56                   1                    1028                 0                    inf                  
1                    65                   1                    1258                 2                    5.032000             
1                    66                   1                    1810                 4                    3.620000             
1                    67                   1                    1051                 0                    inf                  
1                    68                   1                    1023                 2                    4.092000             
1                    77                   1                    1385                 3                    3.693333             
1                    78                   1                    1423                 3                    3.794667             
1                    79                   1                    1821                 2                    7.284000             
1                    80                   1                    1060                 0                    inf                  
1                    89                   1                    1694                 2                    6.776000             
1                    90                   1                    1303                 2                    5.212000             
1                    91                   1                    1456                 3                    3.882667             
1                    92                   1                    3313                 2                    13.252000            
1                    101                  1                    3229                 5                    5.166400             
1                    102                  1                    3908                 5                    6.252800             
1                    103                  1                    2037                 3                    5.432000             
1                    104                  1                    3324                 5                    5.318400             
1                    113                  1                    3113                 6                    4.150667             
1                    114                  1                    5668                 7                    6.477714             
1                    115                  1                    3433                 5                    5.492800             
1                    116                  1                    1784                 3                    4.757333             
1                    125                  1                    2677                 3                    7.138667             
1                    126                  1                    3660                 5                    5.856000             
1                    127                  1                    3532                 5                    5.651200             
1                    128                  1                    1623                 3                    4.328000             
1                    33                   1                    1021                 3                    2.722667             
1                    45                   1                    1028                 0                    inf                  
1                    57                   1                    1027                 2                    4.108000             
1                    69                   1                    1035                 0                    inf                  
1                    81                   1                    1070                 2                    4.280000             
1                    93                   1                    2186                 6                    2.914667             
1                    105                  1                    3079                 6                    4.105333             
1                    117                  1                    1903                 0                    inf                  
1                    129                  1                    1398                 3                    3.728000             
1                    17                   1                    1078                 0                    inf                  
1                    18                   1                    1057                 3                    2.818667             
1                    19                   1                    1060                 3                    2.826667             
1                    20                   1                    1059                 0                    inf                  
1                    21                   1                    1031                 3                    2.749333             
1                    28                   1                    1044                 3                    2.784000             
1                    40                   1                    1044                 0                    inf                  
1                    52                   1                    2032                 3                    5.418667             
1                    64                   1                    1313                 3                    3.501333             
1                    76                   1                    1547                 2                    6.188000             
1                    88                   1                    1484                 3                    3.957333             
1                    100                  1                    1158                 2                    4.632000             
1                    112                  1                    1311                 0                    inf                  
1                    124                  1                    1624                 3                    4.330667             
1                    16                   1                    1108                 2                    4.432000             
1                    137                  1                    2232                 3                    5.952000             
1                    138                  1                    2448                 2                    9.792000             
1                    139                  1                    2499                 6                    3.332000             
1                    140                  1                    2517                 3                    6.712000             
1                    141                  1                    2166                 3                    5.776000             
1                    136                  1                    2549                 3                    6.797333             
2                    41                   1                    479                  3                    1.277333             
2                    42                   1                    495                  0                    inf                  
2                    43                   1                    473                  2                    1.892000             
2                    44                   1                    470                  0                    inf                  
2                    45                   1                    464                  0                    inf                  
2                    53                   1                    1233                 2                    4.932000             
2                    54                   1                    525                  1                    4.200000             
2                    55                   1                    481                  0                    inf                  
2                    56                   1                    471                  0                    inf                  
2                    57                   1                    461                  0                    inf                  
2                    65                   1                    807                  0                    inf                  
2                    66                   1                    1519                 3                    4.050667             
2                    67                   1                    546                  2                    2.184000             
2                    68                   1                    493                  1                    3.944000             
2                    69                   1                    485                  3                    1.293333             
2                    77                   1                    696                  0                    inf                  
2                    78                   1                    779                  2                    3.116000             
2                    79                   1                    1485                 3                    3.960000             
2                    80                   1                    737                  0                    inf                  
2                    81                   1                    516                  0                    inf                  
2                    89                   1                    1451                 2                    5.804000             
2                    90                   1                    644                  0                    inf                  
2                    91                   1                    853                  3                    2.274667             
2                    92                   1                    2748                 5                    4.396800             
2                    93                   1                    1916                 3                    5.109334             
2                    101                  1                    2781                 2                    11.124000            
2                    102                  1                    3648                 5                    5.836800             
2                    103                  1                    1431                 3                    3.816000             
2                    104                  1                    2561                 3                    6.829333             
2                    105                  1                    2383                 3                    6.354667             
2                    113                  1                    2094                 3                    5.584000             
2                    114                  1                    5055                 7                    5.777143             
2                    115                  1                    3102                 5                    4.963200             
2                    116                  1                    1294                 0                    inf                  
2                    117                  1                    1408                 3                    3.754667             
2                    125                  1                    2068                 2                    8.272000             
2                    126                  1                    3077                 6                    4.102667             
2                    127                  1                    2154                 2                    8.616000             
2                    128                  1                    1251                 3                    3.336000             
2                    129                  1                    668                  1                    5.344000             
2                    29                   1                    477                  2                    1.908000             
2                    30                   1                    505                  0                    inf                  
2                    31                   1                    480                  0                    inf                  
2                    32                   1                    495                  2                    1.980000             
2                    33                   1                    473                  0                    inf                  
2                    40                   1                    484                  0                    inf                  
2                    52                   1                    1798                 3                    4.794667             
2                    64                   1                    999                  3                    2.664000             
2                    76                   1                    1012                 0                    inf                  
2                    88                   1                    783                  2                    3.132000             
2                    100                  1                    551                  0                    inf                  
2                    112                  1                    758                  3                    2.021333             
2                    46                   1                    473                  0                    inf                  
2                    58                   1                    465                  0                    inf                  
2                    70                   1                    495                  2                    1.980000             
2                    82                   1                    546                  1                    4.368000             
2                    94                   1                    2075                 3                    5.533333             
2                    106                  1                    2934                 5                    4.694400             
2                    118                  1                    1659                 2                    6.636000             
2                    124                  1                    1150                 0                    inf                  
2                    130                  1                    580                  0                    inf                  
2                    28                   1                    497                  0                    inf                  
2                    34                   1                    469                  3                    1.250667             
2                    30                   3                    783                  2                    3.132000             
2                    31                   3                    757                  0                    inf                  
2                    32                   3                    856                  3                    2.282667             
2                    53                   3                    4412                 4                    8.824000             
2                    44                   6                    4497                 8                    4.497000             
2                    43                   4                    1831                 2                    7.324000             
2                    29                   3                    992                  0                    inf                  
2                    115                  3                    25073                47                   4.267745             
3                    16                   1                    524                  0                    inf                  
3                    17                   1                    492                  0                    inf                  
3                    18                   1                    478                  3                    1.274667             
3                    19                   1                    486                  0                    inf                  
3                    20                   1                    474                  4                    0.948000             
3                    21                   1                    477                  0                    inf                  
3                    22                   1                    483                  1                    3.864000             
3                    28                   1                    490                  0                    inf                  
3                    29                   1                    466                  0                    inf                  
3                    30                   1                    488                  0                    inf                  
3                    31                   1                    474                  3                    1.264000             
3                    32                   1                    456                  1                    3.648000             
3                    33                   1                    468                  1                    3.744000             
3                    34                   1                    472                  0                    inf                  
3                    40                   1                    477                  0                    inf                  
3                    41                   1                    480                  0                    inf                  
3                    42                   1                    474                  0                    inf                  
3                    43                   1                    461                  3                    1.229333             
3                    44                   1                    459                  0                    inf                  
3                    45                   1                    468                  0                    inf                  
3                    46                   1                    475                  0                    inf                  
3                    52                   1                    1700                 4                    3.400000             
2                    113                  5                    27454                47                   4.673021             
2                    56                   5                    3873                 6                    5.164000             
2                    54                   4                    2519                 5                    4.030400             
3                    53                   1                    1127                 0                    inf                  
3                    54                   1                    506                  3                    1.349333             
3                    55                   1                    484                  0                    inf                  
3                    56                   1                    477                  1                    3.816000             
3                    57                   1                    466                  0                    inf                  
3                    58                   1                    465                  1                    3.720000             
3                    64                   1                    1090                 2                    4.360000             
3                    65                   1                    917                  3                    2.445333             
2                    65                   3                    13175                24                   4.391667             
2                    66                   6                    29723                54                   4.403408             
3                    66                   1                    1455                 3                    3.880000             
3                    67                   1                    536                  0                    inf                  
3                    68                   1                    490                  3                    1.306667             
3                    69                   1                    473                  0                    inf                  
3                    70                   1                    474                  0                    inf                  
3                    76                   1                    1242                 0                    inf                  
3                    77                   1                    806                  3                    2.149333             
3                    78                   1                    916                  0                    inf                  
3                    79                   1                    1465                 3                    3.906667             
3                    80                   1                    570                  0                    inf                  
3                    81                   1                    515                  0                    inf                  
3                    82                   1                    525                  3                    1.400000             
3                    88                   1                    856                  3                    2.282667             
3                    89                   1                    1569                 3                    4.184000             
3                    90                   1                    619                  1                    4.952000             
3                    91                   1                    796                  2                    3.184000             
3                    92                   1                    2763                 2                    11.052000            
2                    68                   6                    6629                 11                   4.821091             
2                    78                   5                    36723                64                   4.590375             
2                    41                   3                    1028                 0                    inf                  
3                    4                    1                    495                  3                    1.320000             
3                    5                    1                    484                  0                    inf                  
3                    6                    1                    467                  2                    1.868000             
3                    7                    1                    480                  0                    inf                  
3                    8                    1                    494                  0                    inf                  
3                    9                    1                    499                  4                    0.998000             
3                    10                   1                    502                  0                    inf                  
3                    93                   1                    1833                 5                    2.932800             
2                    79                   3                    6079                 7                    6.947429             
2                    114                  2                    16016                30                   4.270933             
3                    94                   1                    2306                 3                    6.149333             
3                    100                  1                    569                  2                    2.276000             
3                    101                  1                    3024                 3                    8.064000             
2                    89                   2                    31827                56                   4.546714             
2                    104                  2                    8175                 11                   5.945455             
3                    102                  1                    3931                 4                    7.862000             
3                    103                  1                    1519                 2                    6.076000             
3                    104                  1                    2718                 2                    10.872000            
3                    105                  1                    2177                 1                    17.416000            
2                    90                   2                    11655                15                   6.216000             
2                    102                  2                    17271                21                   6.579429             
2                    92                   2                    7161                 8                    7.161000             
