chunk_id             tile_idx             quality              chunk_size           recv_time            bandwidth(mbps)      
1                    52                   1                    2158                 2                    8.632000             
1                    53                   1                    1980                 2                    7.920000             
1                    64                   1                    1588                 2                    6.352000             
1                    65                   1                    2430                 2                    9.720000             
1                    76                   1                    1191                 2                    4.764000             
1                    77                   1                    1849                 2                    7.396000             
1                    88                   1                    1770                 2                    7.080000             
1                    89                   1                    2825                 1                    22.600000            
1                    100                  1                    2065                 3                    5.506667             
1                    101                  1                    3869                 4                    7.738000             
1                    54                   1                    1656                 2                    6.624000             
1                    66                   1                    2780                 2                    11.120000            
1                    78                   1                    1540                 2                    6.160000             
1                    90                   1                    1818                 2                    7.272000             
1                    102                  1                    2354                 2                    9.416000             
1                    112                  1                    1337                 2                    5.348000             
1                    113                  1                    2151                 1                    17.208000            
1                    40                   1                    1476                 1                    11.808000            
1                    41                   1                    1504                 2                    6.016000             
1                    114                  1                    1925                 0                    inf                  
1                    42                   1                    1461                 3                    3.896000             
1                    51                   1                    3149                 3                    8.397333             
1                    63                   1                    4751                 3                    12.669333            
1                    75                   1                    1814                 2                    7.256000             
1                    87                   1                    1636                 1                    13.088000            
1                    99                   1                    1536                 2                    6.144000             
1                    111                  1                    1270                 1                    10.160000            
1                    39                   1                    2575                 2                    10.300000            
1                    124                  1                    1201                 0                    inf                  
1                    125                  1                    1285                 1                    10.280000            
1                    126                  1                    1334                 3                    3.557333             
1                    28                   1                    1181                 0                    inf                  
1                    29                   1                    1490                 2                    5.960000             
1                    30                   1                    1419                 2                    5.676000             
1                    123                  1                    1219                 0                    inf                  
1                    27                   1                    1249                 2                    4.996000             
1                    43                   1                    4129                 5                    6.606400             
1                    55                   1                    3972                 1                    31.775999            
1                    67                   1                    7712                 8                    7.712000             
1                    79                   1                    4134                 3                    11.024000            
1                    91                   1                    3016                 4                    6.032000             
1                    103                  1                    2787                 4                    5.574000             
1                    115                  1                    2736                 1                    21.888000            
1                    127                  1                    1283                 0                    inf                  
1                    31                   1                    1129                 3                    3.010667             
2                    52                   5                    33286                37                   7.196973             
2                    53                   5                    25900                28                   7.400000             
2                    64                   5                    25740                28                   7.354286             
2                    65                   5                    32766                35                   7.489371             
2                    76                   4                    5509                 5                    8.814400             
2                    77                   4                    11885                14                   6.791429             
2                    88                   4                    8705                 9                    7.737778             
2                    89                   4                    11325                12                   7.550000             
2                    100                  4                    18212                18                   8.094222             
2                    101                  4                    21443                23                   7.458435             
2                    54                   4                    9228                 10                   7.382400             
2                    66                   4                    19353                22                   7.037455             
2                    78                   4                    10165                10                   8.132000             
2                    90                   4                    9472                 10                   7.577600             
2                    102                  4                    15047                15                   8.025066             
2                    40                   4                    9376                 9                    8.334222             
2                    112                  4                    22480                25                   7.193600             
2                    113                  4                    43913                49                   7.169469             
2                    114                  4                    25217                28                   7.204857             
2                    41                   2                    4179                 4                    8.358000             
2                    42                   2                    3081                 4                    6.162000             
2                    51                   2                    9348                 8                    9.348000             
2                    63                   2                    17451                21                   6.648000             
2                    75                   2                    5501                 5                    8.801600             
2                    87                   2                    4192                 4                    8.384000             
2                    99                   2                    6311                 5                    10.097600            
2                    55                   2                    17868                20                   7.147200             
2                    67                   2                    27295                30                   7.278666             
2                    79                   3                    33795                37                   7.307027             
2                    91                   3                    22038                26                   6.780923             
2                    103                  3                    40307                45                   7.165689             
2                    115                  3                    49643                55                   7.220800             
2                    125                  3                    4049                 3                    10.797334            
2                    126                  3                    3681                 4                    7.362000             
2                    124                  3                    1810                 2                    7.240000             
2                    43                   3                    35088                38                   7.386947             
2                    127                  3                    2592                 2                    10.368000            
2                    39                   1                    1837                 1                    14.696000            
2                    111                  1                    668                  0                    inf                  
2                    123                  1                    656                  0                    inf                  
2                    28                   1                    614                  1                    4.912000             
2                    29                   1                    907                  0                    inf                  
2                    30                   1                    846                  0                    inf                  
2                    31                   1                    562                  1                    4.496000             
2                    27                   1                    640                  0                    inf                  
2                    44                   1                    6818                 6                    9.090667             
2                    56                   1                    5955                 5                    9.528000             
2                    68                   1                    5274                 5                    8.438400             
2                    80                   1                    8044                 7                    9.193143             
2                    92                   1                    6797                 6                    9.062667             
1                    136                  1                    1320                 1                    10.560000            
1                    137                  1                    1386                 1                    11.088000            
1                    138                  1                    1246                 0                    inf                  
1                    139                  1                    1315                 1                    10.520000            
1                    135                  1                    1138                 0                    inf                  
2                    136                  1                    751                  3                    2.002667             
2                    137                  1                    799                  1                    6.392000             
2                    138                  1                    670                  0                    inf                  
2                    139                  1                    758                  0                    inf                  
2                    135                  1                    585                  2                    2.340000             
2                    104                  1                    5127                 5                    8.203200             
