chunk_id             tile_idx             quality              chunk_size           recv_time            bandwidth(mbps)      
1                    42                   1                    1084                 3                    2.890667             
1                    43                   1                    1142                 4                    2.284000             
1                    54                   1                    1157                 4                    2.314000             
1                    55                   1                    1221                 0                    inf                  
1                    66                   1                    1118                 1                    8.944000             
1                    67                   1                    1120                 3                    2.986667             
1                    78                   1                    1181                 4                    2.362000             
1                    79                   1                    1210                 0                    inf                  
1                    90                   1                    1165                 3                    3.106667             
1                    91                   1                    1069                 4                    2.138000             
1                    102                  1                    1266                 4                    2.532000             
1                    103                  1                    1243                 0                    inf                  
1                    44                   1                    1206                 3                    3.216000             
1                    56                   1                    1184                 0                    inf                  
1                    68                   1                    1192                 0                    inf                  
1                    80                   1                    1206                 4                    2.412000             
1                    92                   1                    1119                 0                    inf                  
1                    104                  1                    1114                 4                    2.228000             
1                    41                   1                    1161                 5                    1.857600             
1                    53                   1                    1104                 0                    inf                  
1                    65                   1                    1159                 4                    2.318000             
1                    77                   1                    1188                 4                    2.376000             
1                    89                   1                    1163                 4                    2.326000             
1                    101                  1                    1193                 0                    inf                  
1                    114                  1                    1298                 5                    2.076800             
1                    115                  1                    1354                 4                    2.708000             
1                    30                   1                    1137                 0                    inf                  
1                    31                   1                    1128                 0                    inf                  
1                    116                  1                    1263                 4                    2.526000             
1                    32                   1                    1215                 3                    3.240000             
1                    113                  1                    1157                 0                    inf                  
1                    29                   1                    1120                 4                    2.240000             
1                    45                   1                    1189                 0                    inf                  
1                    57                   1                    1233                 5                    1.972800             
1                    69                   1                    1141                 0                    inf                  
1                    81                   1                    1177                 4                    2.354000             
1                    93                   1                    1103                 0                    inf                  
1                    105                  1                    1029                 4                    2.058000             
1                    117                  1                    1179                 0                    inf                  
1                    33                   1                    1168                 3                    3.114667             
1                    126                  1                    1466                 4                    2.932000             
1                    127                  1                    1439                 4                    2.878000             
1                    128                  1                    1289                 0                    inf                  
1                    125                  1                    1225                 3                    3.266667             
1                    129                  1                    1257                 4                    2.514000             
2                    42                   5                    3634                 12                   2.422667             
2                    43                   5                    4319                 7                    4.936000             
2                    54                   5                    4122                 8                    4.122000             
2                    55                   5                    4897                 11                   3.561455             
2                    66                   5                    3559                 8                    3.559000             
2                    67                   5                    4076                 8                    4.076000             
2                    78                   5                    13013                35                   2.974400             
2                    79                   1                    657                  0                    inf                  
2                    90                   1                    590                  4                    1.180000             
2                    91                   1                    501                  0                    inf                  
2                    102                  1                    701                  3                    1.869333             
2                    103                  1                    689                  0                    inf                  
2                    44                   1                    648                  0                    inf                  
2                    56                   1                    620                  0                    inf                  
2                    68                   1                    636                  0                    inf                  
2                    80                   1                    640                  4                    1.280000             
2                    92                   1                    557                  0                    inf                  
2                    104                  1                    547                  4                    1.094000             
2                    41                   1                    617                  0                    inf                  
2                    53                   1                    537                  4                    1.074000             
2                    65                   1                    610                  0                    inf                  
2                    77                   1                    633                  4                    1.266000             
2                    89                   1                    601                  0                    inf                  
2                    101                  1                    622                  3                    1.658667             
2                    30                   1                    579                  0                    inf                  
2                    31                   1                    569                  0                    inf                  
2                    32                   1                    674                  0                    inf                  
2                    114                  1                    738                  0                    inf                  
2                    115                  1                    801                  4                    1.602000             
2                    116                  1                    699                  0                    inf                  
2                    29                   1                    574                  4                    1.148000             
2                    113                  1                    586                  0                    inf                  
1                    18                   1                    1262                 0                    inf                  
1                    19                   1                    1157                 4                    2.314000             
1                    20                   1                    1134                 0                    inf                  
1                    17                   1                    1147                 4                    2.294000             
1                    21                   1                    1062                 0                    inf                  
2                    33                   1                    583                  4                    1.166000             
2                    45                   1                    639                  0                    inf                  
2                    57                   1                    670                  0                    inf                  
2                    69                   1                    579                  4                    1.158000             
2                    81                   1                    613                  1                    4.904000             
2                    93                   1                    534                  0                    inf                  
2                    105                  1                    464                  0                    inf                  
2                    117                  1                    630                  3                    1.680000             
2                    18                   1                    702                  0                    inf                  
2                    19                   1                    596                  0                    inf                  
2                    20                   1                    592                  4                    1.184000             
2                    17                   1                    566                  0                    inf                  
2                    21                   1                    507                  0                    inf                  
2                    34                   6                    8994                 23                   3.128348             
2                    46                   6                    6836                 14                   3.906286             
2                    58                   6                    10755                21                   4.097143             
2                    70                   6                    10178                22                   3.701091             
2                    82                   6                    8865                 21                   3.377143             
2                    94                   6                    6752                 13                   4.155077             
2                    106                  6                    11279                21                   4.296762             
2                    118                  6                    23533                57                   3.302877             
2                    22                   1                    685                  0                    inf                  
2                    35                   1                    662                  3                    1.765333             
2                    47                   1                    747                  0                    inf                  
2                    59                   1                    706                  1                    5.648000             
2                    71                   1                    643                  1                    5.144000             
2                    83                   1                    569                  2                    2.276000             
2                    95                   1                    520                  0                    inf                  
2                    107                  1                    450                  0                    inf                  
2                    119                  1                    537                  4                    1.074000             
2                    23                   1                    612                  0                    inf                  
3                    45                   6                    12333                29                   3.402207             
3                    46                   6                    7379                 19                   3.106947             
3                    57                   6                    11888                25                   3.804160             
3                    58                   6                    10953                25                   3.504960             
3                    69                   5                    4176                 7                    4.772572             
3                    70                   5                    5550                 10                   4.440000             
3                    81                   5                    7520                 14                   4.297143             
3                    82                   5                    4544                 7                    5.193143             
3                    93                   5                    5093                 11                   3.704000             
3                    94                   5                    3539                 6                    4.718667             
3                    105                  5                    7772                 19                   3.272421             
3                    106                  5                    5455                 9                    4.848889             
3                    44                   5                    5587                 11                   4.063273             
3                    56                   5                    4613                 7                    5.272000             
3                    68                   5                    6193                 14                   3.538857             
3                    80                   5                    9721                 19                   4.093053             
3                    92                   5                    9847                 21                   3.751238             
3                    104                  5                    16016                36                   3.559111             
3                    43                   5                    4569                 11                   3.322909             
3                    55                   5                    4896                 11                   3.560727             
3                    67                   5                    4192                 7                    4.790857             
3                    79                   5                    10663                24                   3.554333             
3                    91                   5                    13617                28                   3.890571             
3                    103                  5                    21881                53                   3.302793             
3                    32                   5                    5740                 11                   4.174545             
3                    42                   4                    1998                 5                    3.196800             
3                    54                   4                    2486                 2                    9.944000             
3                    66                   4                    2034                 4                    4.068000             
3                    78                   4                    7313                 18                   3.250222             
3                    90                   4                    9367                 17                   4.408000             
3                    102                  4                    10693                25                   3.421760             
3                    31                   4                    2710                 4                    5.420000             
3                    33                   4                    2722                 7                    3.110857             
3                    30                   5                    4979                 11                   3.621091             
3                    115                  5                    23422                54                   3.469926             
3                    116                  5                    18120                39                   3.716923             
3                    114                  4                    10106                25                   3.233920             
3                    41                   4                    2614                 4                    5.228000             
3                    53                   4                    1782                 3                    4.752000             
3                    65                   4                    2472                 4                    4.944000             
3                    77                   4                    5480                 13                   3.372308             
3                    89                   4                    9581                 17                   4.508706             
3                    101                  3                    5524                 10                   4.419200             
3                    117                  3                    3944                 7                    4.507429             
3                    29                   3                    1448                 3                    3.861333             
3                    113                  3                    4725                 11                   3.436364             
3                    18                   3                    2083                 4                    4.166000             
3                    19                   3                    2126                 3                    5.669333             
3                    20                   3                    1697                 3                    4.525333             
3                    21                   3                    1142                 4                    2.284000             
3                    17                   3                    1818                 3                    4.848000             
4                    42                   4                    2013                 7                    2.300571             
4                    43                   4                    2519                 7                    2.878857             
4                    44                   4                    3343                 3                    8.914667             
4                    54                   4                    2521                 2                    10.084000            
4                    55                   4                    2861                 7                    3.269714             
4                    56                   4                    2615                 3                    6.973333             
4                    66                   4                    2135                 8                    2.135000             
4                    67                   4                    2446                 3                    6.522666             
4                    68                   4                    3576                 7                    4.086857             
4                    78                   4                    7594                 17                   3.573647             
4                    79                   4                    5742                 11                   4.176000             
4                    80                   4                    5195                 12                   3.463333             
4                    90                   1                    602                  0                    inf                  
4                    91                   1                    512                  0                    inf                  
4                    92                   1                    572                  4                    1.144000             
4                    102                  1                    702                  3                    1.872000             
4                    103                  1                    704                  0                    inf                  
4                    104                  1                    570                  4                    1.140000             
4                    114                  1                    770                  0                    inf                  
4                    115                  1                    797                  4                    1.594000             
4                    116                  1                    692                  0                    inf                  
4                    30                   1                    575                  3                    1.533333             
4                    31                   1                    574                  0                    inf                  
4                    32                   1                    643                  0                    inf                  
4                    41                   1                    601                  0                    inf                  
4                    53                   1                    537                  0                    inf                  
4                    65                   1                    606                  4                    1.212000             
4                    77                   1                    616                  3                    1.642667             
4                    89                   1                    611                  0                    inf                  
4                    101                  1                    629                  3                    1.677333             
4                    113                  1                    618                  0                    inf                  
4                    29                   1                    556                  3                    1.482667             
4                    45                   1                    659                  0                    inf                  
4                    57                   1                    673                  3                    1.794667             
4                    69                   1                    590                  0                    inf                  
4                    81                   1                    606                  0                    inf                  
4                    93                   1                    526                  1                    4.208000             
4                    105                  1                    466                  0                    inf                  
4                    117                  1                    624                  0                    inf                  
4                    33                   1                    592                  4                    1.184000             
3                    126                  1                    897                  3                    2.392000             
3                    127                  1                    906                  0                    inf                  
3                    128                  1                    758                  0                    inf                  
3                    125                  1                    673                  3                    1.794667             
3                    129                  1                    696                  0                    inf                  
4                    126                  1                    908                  0                    inf                  
4                    127                  1                    903                  2                    3.612000             
4                    128                  1                    754                  0                    inf                  
4                    125                  1                    683                  0                    inf                  
4                    129                  1                    680                  7                    0.777143             
3                    40                   1                    515                  4                    1.030000             
3                    52                   1                    599                  0                    inf                  
