chunk_id             tile_idx             quality              chunk_size           recv_time            bandwidth(mbps)      
1                    42                   1                    2878                 6                    3.837333             
1                    43                   1                    2641                 6                    3.521333             
1                    54                   1                    3132                 5                    5.011200             
1                    55                   1                    2588                 3                    6.901333             
1                    66                   1                    3358                 3                    8.954667             
1                    67                   1                    2752                 4                    5.504000             
1                    78                   1                    4316                 5                    6.905600             
1                    79                   1                    3854                 5                    6.166400             
1                    90                   1                    2018                 3                    5.381333             
1                    91                   1                    2392                 2                    9.568000             
1                    102                  1                    2038                 3                    5.434667             
1                    103                  1                    2450                 4                    4.900000             
1                    41                   1                    2855                 5                    4.568000             
1                    53                   1                    3797                 7                    4.339428             
1                    65                   1                    3261                 6                    4.348000             
1                    77                   1                    4712                 5                    7.539200             
1                    89                   1                    4607                 8                    4.607000             
1                    101                  1                    2544                 4                    5.088000             
1                    30                   1                    2695                 4                    5.390000             
1                    31                   1                    2719                 3                    7.250667             
1                    29                   1                    3294                 6                    4.392000             
1                    44                   1                    2741                 3                    7.309333             
1                    56                   1                    2838                 6                    3.784000             
1                    68                   1                    3537                 5                    5.659200             
1                    80                   1                    4308                 6                    5.744000             
1                    92                   1                    5656                 7                    6.464000             
1                    104                  1                    3456                 2                    13.824000            
1                    32                   1                    4698                 7                    5.369143             
1                    113                  1                    1809                 2                    7.236000             
1                    114                  1                    2299                 6                    3.065333             
1                    115                  1                    2331                 0                    inf                  
1                    116                  1                    1520                 2                    6.080000             
1                    17                   1                    3680                 6                    4.906667             
1                    18                   1                    1917                 2                    7.668000             
1                    19                   1                    1014                 3                    2.704000             
1                    28                   1                    3875                 5                    6.200000             
1                    40                   1                    4424                 8                    4.424000             
1                    52                   1                    5351                 8                    5.351000             
1                    64                   1                    3484                 7                    3.981714             
1                    76                   1                    4257                 6                    5.676000             
1                    88                   1                    5036                 8                    5.036000             
1                    100                  1                    3545                 5                    5.672000             
1                    20                   1                    1974                 3                    5.264000             
1                    112                  1                    1355                 3                    3.613333             
1                    16                   1                    4251                 5                    6.801600             
2                    41                   2                    7595                 13                   4.673846             
2                    42                   2                    5860                 9                    5.208889             
2                    43                   2                    8979                 13                   5.525538             
2                    53                   2                    11068                19                   4.660211             
2                    54                   2                    8136                 13                   5.006769             
2                    55                   2                    9391                 16                   4.695500             
2                    65                   2                    9982                 16                   4.991000             
2                    66                   2                    8869                 13                   5.457846             
2                    67                   2                    8935                 13                   5.498462             
2                    77                   2                    21308                37                   4.607135             
2                    78                   2                    14916                24                   4.972000             
2                    79                   2                    16955                29                   4.677241             
2                    89                   2                    12399                21                   4.723429             
2                    90                   2                    4488                 4                    8.976000             
2                    91                   2                    12071                21                   4.598476             
2                    101                  2                    3496                 5                    5.593600             
2                    102                  3                    7964                 14                   4.550857             
2                    103                  3                    13323                22                   4.844727             
2                    29                   3                    14463                24                   4.821000             
2                    30                   3                    7072                 11                   5.143273             
2                    31                   3                    15897                26                   4.891385             
2                    44                   3                    15047                27                   4.458370             
2                    56                   3                    11326                19                   4.768842             
2                    68                   3                    17560                29                   4.844138             
2                    80                   3                    27263                48                   4.543833             
2                    92                   4                    52635                89                   4.731236             
2                    104                  4                    31966                42                   6.088762             
2                    32                   4                    37770                49                   6.166531             
2                    114                  4                    12261                14                   7.006286             
2                    115                  4                    16946                19                   7.135158             
2                    113                  4                    11976                16                   5.988000             
2                    116                  4                    21034                27                   6.232296             
2                    17                   1                    3208                 2                    12.832000            
2                    18                   1                    1233                 0                    inf                  
2                    19                   1                    457                  2                    1.828000             
2                    28                   1                    2149                 2                    8.596000             
2                    40                   1                    2288                 5                    3.660800             
2                    52                   1                    4026                 4                    8.052000             
2                    64                   1                    1207                 0                    inf                  
2                    76                   1                    3613                 6                    4.817333             
2                    88                   1                    5111                 5                    8.177600             
2                    100                  1                    2633                 3                    7.021333             
2                    20                   1                    1286                 1                    10.288000            
2                    112                  1                    737                  0                    inf                  
2                    16                   1                    3314                 4                    6.628000             
3                    42                   2                    6152                 7                    7.030857             
3                    43                   2                    10748                12                   7.165333             
3                    54                   2                    9467                 11                   6.885091             
3                    55                   2                    11168                14                   6.381714             
3                    66                   2                    9358                 11                   6.805818             
3                    67                   2                    10367                12                   6.911334             
3                    78                   2                    16211                19                   6.825684             
3                    79                   2                    18796                23                   6.537739             
3                    90                   2                    2985                 4                    5.970000             
3                    91                   2                    10029                13                   6.171692             
3                    102                  2                    4171                 4                    8.342000             
3                    103                  2                    5875                 5                    9.400000             
3                    41                   2                    10235                12                   6.823333             
3                    53                   2                    12884                16                   6.442000             
3                    65                   2                    13142                15                   7.009067             
3                    77                   3                    30235                39                   6.202051             
3                    89                   3                    26039                34                   6.126823             
3                    101                  3                    8002                 9                    7.112889             
3                    44                   3                    16398                18                   7.288000             
3                    56                   3                    12254                16                   6.127000             
3                    68                   3                    19001                23                   6.609044             
3                    80                   3                    29592                38                   6.229895             
3                    92                   3                    21013                25                   6.724160             
3                    104                  3                    11443                15                   6.102933             
3                    30                   3                    7354                 8                    7.354000             
3                    31                   3                    20789                26                   6.396616             
3                    29                   3                    20118                25                   6.437760             
3                    32                   4                    46253                63                   5.873397             
3                    114                  4                    15669                20                   6.267600             
3                    115                  4                    19959                23                   6.942261             
3                    113                  5                    22230                23                   7.732174             
3                    116                  5                    23117                18                   10.274222            
3                    17                   1                    4131                 2                    16.524000            
3                    18                   1                    1153                 0                    inf                  
3                    19                   1                    850                  0                    inf                  
3                    28                   1                    2565                 4                    5.130000             
3                    40                   1                    2150                 0                    inf                  
