chunk_id             tile_idx             quality              chunk_size           recv_time            bandwidth(mbps)      
3                    103                  1                    9218                 13                   5.672616             
3                    104                  1                    11117                16                   5.558500             
3                    30                   1                    9973                 12                   6.648667             
3                    31                   1                    9806                 12                   6.537333             
3                    32                   1                    10252                13                   6.308923             
3                    41                   1                    9365                 11                   6.810909             
3                    53                   1                    8757                 11                   6.368727             
3                    65                   1                    7769                 9                    6.905778             
3                    77                   1                    7320                 10                   5.856000             
3                    89                   1                    10639                14                   6.079429             
3                    101                  1                    11311                16                   5.655500             
3                    29                   1                    9510                 10                   7.608000             
3                    114                  1                    10810                14                   6.177143             
3                    115                  2                    19885                24                   6.628334             
3                    116                  2                    28629                35                   6.543771             
3                    113                  2                    17443                23                   6.067131             
3                    33                   1                    9286                 11                   6.753455             
3                    45                   1                    8606                 11                   6.258909             
3                    57                   2                    12874                17                   6.058353             
3                    69                   2                    14881                18                   6.613778             
3                    81                   2                    19229                24                   6.409667             
3                    93                   2                    21599                28                   6.171143             
3                    105                  2                    26429                34                   6.218588             
3                    117                  2                    30562                38                   6.434105             
3                    18                   2                    16509                20                   6.603600             
3                    19                   2                    19500                26                   6.000000             
3                    20                   2                    15882                18                   7.058667             
3                    17                   2                    17718                22                   6.442909             
3                    21                   2                    13405                18                   5.957778             
4                    42                   2                    17601                24                   5.867000             
4                    43                   2                    16191                20                   6.476400             
4                    54                   2                    16386                20                   6.554400             
4                    55                   2                    12533                17                   5.897882             
4                    66                   2                    12560                15                   6.698667             
4                    67                   2                    11596                14                   6.626286             
4                    78                   2                    12141                16                   6.070500             
4                    79                   2                    13382                16                   6.691000             
4                    90                   1                    8044                 11                   5.850182             
4                    91                   1                    8661                 11                   6.298909             
4                    102                  1                    9376                 13                   5.769846             
4                    103                  1                    9645                 11                   7.014545             
4                    44                   1                    9146                 11                   6.651637             
4                    56                   1                    8022                 11                   5.834182             
4                    68                   1                    6140                 7                    7.017143             
4                    80                   1                    7625                 10                   6.100000             
4                    92                   1                    9532                 14                   5.446857             
4                    104                  1                    11492                14                   6.566857             
4                    41                   2                    18345                23                   6.380869             
4                    53                   2                    16427                20                   6.570800             
4                    65                   2                    15803                21                   6.020190             
4                    77                   2                    14446                18                   6.420444             
4                    89                   2                    21702                28                   6.200572             
3                    40                   1                    7771                 9                    6.907556             
3                    52                   1                    8007                 9                    7.117333             
3                    64                   1                    8720                 11                   6.341818             
3                    76                   1                    10998                16                   5.499000             
3                    88                   1                    11465                14                   6.551429             
3                    100                  1                    11409                15                   6.084800             
3                    112                  1                    10561                12                   7.040667             
3                    28                   1                    8315                 10                   6.652000             
3                    125                  1                    8174                 10                   6.539200             
3                    126                  1                    8918                 12                   5.945333             
3                    127                  1                    9009                 11                   6.552000             
3                    128                  1                    11156                15                   5.949867             
3                    124                  1                    11393                14                   6.510286             
4                    101                  1                    11168                14                   6.381714             
4                    114                  1                    10975                14                   6.271429             
4                    115                  1                    10480                12                   6.986667             
4                    113                  1                    8935                 10                   7.148000             
4                    30                   1                    10009                13                   6.159385             
4                    31                   1                    10127                13                   6.232000             
4                    116                  1                    15597                20                   6.238800             
4                    29                   1                    9602                 13                   5.908923             
4                    32                   1                    9806                 11                   7.131636             
3                    16                   1                    9390                 11                   6.829091             
4                    28                   1                    8408                 11                   6.114909             
4                    40                   1                    8282                 11                   6.023273             
4                    52                   1                    8157                 12                   5.438000             
4                    64                   1                    8902                 10                   7.121600             
4                    76                   1                    11062                15                   5.899734             
4                    88                   1                    11744                15                   6.263467             
4                    100                  1                    10829                13                   6.664000             
4                    112                  1                    10230                12                   6.820000             
4                    17                   1                    9150                 11                   6.654545             
4                    18                   1                    9370                 13                   5.766154             
4                    19                   1                    10339                13                   6.362462             
4                    20                   1                    9440                 14                   5.394286             
4                    16                   1                    9644                 10                   7.715200             
4                    5                    1                    8304                 10                   6.643200             
4                    6                    1                    9020                 13                   5.550769             
4                    7                    1                    8582                 11                   6.241455             
4                    8                    1                    8718                 12                   5.812000             
4                    4                    1                    6463                 5                    10.340800            
5                    17                   2                    15687                20                   6.274800             
5                    18                   2                    14805                21                   5.640000             
5                    29                   2                    15910                20                   6.364000             
5                    30                   2                    19507                25                   6.242240             
5                    41                   2                    17033                19                   7.171790             
5                    42                   2                    16670                21                   6.350476             
5                    53                   2                    15608                22                   5.675636             
5                    54                   2                    16325                18                   7.255556             
5                    65                   2                    15346                19                   6.461473             
5                    66                   2                    12797                18                   5.687556             
5                    77                   2                    14016                16                   7.008000             
5                    78                   2                    12263                18                   5.450222             
5                    89                   2                    21079                27                   6.245630             
5                    90                   2                    16181                20                   6.472400             
5                    31                   2                    17166                20                   6.866400             
5                    43                   2                    15317                19                   6.449263             
5                    55                   2                    12237                16                   6.118500             
5                    67                   2                    11682                15                   6.230400             
4                    27                   1                    9102                 12                   6.068000             
4                    39                   1                    7988                 10                   6.390400             
4                    51                   1                    8114                 11                   5.901091             
4                    63                   1                    8430                 9                    7.493333             
4                    75                   1                    9837                 10                   7.869600             
4                    87                   1                    11329                15                   6.042133             
4                    99                   1                    11294                15                   6.023467             
4                    111                  1                    10222                14                   5.841143             
4                    15                   1                    7969                 10                   6.375200             
5                    40                   1                    8108                 11                   5.896727             
5                    52                   1                    7618                 9                    6.771555             
5                    64                   1                    8044                 12                   5.362667             
5                    76                   1                    10705                13                   6.587692             
5                    88                   1                    10949                15                   5.839467             
5                    28                   1                    7613                 10                   6.090400             
5                    101                  1                    11405                14                   6.517143             
5                    102                  1                    9381                 14                   5.360571             
5                    100                  1                    11291                13                   6.948308             
5                    79                   1                    6426                 9                    5.712000             
5                    91                   1                    8441                 8                    8.441000             
5                    103                  1                    9151                 11                   6.655273             
5                    112                  1                    10236                13                   6.299077             
5                    113                  1                    9120                 13                   5.612308             
5                    114                  1                    10791                14                   6.166286             
5                    115                  1                    10090                13                   6.209231             
5                    16                   1                    9254                 12                   6.169333             
5                    19                   1                    9541                 11                   6.938909             
5                    27                   1                    8447                 9                    7.508444             
5                    39                   1                    7402                 10                   5.921600             
5                    51                   1                    7760                 9                    6.897778             
5                    63                   1                    7919                 11                   5.759273             
5                    75                   1                    9314                 11                   6.773818             
5                    87                   1                    10975                15                   5.853333             
5                    99                   1                    10946                15                   5.837867             
5                    111                  1                    10029                11                   7.293818             
5                    15                   1                    8190                 41                   1.598049             
5                    32                   1                    9758                 13                   6.004923             
5                    44                   1                    8829                 10                   7.063200             
5                    56                   1                    7872                 11                   5.725091             
5                    68                   1                    6066                 7                    6.932571             
5                    80                   1                    7391                 10                   5.912800             
5                    92                   1                    9265                 13                   5.701539             
5                    104                  1                    11464                15                   6.114133             
5                    20                   1                    9459                 10                   7.567200             
5                    116                  1                    16318                21                   6.216381             
6                    29                   1                    9037                 11                   6.572364             
6                    30                   1                    10408                14                   5.947429             
6                    41                   1                    9068                 12                   6.045333             
6                    42                   1                    8728                 11                   6.347636             
6                    53                   1                    8292                 13                   5.102769             
6                    54                   1                    7778                 7                    8.889143             
6                    65                   1                    7274                 9                    6.465778             
6                    66                   1                    6004                 7                    6.861714             
6                    77                   1                    6815                 11                   4.956364             
6                    78                   1                    5713                 6                    7.617333             
6                    89                   1                    10041                14                   5.737714             
6                    90                   1                    7532                 8                    7.532000             
6                    101                  1                    10847                15                   5.785067             
6                    102                  1                    9066                 11                   6.593454             
6                    43                   1                    7686                 9                    6.832000             
6                    55                   1                    6343                 8                    6.343000             
6                    67                   1                    5637                 7                    6.442286             
6                    79                   1                    6389                 10                   5.111200             
6                    91                   1                    8298                 8                    8.298000             
6                    103                  1                    9506                 13                   5.849846             
6                    40                   1                    8586                 12                   5.724000             
6                    52                   1                    8106                 10                   6.484800             
6                    64                   1                    8175                 11                   5.945455             
6                    31                   1                    9969                 11                   7.250182             
6                    76                   1                    10117                13                   6.225846             
6                    88                   1                    10450                13                   6.430769             
6                    100                  1                    10834                15                   5.778133             
6                    28                   1                    7435                 9                    6.608889             
6                    113                  1                    8556                 11                   6.222546             
6                    114                  1                    10413                13                   6.408000             
6                    115                  1                    10322                11                   7.506909             
6                    44                   2                    16896                20                   6.758400             
6                    56                   2                    14710                21                   5.603809             
6                    68                   2                    11842                14                   6.766857             
6                    80                   2                    14291                19                   6.017263             
6                    92                   2                    18525                24                   6.175000             
5                    33                   1                    8604                 11                   6.257454             
5                    45                   1                    7888                 9                    7.011556             
5                    57                   1                    7099                 9                    6.310222             
5                    69                   1                    7012                 11                   5.099637             
5                    81                   1                    9528                 11                   6.929454             
5                    93                   1                    11274                15                   6.012800             
5                    105                  1                    14268                20                   5.707200             
5                    117                  1                    15937                17                   7.499765             
5                    21                   1                    8369                 10                   6.695200             
6                    104                  1                    11633                16                   5.816500             
6                    32                   1                    9916                 11                   7.211637             
6                    45                   1                    8937                 13                   5.499692             
6                    57                   1                    7536                 9                    6.698667             
6                    69                   1                    7561                 10                   6.048800             
6                    81                   1                    9612                 12                   6.408000             
6                    93                   1                    11295                13                   6.950769             
6                    33                   1                    8410                 9                    7.475555             
6                    105                  1                    13627                19                   5.737684             
6                    18                   1                    8087                 11                   5.881454             
6                    19                   1                    9403                 11                   6.838545             
6                    20                   1                    9350                 13                   5.753846             
6                    116                  1                    15282                18                   6.792000             
6                    17                   1                    8493                 11                   6.176727             
6                    21                   1                    8843                 12                   5.895333             
6                    117                  1                    14145                18                   6.286667             
6                    22                   1                    8667                 11                   6.303273             
6                    34                   1                    9275                 11                   6.745454             
6                    46                   1                    8124                 11                   5.908364             
6                    58                   1                    7759                 10                   6.207200             
6                    70                   1                    8160                 11                   5.934546             
6                    82                   1                    9774                 12                   6.516000             
6                    6                    1                    9827                 12                   6.551333             
6                    7                    1                    9969                 12                   6.646000             
