chunk_id             tile_idx             quality              chunk_size           recv_time            bandwidth(mbps)      
4                    98                   1                    510                  0                    inf                  
4                    26                   1                    567                  0                    inf                  
4                    27                   1                    502                  5                    0.803200             
4                    28                   1                    476                  0                    inf                  
4                    110                  1                    581                  0                    inf                  
4                    111                  1                    595                  12                   0.396667             
4                    112                  1                    582                  0                    inf                  
4                    37                   1                    479                  0                    inf                  
4                    49                   1                    517                  0                    inf                  
4                    61                   1                    576                  0                    inf                  
4                    73                   1                    563                  11                   0.409455             
4                    85                   1                    580                  0                    inf                  
4                    97                   1                    529                  0                    inf                  
4                    41                   1                    601                  0                    inf                  
4                    53                   1                    537                  11                   0.390545             
4                    65                   1                    606                  0                    inf                  
4                    77                   1                    616                  0                    inf                  
4                    89                   1                    611                  10                   0.488800             
4                    101                  1                    629                  0                    inf                  
4                    25                   1                    460                  11                   0.334545             
4                    29                   1                    556                  0                    inf                  
3                    48                   1                    494                  0                    inf                  
3                    60                   1                    469                  0                    inf                  
3                    72                   1                    589                  11                   0.428364             
3                    84                   1                    575                  0                    inf                  
3                    96                   1                    621                  10                   0.496800             
3                    108                  1                    468                  0                    inf                  
3                    36                   1                    456                  0                    inf                  
3                    120                  1                    546                  11                   0.397091             
4                    109                  1                    654                  0                    inf                  
3                    24                   1                    451                  10                   0.360800             
4                    113                  1                    618                  0                    inf                  
4                    14                   1                    680                  0                    inf                  
4                    15                   1                    600                  0                    inf                  
4                    16                   1                    638                  10                   0.510400             
4                    13                   1                    477                  0                    inf                  
4                    17                   1                    593                  0                    inf                  
4                    36                   4                    982                  11                   0.714182             
4                    48                   4                    1190                 10                   0.952000             
4                    60                   4                    1251                 11                   0.909818             
4                    72                   4                    2298                 10                   1.838400             
4                    84                   4                    2674                 10                   2.139200             
4                    96                   4                    2960                 21                   1.127619             
4                    108                  4                    3849                 11                   2.799273             
4                    120                  4                    8602                 53                   1.298415             
4                    24                   4                    773                  0                    inf                  
5                    25                   4                    934                  12                   0.622667             
5                    26                   4                    1937                 20                   0.774800             
5                    37                   4                    1254                 10                   1.003200             
5                    38                   4                    1230                 0                    inf                  
5                    49                   4                    1593                 11                   1.158545             
5                    50                   4                    1594                 11                   1.159273             
5                    61                   4                    2198                 10                   1.758400             
5                    62                   4                    1657                 11                   1.205091             
5                    73                   4                    2752                 10                   2.201600             
5                    74                   4                    2516                 14                   1.437714             
5                    85                   4                    4369                 40                   0.873800             
5                    86                   4                    5309                 41                   1.035902             
5                    27                   3                    1144                 0                    inf                  
5                    39                   3                    1366                 14                   0.780571             
5                    51                   3                    1953                 27                   0.578667             
5                    63                   3                    1788                 13                   1.100308             
5                    75                   3                    910                  0                    inf                  
5                    28                   2                    707                  0                    inf                  
5                    40                   2                    846                  13                   0.520615             
5                    52                   2                    1170                 14                   0.668571             
5                    64                   2                    1080                 13                   0.664615             
5                    76                   2                    1197                 0                    inf                  
5                    87                   2                    1658                 13                   1.020308             
5                    88                   2                    2321                 14                   1.326286             
5                    98                   2                    2076                 14                   1.186286             
5                    29                   1                    575                  14                   0.328571             
5                    41                   1                    597                  0                    inf                  
5                    53                   1                    535                  0                    inf                  
5                    65                   1                    610                  14                   0.348571             
5                    77                   1                    616                  0                    inf                  
5                    89                   1                    595                  0                    inf                  
5                    99                   1                    575                  0                    inf                  
5                    100                  1                    534                  0                    inf                  
5                    101                  1                    602                  14                   0.344000             
5                    15                   1                    612                  13                   0.376615             
5                    16                   1                    653                  0                    inf                  
5                    30                   1                    576                  0                    inf                  
5                    42                   1                    520                  1                    4.160000             
5                    54                   1                    590                  14                   0.337143             
5                    66                   1                    550                  0                    inf                  
5                    78                   1                    628                  12                   0.418667             
5                    90                   1                    599                  14                   0.342286             
5                    102                  1                    716                  0                    inf                  
5                    17                   1                    587                  14                   0.335429             
5                    18                   1                    661                  1                    5.288000             
4                    30                   1                    575                  12                   0.383333             
4                    42                   1                    524                  0                    inf                  
4                    54                   1                    600                  0                    inf                  
4                    66                   1                    551                  0                    inf                  
4                    78                   1                    634                  0                    inf                  
4                    90                   1                    602                  13                   0.370462             
4                    102                  1                    702                  0                    inf                  
4                    18                   1                    643                  14                   0.367429             
4                    114                  1                    770                  0                    inf                  
5                    112                  1                    572                  1                    4.576000             
5                    113                  1                    602                  12                   0.401333             
5                    114                  1                    751                  0                    inf                  
5                    111                  1                    582                  0                    inf                  
5                    31                   1                    550                  0                    inf                  
5                    43                   1                    605                  13                   0.372308             
5                    55                   1                    640                  14                   0.365714             
5                    67                   1                    583                  0                    inf                  
5                    79                   1                    660                  0                    inf                  
5                    91                   1                    504                  1                    4.032000             
5                    103                  1                    690                  13                   0.424615             
4                    31                   1                    574                  0                    inf                  
4                    43                   1                    582                  14                   0.332571             
4                    55                   1                    641                  0                    inf                  
4                    67                   1                    564                  13                   0.347077             
4                    79                   1                    645                  0                    inf                  
4                    91                   1                    512                  0                    inf                  
4                    103                  1                    704                  13                   0.433231             
4                    115                  1                    797                  0                    inf                  
4                    19                   1                    592                  14                   0.338286             
5                    19                   1                    633                  0                    inf                  
5                    115                  1                    779                  13                   0.479385             
5                    32                   1                    622                  0                    inf                  
5                    44                   1                    638                  13                   0.392615             
5                    56                   1                    633                  0                    inf                  
5                    68                   1                    648                  14                   0.370286             
5                    80                   1                    638                  0                    inf                  
5                    92                   1                    578                  0                    inf                  
5                    104                  1                    542                  0                    inf                  
