chunk_id             tile_idx             quality              chunk_size           recv_time            bandwidth(mbps)      
1                    42                   1                    1014                 3                    2.704000             
1                    43                   1                    1014                 1                    8.112000             
1                    54                   1                    1014                 1                    8.112000             
1                    55                   1                    1014                 2                    4.056000             
1                    66                   1                    1014                 0                    inf                  
1                    67                   1                    1014                 0                    inf                  
1                    78                   1                    1014                 2                    4.056000             
1                    79                   1                    1014                 3                    2.704000             
1                    90                   1                    1014                 0                    inf                  
1                    91                   1                    1014                 0                    inf                  
1                    102                  1                    1014                 1                    8.112000             
1                    103                  1                    1014                 1                    8.112000             
1                    41                   1                    1014                 0                    inf                  
1                    53                   1                    1014                 1                    8.112000             
1                    65                   1                    1014                 2                    4.056000             
1                    77                   1                    1014                 0                    inf                  
1                    89                   1                    1014                 1                    8.112000             
1                    101                  1                    1014                 0                    inf                  
1                    44                   1                    1014                 2                    4.056000             
1                    56                   1                    1014                 0                    inf                  
1                    68                   1                    1014                 2                    4.056000             
1                    80                   1                    1014                 2                    4.056000             
1                    92                   1                    1014                 0                    inf                  
1                    104                  1                    1014                 1                    8.112000             
1                    114                  1                    1014                 1                    8.112000             
1                    115                  1                    1014                 1                    8.112000             
1                    113                  1                    1014                 0                    inf                  
1                    116                  1                    1014                 2                    4.056000             
1                    30                   1                    1014                 1                    8.112000             
1                    31                   1                    1014                 0                    inf                  
1                    29                   1                    1014                 0                    inf                  
1                    32                   1                    1014                 2                    4.056000             
1                    125                  1                    1014                 1                    8.112000             
1                    126                  1                    1014                 0                    inf                  
1                    127                  1                    1014                 2                    4.056000             
1                    128                  1                    1014                 2                    4.056000             
1                    40                   1                    1014                 0                    inf                  
1                    52                   1                    1014                 0                    inf                  
1                    64                   1                    1014                 3                    2.704000             
1                    76                   1                    1014                 1                    8.112000             
1                    88                   1                    1014                 0                    inf                  
1                    100                  1                    1014                 2                    4.056000             
1                    112                  1                    1014                 0                    inf                  
1                    28                   1                    1014                 2                    4.056000             
1                    124                  1                    1014                 1                    8.112000             
2                    42                   6                    1315                 2                    5.260000             
2                    43                   6                    1176                 1                    9.408000             
2                    54                   6                    1330                 2                    5.320000             
2                    55                   6                    1239                 0                    inf                  
2                    66                   6                    1189                 0                    inf                  
2                    67                   6                    1408                 3                    3.754667             
2                    78                   6                    1672                 2                    6.688000             
2                    79                   6                    2423                 2                    9.692000             
2                    90                   6                    2466                 2                    9.864000             
2                    91                   6                    3274                 4                    6.548000             
2                    102                  6                    2602                 4                    5.204000             
2                    103                  6                    2223                 2                    8.892000             
2                    41                   6                    1245                 0                    inf                  
2                    53                   6                    1374                 2                    5.496000             
2                    65                   6                    2074                 2                    8.296000             
2                    77                   6                    2877                 3                    7.672000             
2                    89                   6                    2617                 2                    10.468000            
2                    101                  6                    2083                 2                    8.332000             
2                    114                  6                    2356                 1                    18.848000            
2                    115                  6                    2061                 1                    16.488001            
2                    44                   6                    1193                 0                    inf                  
2                    56                   6                    1509                 3                    4.024000             
2                    68                   6                    2405                 2                    9.620000             
2                    80                   6                    2702                 2                    10.808000            
2                    92                   6                    2813                 5                    4.500800             
2                    104                  6                    2529                 2                    10.116000            
2                    113                  6                    1716                 4                    3.432000             
2                    116                  6                    1887                 1                    15.096000            
2                    30                   6                    1150                 0                    inf                  
2                    31                   6                    1022                 1                    8.176000             
2                    29                   6                    1097                 1                    8.776000             
2                    32                   6                    926                  0                    inf                  
2                    125                  6                    1551                 2                    6.204000             
2                    126                  6                    2177                 3                    5.805333             
2                    127                  6                    1983                 2                    7.932000             
2                    128                  6                    1867                 2                    7.468000             
2                    40                   6                    1021                 1                    8.168000             
2                    52                   6                    1166                 1                    9.328000             
2                    64                   6                    2486                 3                    6.629333             
2                    76                   6                    1829                 3                    4.877333             
2                    88                   6                    2119                 2                    8.476000             
2                    100                  6                    1520                 0                    inf                  
2                    112                  6                    1845                 2                    7.380000             
2                    28                   6                    973                  2                    3.892000             
2                    124                  6                    1428                 1                    11.424000            
2                    17                   6                    902                  1                    7.216000             
2                    18                   6                    891                  2                    3.564000             
2                    19                   6                    925                  2                    3.700000             
2                    20                   6                    862                  0                    inf                  
2                    16                   6                    805                  0                    inf                  
1                    17                   6                    1086                 1                    8.688000             
1                    18                   6                    1086                 2                    4.344000             
1                    19                   6                    1086                 2                    4.344000             
1                    20                   6                    1086                 2                    4.344000             
1                    16                   6                    1086                 0                    inf                  
3                    42                   6                    9795                 12                   6.530000             
3                    43                   6                    9162                 12                   6.108000             
3                    54                   6                    9482                 13                   5.835077             
3                    55                   6                    8590                 10                   6.872000             
3                    66                   6                    7815                 8                    7.815000             
3                    67                   6                    10051                13                   6.185231             
3                    78                   6                    14535                19                   6.120000             
3                    79                   6                    23969                31                   6.185548             
3                    90                   5                    14177                18                   6.300889             
3                    91                   5                    18881                25                   6.041920             
3                    102                  5                    16599                21                   6.323429             
3                    103                  6                    32380                44                   5.887273             
3                    41                   6                    9670                 13                   5.950769             
3                    53                   6                    10426                12                   6.950667             
3                    65                   6                    17916                24                   5.972000             
3                    77                   6                    29038                38                   6.113263             
3                    89                   6                    25160                33                   6.099394             
3                    101                  6                    23539                33                   5.706424             
