chunk_id             tile_idx             quality              chunk_size           recv_time            bandwidth(mbps)      
1                    42                   1                    1461                 3                    3.896000             
1                    43                   1                    4129                 5                    6.606400             
1                    54                   1                    1656                 2                    6.624000             
1                    55                   1                    3972                 4                    7.944000             
1                    66                   1                    2780                 5                    4.448000             
1                    67                   1                    7712                 9                    6.855111             
1                    78                   1                    1540                 2                    6.160000             
1                    79                   1                    4134                 5                    6.614400             
1                    90                   1                    1818                 3                    4.848000             
1                    91                   1                    3016                 2                    12.064000            
1                    30                   1                    1419                 2                    5.676000             
1                    31                   1                    1129                 1                    9.032000             
1                    102                  1                    2354                 1                    18.832001            
1                    103                  1                    2787                 2                    11.148000            
1                    41                   1                    1504                 2                    6.016000             
1                    53                   1                    1980                 2                    7.920000             
1                    65                   1                    2430                 2                    9.720000             
1                    77                   1                    1849                 2                    7.396000             
1                    89                   1                    2825                 4                    5.650000             
1                    29                   1                    1490                 0                    inf                  
1                    44                   1                    7364                 11                   5.355637             
1                    56                   1                    6563                 6                    8.750667             
1                    68                   1                    7083                 8                    7.083000             
1                    80                   1                    7290                 10                   5.832000             
1                    92                   1                    4257                 4                    8.514000             
1                    101                  1                    3869                 6                    5.158667             
1                    32                   1                    3006                 4                    6.012000             
1                    104                  1                    4000                 5                    6.400000             
1                    17                   1                    1209                 0                    inf                  
1                    18                   1                    1067                 2                    4.268000             
1                    19                   1                    1168                 2                    4.672000             
1                    20                   1                    1037                 2                    4.148000             
1                    113                  1                    2151                 2                    8.604000             
1                    114                  1                    1925                 1                    15.400000            
1                    115                  1                    2736                 3                    7.296000             
1                    116                  1                    2704                 4                    5.408000             
1                    28                   1                    1181                 1                    9.448000             
1                    40                   1                    1476                 3                    3.936000             
1                    52                   1                    2158                 2                    8.632000             
1                    64                   1                    1588                 3                    4.234667             
1                    76                   1                    1191                 2                    4.764000             
1                    88                   1                    1770                 2                    7.080000             
1                    100                  1                    2065                 2                    8.260000             
1                    16                   1                    1138                 2                    4.552000             
1                    112                  1                    1337                 0                    inf                  
2                    42                   2                    3081                 6                    4.108000             
2                    43                   2                    18915                26                   5.820000             
2                    54                   2                    3319                 4                    6.638000             
2                    55                   2                    17868                25                   5.717760             
2                    66                   2                    7214                 10                   5.771200             
2                    67                   2                    27295                38                   5.746316             
2                    78                   2                    3887                 5                    6.219200             
2                    79                   2                    19628                28                   5.608000             
2                    90                   2                    3593                 4                    7.186000             
2                    91                   2                    12339                15                   6.580800             
2                    30                   2                    2426                 2                    9.704000             
2                    31                   2                    1083                 2                    4.332000             
2                    102                  2                    5490                 5                    8.784000             
2                    103                  2                    22362                32                   5.590500             
2                    41                   2                    4179                 4                    8.358000             
2                    53                   2                    5166                 4                    10.332000            
2                    65                   2                    7293                 10                   5.834400             
2                    77                   2                    4197                 6                    5.596000             
2                    89                   2                    4079                 4                    8.158000             
2                    29                   2                    2808                 5                    4.492800             
2                    44                   2                    37352                54                   5.533629             
2                    56                   2                    29310                43                   5.453023             
2                    68                   2                    23703                33                   5.746182             
2                    80                   2                    55112                82                   5.376781             
2                    92                   2                    41316                58                   5.698759             
2                    32                   1                    2388                 2                    9.552000             
2                    104                  1                    5127                 9                    4.557333             
2                    101                  1                    2074                 2                    8.296000             
1                    33                   1                    1612                 1                    12.896000            
1                    45                   1                    2513                 2                    10.052000            
1                    57                   1                    2777                 5                    4.443200             
1                    69                   1                    2997                 3                    7.992000             
1                    81                   1                    2189                 0                    inf                  
1                    93                   1                    2105                 2                    8.420000             
1                    105                  1                    2706                 6                    3.608000             
1                    21                   1                    1029                 0                    inf                  
1                    117                  1                    2347                 3                    6.258667             
2                    18                   1                    497                  0                    inf                  
2                    19                   1                    580                  0                    inf                  
2                    20                   1                    462                  0                    inf                  
2                    17                   1                    595                  3                    1.586667             
2                    114                  1                    2045                 1                    16.360001            
2                    115                  1                    3068                 4                    6.136000             
2                    116                  1                    2156                 1                    17.247999            
2                    113                  1                    3231                 4                    6.462000             
2                    33                   1                    1106                 0                    inf                  
2                    45                   1                    1957                 6                    2.609333             
2                    57                   1                    1863                 1                    14.904000            
2                    69                   1                    1900                 2                    7.600000             
2                    81                   1                    2023                 2                    8.092000             
2                    93                   1                    1915                 2                    7.660000             
2                    105                  1                    1950                 1                    15.600000            
2                    117                  1                    1207                 0                    inf                  
2                    21                   1                    457                  4                    0.914000             
2                    34                   6                    9924                 12                   6.616000             
2                    46                   6                    27570                32                   6.892500             
2                    58                   6                    23076                26                   7.100307             
2                    70                   6                    25108                30                   6.695467             
2                    82                   6                    15682                18                   6.969778             
2                    94                   6                    16321                17                   7.680470             
2                    106                  6                    38440                46                   6.685217             
2                    118                  6                    31017                38                   6.529895             
3                    44                   1                    7260                 7                    8.297143             
3                    45                   1                    2075                 2                    8.300000             
3                    56                   1                    6852                 7                    7.830857             
3                    57                   1                    2593                 1                    20.743999            
3                    68                   1                    5104                 6                    6.805333             
3                    69                   1                    2041                 1                    16.327999            
3                    80                   1                    7280                 9                    6.471111             
3                    81                   1                    1984                 2                    7.936000             
3                    92                   1                    7171                 9                    6.374222             
3                    93                   1                    1893                 2                    7.572000             
3                    104                  1                    6671                 7                    7.624000             
3                    105                  1                    2263                 2                    9.052000             
2                    127                  1                    687                  2                    2.748000             
2                    128                  1                    1047                 0                    inf                  
2                    126                  1                    778                  0                    inf                  
2                    129                  1                    765                  2                    3.060000             
3                    46                   1                    1261                 2                    5.044000             
3                    58                   1                    763                  0                    inf                  
3                    70                   1                    854                  0                    inf                  
3                    82                   1                    768                  2                    3.072000             
3                    94                   1                    714                  0                    inf                  
3                    106                  1                    745                  1                    5.960000             
3                    32                   1                    2126                 4                    4.252000             
3                    33                   1                    1022                 0                    inf                  
3                    34                   1                    665                  2                    2.660000             
3                    116                  1                    4029                 4                    8.058000             
3                    117                  1                    1313                 1                    10.504000            
3                    118                  1                    712                  0                    inf                  
3                    43                   1                    2947                 4                    5.894000             
3                    55                   1                    3569                 2                    14.276000            
3                    67                   1                    7005                 9                    6.226666             
3                    79                   1                    3751                 2                    15.004000            
3                    91                   1                    2257                 2                    9.028000             
3                    103                  1                    2351                 2                    9.404000             
3                    47                   1                    647                  1                    5.176000             
3                    59                   1                    795                  0                    inf                  
3                    71                   1                    736                  2                    2.944000             
3                    83                   1                    605                  0                    inf                  
3                    95                   1                    611                  2                    2.444000             
3                    107                  1                    1072                 0                    inf                  
3                    31                   1                    545                  1                    4.360000             
3                    115                  1                    3970                 3                    10.586667            
3                    35                   1                    796                  0                    inf                  
3                    119                  1                    877                  2                    3.508000             
2                    125                  1                    748                  0                    inf                  
2                    22                   1                    571                  2                    2.284000             
2                    35                   1                    736                  1                    5.888000             
2                    47                   1                    664                  0                    inf                  
2                    59                   1                    751                  2                    3.004000             
2                    71                   1                    784                  0                    inf                  
2                    83                   1                    579                  3                    1.544000             
2                    95                   1                    575                  0                    inf                  
2                    107                  1                    1113                 0                    inf                  
2                    119                  1                    827                  0                    inf                  
2                    23                   1                    556                  4                    1.112000             
3                    20                   1                    472                  0                    inf                  
3                    21                   1                    455                  0                    inf                  
3                    22                   1                    583                  1                    4.664000             
3                    19                   1                    583                  1                    4.664000             
3                    23                   1                    581                  1                    4.648000             
2                    130                  1                    595                  1                    4.760000             
2                    131                  1                    607                  1                    4.856000             
3                    128                  1                    1404                 2                    5.616000             
3                    129                  1                    1016                 0                    inf                  
3                    130                  1                    603                  1                    4.824000             
3                    131                  1                    605                  0                    inf                  
3                    127                  1                    694                  4                    1.388000             
3                    42                   5                    16411                20                   6.564400             
3                    54                   5                    16406                18                   7.291555             
3                    66                   5                    35969                43                   6.691907             
3                    78                   5                    23308                28                   6.659429             
3                    90                   6                    25986                31                   6.706065             
3                    102                  6                    32130                36                   7.140000             
3                    114                  6                    39460                45                   7.015111             
3                    126                  6                    20912                24                   6.970667             
3                    30                   6                    22099                24                   7.366333             
2                    139                  1                    758                  3                    2.021333             
2                    140                  1                    511                  0                    inf                  
2                    141                  1                    497                  1                    3.976000             
2                    138                  1                    670                  0                    inf                  
2                    142                  1                    767                  2                    3.068000             
