chunk_id             tile_idx             quality              chunk_size           recv_time            bandwidth(mbps)      
1                    16                   1                    1470                 4                    2.940000             
1                    17                   1                    1138                 0                    inf                  
1                    18                   1                    1165                 3                    3.106667             
1                    19                   1                    1079                 0                    inf                  
1                    20                   1                    1119                 0                    inf                  
1                    28                   1                    1471                 3                    3.922667             
1                    29                   1                    1074                 1                    8.592000             
1                    30                   1                    1103                 3                    2.941333             
1                    31                   1                    1127                 3                    3.005333             
1                    32                   1                    1857                 2                    7.428000             
1                    40                   1                    1618                 3                    4.314667             
1                    41                   1                    1183                 3                    3.154667             
1                    42                   1                    1111                 0                    inf                  
1                    43                   1                    1634                 3                    4.357333             
1                    44                   1                    3423                 2                    13.692000            
1                    52                   1                    1815                 3                    4.840000             
1                    53                   1                    1065                 3                    2.840000             
1                    54                   1                    1190                 0                    inf                  
1                    55                   1                    2997                 8                    2.997000             
1                    56                   1                    3495                 3                    9.320000             
1                    64                   1                    2700                 3                    7.200000             
1                    65                   1                    1379                 3                    3.677333             
1                    66                   1                    1284                 2                    5.136000             
1                    67                   1                    2646                 3                    7.056000             
1                    68                   1                    3047                 5                    4.875200             
1                    76                   1                    3398                 2                    13.592000            
1                    77                   1                    1527                 3                    4.072000             
1                    78                   1                    1270                 2                    5.080000             
1                    79                   1                    1353                 3                    3.608000             
1                    80                   1                    2040                 2                    8.160000             
1                    88                   1                    4353                 6                    5.804000             
1                    89                   1                    1516                 3                    4.042666             
1                    90                   1                    1108                 3                    2.954667             
1                    91                   1                    1666                 3                    4.442667             
1                    92                   1                    2852                 4                    5.704000             
1                    100                  1                    3772                 6                    5.029333             
1                    101                  1                    2351                 3                    6.269333             
1                    102                  1                    2493                 3                    6.648000             
1                    103                  1                    1706                 3                    4.549333             
1                    104                  1                    2677                 5                    4.283200             
1                    4                    1                    1780                 4                    3.560000             
1                    5                    1                    1489                 0                    inf                  
1                    6                    1                    1439                 3                    3.837333             
1                    7                    1                    1341                 3                    3.576000             
1                    8                    1                    1445                 2                    5.780000             
1                    15                   1                    2761                 5                    4.417600             
1                    27                   1                    3210                 3                    8.560000             
1                    39                   1                    3794                 5                    6.070400             
1                    51                   1                    2565                 2                    10.260000            
1                    63                   1                    5039                 8                    5.039000             
1                    75                   1                    7948                 14                   4.541714             
1                    87                   1                    7142                 11                   5.194182             
1                    99                   1                    5935                 7                    6.782857             
1                    21                   1                    1693                 3                    4.514667             
1                    33                   1                    2116                 3                    5.642667             
1                    45                   1                    1472                 3                    3.925333             
1                    57                   1                    3951                 5                    6.321600             
1                    69                   1                    4860                 8                    4.860000             
1                    81                   1                    2702                 2                    10.808000            
1                    93                   1                    3476                 6                    4.634666             
1                    105                  1                    4565                 9                    4.057778             
1                    3                    1                    2277                 3                    6.072000             
1                    112                  1                    4043                 5                    6.468800             
1                    113                  1                    3678                 5                    5.884800             
1                    114                  1                    3741                 8                    3.741000             
1                    115                  1                    2952                 6                    3.936000             
1                    116                  1                    4382                 5                    7.011200             
1                    9                    1                    1495                 3                    3.986667             
1                    111                  1                    3487                 6                    4.649333             
1                    117                  1                    4492                 5                    7.187200             
2                    4                    1                    1511                 3                    4.029333             
2                    5                    1                    1561                 3                    4.162667             
2                    6                    1                    1241                 0                    inf                  
2                    7                    1                    1105                 0                    inf                  
2                    8                    1                    1215                 3                    3.240000             
2                    9                    1                    1630                 5                    2.608000             
2                    10                   1                    1713                 3                    4.568000             
2                    16                   1                    1355                 2                    5.420000             
2                    17                   1                    758                  0                    inf                  
2                    18                   1                    683                  0                    inf                  
2                    19                   1                    715                  0                    inf                  
2                    20                   1                    682                  2                    2.728000             
2                    21                   1                    1440                 3                    3.840000             
2                    22                   1                    1834                 3                    4.890666             
2                    28                   1                    1365                 3                    3.640000             
2                    29                   1                    694                  0                    inf                  
2                    30                   1                    692                  3                    1.845333             
2                    31                   1                    672                  0                    inf                  
2                    32                   1                    1923                 2                    7.692000             
2                    33                   1                    1530                 2                    6.120000             
2                    34                   1                    1769                 2                    7.076000             
2                    40                   1                    1466                 3                    3.909333             
2                    41                   1                    807                  0                    inf                  
2                    42                   1                    737                  2                    2.948000             
2                    43                   1                    1336                 2                    5.344000             
2                    44                   1                    2898                 3                    7.728000             
2                    45                   1                    1477                 3                    3.938667             
2                    46                   1                    1932                 3                    5.152000             
2                    52                   1                    1638                 3                    4.368000             
2                    53                   1                    730                  0                    inf                  
2                    54                   1                    768                  3                    2.048000             
2                    55                   1                    3229                 2                    12.916000            
2                    56                   1                    3351                 6                    4.468000             
2                    57                   1                    4050                 6                    5.400000             
2                    58                   1                    2558                 5                    4.092800             
2                    64                   1                    4068                 5                    6.508800             
2                    65                   1                    2571                 2                    10.284000            
2                    66                   1                    1228                 3                    3.274667             
2                    67                   1                    2481                 1                    19.848000            
2                    68                   1                    2939                 3                    7.837333             
2                    69                   1                    4420                 8                    4.420000             
2                    70                   1                    2629                 6                    3.505333             
2                    76                   1                    4449                 7                    5.084571             
2                    77                   1                    6390                 8                    6.390000             
2                    78                   1                    3325                 5                    5.320000             
2                    79                   1                    1075                 3                    2.866667             
