chunk_id             tile_idx             quality              chunk_size           recv_time            bandwidth(mbps)      
1                    41                   1                    1014                 1                    8.112000             
1                    42                   1                    1014                 2                    4.056000             
1                    43                   1                    1014                 2                    4.056000             
1                    53                   1                    1014                 2                    4.056000             
1                    54                   1                    1014                 0                    inf                  
1                    55                   1                    1014                 0                    inf                  
1                    65                   1                    1014                 1                    8.112000             
1                    66                   1                    1014                 2                    4.056000             
1                    67                   1                    1014                 0                    inf                  
1                    77                   1                    1014                 0                    inf                  
1                    78                   1                    1014                 1                    8.112000             
1                    79                   1                    1014                 0                    inf                  
1                    89                   1                    1014                 1                    8.112000             
1                    90                   1                    1014                 0                    inf                  
1                    91                   1                    1014                 2                    4.056000             
1                    101                  1                    1014                 0                    inf                  
1                    102                  1                    1014                 2                    4.056000             
1                    103                  1                    1014                 2                    4.056000             
1                    44                   1                    1014                 0                    inf                  
1                    56                   1                    1014                 0                    inf                  
1                    68                   1                    1014                 1                    8.112000             
1                    80                   1                    1014                 0                    inf                  
1                    92                   1                    1014                 2                    4.056000             
1                    104                  1                    1014                 2                    4.056000             
1                    29                   1                    1014                 0                    inf                  
1                    30                   1                    1014                 2                    4.056000             
1                    31                   1                    1014                 1                    8.112000             
1                    32                   1                    1014                 0                    inf                  
1                    113                  1                    1014                 0                    inf                  
1                    114                  1                    1014                 2                    4.056000             
1                    115                  1                    1014                 1                    8.112000             
1                    116                  1                    1014                 1                    8.112000             
1                    40                   1                    1014                 1                    8.112000             
1                    52                   1                    1014                 1                    8.112000             
1                    64                   1                    1014                 0                    inf                  
1                    76                   1                    1014                 0                    inf                  
1                    88                   1                    1014                 2                    4.056000             
1                    100                  1                    1014                 2                    4.056000             
1                    28                   1                    1014                 0                    inf                  
1                    112                  1                    1014                 3                    2.704000             
2                    41                   1                    495                  1                    3.960000             
2                    42                   1                    527                  0                    inf                  
2                    43                   1                    521                  0                    inf                  
2                    44                   1                    530                  0                    inf                  
2                    45                   1                    483                  1                    3.864000             
2                    53                   1                    601                  1                    4.808000             
2                    54                   1                    526                  2                    2.104000             
2                    55                   1                    532                  0                    inf                  
2                    56                   1                    524                  0                    inf                  
2                    57                   1                    521                  0                    inf                  
2                    65                   1                    520                  0                    inf                  
2                    66                   1                    521                  0                    inf                  
2                    67                   1                    591                  1                    4.728000             
2                    68                   1                    535                  1                    4.280000             
2                    69                   1                    518                  1                    4.144000             
2                    77                   1                    528                  0                    inf                  
2                    78                   1                    517                  1                    4.136000             
2                    79                   1                    517                  0                    inf                  
2                    80                   1                    521                  0                    inf                  
2                    81                   1                    531                  0                    inf                  
2                    89                   1                    522                  0                    inf                  
2                    90                   1                    523                  0                    inf                  
2                    91                   1                    531                  1                    4.248000             
2                    92                   1                    530                  0                    inf                  
2                    93                   1                    529                  1                    4.232000             
2                    101                  1                    537                  0                    inf                  
2                    102                  1                    521                  1                    4.168000             
2                    103                  1                    530                  0                    inf                  
2                    104                  1                    536                  0                    inf                  
2                    105                  1                    537                  0                    inf                  
2                    29                   1                    485                  2                    1.940000             
2                    30                   1                    488                  0                    inf                  
2                    31                   1                    485                  1                    3.880000             
2                    32                   1                    497                  0                    inf                  
2                    33                   1                    490                  1                    3.920000             
2                    40                   1                    496                  0                    inf                  
2                    52                   1                    592                  0                    inf                  
2                    64                   1                    518                  0                    inf                  
2                    76                   1                    529                  1                    4.232000             
2                    88                   1                    543                  0                    inf                  
2                    100                  1                    643                  1                    5.144000             
2                    113                  1                    528                  0                    inf                  
2                    114                  1                    516                  0                    inf                  
2                    115                  1                    481                  0                    inf                  
2                    116                  1                    529                  0                    inf                  
2                    117                  1                    527                  0                    inf                  
2                    28                   1                    493                  2                    1.972000             
2                    112                  1                    527                  0                    inf                  
2                    46                   1                    520                  0                    inf                  
2                    58                   1                    527                  0                    inf                  
2                    70                   1                    526                  2                    2.104000             
2                    82                   1                    536                  0                    inf                  
2                    94                   1                    521                  0                    inf                  
2                    106                  1                    511                  0                    inf                  
2                    34                   1                    492                  2                    1.968000             
2                    118                  1                    539                  0                    inf                  
3                    15                   1                    608                  0                    inf                  
3                    16                   1                    620                  2                    2.480000             
3                    17                   1                    652                  0                    inf                  
3                    18                   1                    621                  0                    inf                  
3                    19                   1                    609                  2                    2.436000             
3                    20                   1                    632                  0                    inf                  
3                    27                   1                    627                  0                    inf                  
3                    28                   1                    589                  0                    inf                  
3                    29                   1                    595                  2                    2.380000             
3                    30                   1                    588                  0                    inf                  
3                    31                   1                    588                  1                    4.704000             
3                    32                   1                    600                  0                    inf                  
3                    39                   1                    618                  2                    2.472000             
3                    40                   1                    590                  0                    inf                  
3                    41                   1                    589                  0                    inf                  
3                    42                   1                    694                  1                    5.552000             
3                    43                   1                    662                  0                    inf                  
