chunk_id             tile_idx             quality              chunk_size           recv_time            bandwidth(mbps)      
1                    42                   1                    1461                 4                    2.922000             
1                    43                   1                    4129                 2                    16.516001            
1                    54                   1                    1656                 2                    6.624000             
1                    55                   1                    3972                 3                    10.592000            
1                    66                   1                    2780                 3                    7.413333             
1                    67                   1                    7712                 7                    8.813714             
1                    78                   1                    1540                 3                    4.106667             
1                    79                   1                    4134                 2                    16.535999            
1                    90                   1                    1818                 2                    7.272000             
1                    91                   1                    3016                 2                    12.064000            
1                    102                  1                    2354                 1                    18.832001            
1                    103                  1                    2787                 3                    7.432000             
1                    44                   1                    7364                 9                    6.545778             
1                    56                   1                    6563                 5                    10.500800            
1                    68                   1                    7083                 7                    8.094857             
1                    80                   1                    7290                 7                    8.331429             
1                    92                   1                    4257                 3                    11.352000            
1                    104                  1                    4000                 3                    10.666667            
1                    30                   1                    1419                 2                    5.676000             
1                    31                   1                    1129                 0                    inf                  
1                    32                   1                    3006                 3                    8.016000             
1                    41                   1                    1504                 2                    6.016000             
1                    53                   1                    1980                 2                    7.920000             
1                    65                   1                    2430                 1                    19.440001            
1                    77                   1                    1849                 2                    7.396000             
1                    89                   1                    2825                 4                    5.650000             
1                    101                  1                    3869                 3                    10.317333            
1                    29                   1                    1490                 1                    11.920000            
1                    114                  1                    1925                 2                    7.700000             
1                    115                  1                    2736                 2                    10.944000            
1                    116                  1                    2704                 3                    7.210667             
1                    113                  1                    2151                 2                    8.604000             
1                    18                   1                    1067                 2                    4.268000             
1                    19                   1                    1168                 0                    inf                  
1                    20                   1                    1037                 0                    inf                  
1                    17                   1                    1209                 2                    4.836000             
1                    33                   1                    1612                 2                    6.448000             
1                    45                   1                    2513                 3                    6.701334             
1                    57                   1                    2777                 2                    11.108000            
1                    69                   1                    2997                 3                    7.992000             
1                    81                   1                    2189                 0                    inf                  
1                    93                   1                    2105                 3                    5.613333             
1                    105                  1                    2706                 3                    7.216000             
1                    117                  1                    2347                 2                    9.388000             
1                    21                   1                    1029                 1                    8.232000             
2                    42                   3                    5317                 6                    7.089334             
2                    43                   3                    35088                39                   7.197538             
2                    54                   3                    5491                 5                    8.785600             
2                    55                   3                    32309                35                   7.384914             
2                    66                   3                    11806                12                   7.870667             
2                    67                   3                    45759                51                   7.177882             
2                    78                   3                    6156                 4                    12.312000            
2                    79                   3                    33795                38                   7.114737             
2                    90                   2                    3593                 3                    9.581333             
2                    91                   2                    12339                13                   7.593231             
2                    102                  2                    5490                 5                    8.784000             
2                    103                  2                    22362                25                   7.155840             
2                    44                   2                    37352                39                   7.661949             
2                    56                   2                    29310                33                   7.105454             
2                    68                   2                    23703                24                   7.901000             
2                    80                   2                    55112                64                   6.889000             
2                    92                   3                    71593                80                   7.159300             
2                    31                   3                    1556                 1                    12.448000            
2                    32                   3                    17797                19                   7.493474             
2                    30                   3                    3885                 3                    10.360000            
2                    33                   3                    6057                 8                    6.057000             
2                    45                   3                    14016                15                   7.475200             
2                    57                   3                    10944                12                   7.296000             
2                    69                   3                    11914                11                   8.664727             
2                    81                   3                    19712                22                   7.168000             
2                    19                   1                    580                  0                    inf                  
2                    20                   1                    462                  1                    3.696000             
2                    18                   1                    497                  1                    3.976000             
2                    21                   1                    457                  0                    inf                  
2                    7                    1                    451                  0                    inf                  
2                    8                    1                    449                  0                    inf                  
2                    6                    1                    530                  1                    4.240000             
2                    9                    1                    449                  0                    inf                  
2                    93                   1                    1915                 2                    7.660000             
1                    6                    1                    1094                 1                    8.752000             
1                    7                    1                    1023                 0                    inf                  
1                    8                    1                    1023                 2                    4.092000             
1                    9                    1                    1023                 2                    4.092000             
1                    5                    1                    1281                 0                    inf                  
2                    138                  1                    670                  0                    inf                  
2                    139                  1                    758                  2                    3.032000             
2                    140                  1                    511                  0                    inf                  
2                    141                  1                    497                  1                    3.976000             
2                    5                    1                    716                  0                    inf                  
2                    17                   1                    595                  2                    2.380000             
2                    29                   1                    907                  0                    inf                  
2                    41                   1                    829                  0                    inf                  
2                    53                   1                    1288                 2                    5.152000             
2                    65                   1                    1772                 2                    7.088000             
2                    77                   1                    1042                 0                    inf                  
2                    89                   1                    1072                 2                    4.288000             
2                    137                  1                    799                  2                    3.196000             
2                    10                   1                    449                  0                    inf                  
2                    22                   1                    571                  0                    inf                  
2                    34                   1                    699                  2                    2.796000             
2                    46                   1                    1201                 0                    inf                  
2                    58                   1                    821                  0                    inf                  
2                    70                   1                    866                  1                    6.928000             
2                    82                   1                    757                  2                    3.028000             
2                    94                   1                    679                  0                    inf                  
2                    142                  1                    767                  1                    6.136000             
2                    127                  1                    687                  0                    inf                  
2                    128                  1                    1047                 0                    inf                  
2                    129                  1                    765                  2                    3.060000             
2                    126                  1                    778                  2                    3.112000             
2                    130                  1                    595                  0                    inf                  
1                    138                  1                    1246                 1                    9.968000             
1                    139                  1                    1315                 1                    10.520000            
1                    140                  1                    1083                 2                    4.332000             
1                    137                  1                    1386                 0                    inf                  
1                    141                  1                    1070                 0                    inf                  
2                    125                  1                    748                  2                    2.992000             
2                    114                  1                    2045                 1                    16.360001            
2                    115                  1                    3068                 4                    6.136000             
2                    116                  1                    2156                 1                    17.247999            
2                    117                  1                    1207                 2                    4.828000             
2                    113                  1                    3231                 3                    8.616000             
2                    104                  1                    5127                 3                    13.672000            
2                    105                  1                    1950                 1                    15.600000            
2                    101                  1                    2074                 2                    8.296000             
2                    118                  1                    717                  0                    inf                  
2                    106                  1                    718                  2                    2.872000             
3                    6                    3                    1307                 1                    10.456000            
3                    7                    3                    505                  2                    2.020000             
3                    18                   3                    1018                 1                    8.144000             
3                    19                   3                    1765                 0                    inf                  
3                    30                   3                    4382                 2                    17.528000            
3                    31                   3                    1735                 2                    6.940000             
3                    114                  3                    7904                 7                    9.033143             
3                    115                  3                    56457                58                   7.787172             
3                    126                  3                    4260                 3                    11.360000            
3                    127                  3                    3176                 3                    8.469334             
3                    138                  3                    3824                 5                    6.118400             
3                    139                  3                    3914                 2                    15.656000            
3                    8                    3                    465                  0                    inf                  
3                    20                   3                    650                  0                    inf                  
3                    32                   3                    14933                16                   7.466500             
3                    116                  4                    89415                93                   7.691613             
3                    128                  4                    16317                15                   8.702400             
3                    140                  4                    1363                 0                    inf                  
3                    42                   4                    9664                 9                    8.590222             
3                    43                   4                    49406                50                   7.904960             
3                    44                   4                    117359               124                  7.571548             
3                    5                    4                    7536                 7                    8.612572             
3                    54                   1                    959                  0                    inf                  
3                    55                   1                    3569                 4                    7.138000             
3                    17                   1                    657                  0                    inf                  
3                    29                   1                    936                  0                    inf                  
3                    41                   1                    873                  4                    1.746000             
3                    137                  1                    935                  0                    inf                  
3                    53                   1                    1263                 2                    5.052000             
3                    56                   1                    6852                 7                    7.830857             
3                    125                  1                    772                  0                    inf                  
2                    4                    1                    483                  2                    1.932000             
2                    16                   1                    569                  0                    inf                  
2                    28                   1                    614                  0                    inf                  
2                    40                   1                    895                  0                    inf                  
2                    52                   1                    1574                 1                    12.592000            
2                    64                   1                    1123                 0                    inf                  
2                    76                   1                    702                  1                    5.616000             
2                    136                  1                    751                  2                    3.004000             
2                    88                   1                    941                  0                    inf                  
2                    124                  1                    607                  2                    2.428000             
2                    112                  1                    1428                 1                    11.424000            
3                    65                   1                    1450                 0                    inf                  
3                    66                   1                    2126                 2                    8.504000             
3                    67                   1                    7005                 7                    8.005714             
3                    68                   1                    5104                 4                    10.208000            
3                    113                  1                    1348                 1                    10.784000            
3                    4                    1                    490                  0                    inf                  
3                    16                   1                    576                  0                    inf                  
3                    28                   1                    608                  0                    inf                  
3                    40                   1                    988                  2                    3.952000             
3                    52                   1                    1722                 1                    13.776000            
3                    124                  1                    596                  0                    inf                  
3                    136                  1                    799                  2                    3.196000             
3                    64                   1                    1338                 2                    5.352000             
3                    112                  1                    762                  0                    inf                  
3                    101                  1                    1417                 1                    11.336000            
3                    102                  1                    1059                 0                    inf                  
3                    103                  1                    2351                 3                    6.269333             
3                    104                  1                    6671                 6                    8.894667             
3                    77                   4                    18015                18                   8.006667             
3                    78                   4                    14307                13                   8.804308             
3                    79                   4                    53650                55                   7.803637             
3                    80                   4                    140069               148                  7.571297             
