chunk_id             tile_idx             quality              chunk_size           recv_time            bandwidth(mbps)      
1                    42                   1                    1131                 4                    2.262000             
1                    43                   1                    1147                 4                    2.294000             
1                    54                   1                    1354                 5                    2.166400             
1                    55                   1                    1285                 0                    inf                  
1                    66                   1                    2142                 4                    4.284000             
1                    67                   1                    2583                 9                    2.296000             
1                    78                   1                    3970                 8                    3.970000             
1                    79                   1                    3352                 8                    3.352000             
1                    90                   1                    2292                 4                    4.584000             
1                    91                   1                    2573                 9                    2.287111             
1                    30                   1                    1147                 0                    inf                  
1                    31                   1                    1120                 5                    1.792000             
1                    102                  1                    1475                 3                    3.933333             
1                    103                  1                    1510                 4                    3.020000             
1                    41                   1                    1181                 4                    2.362000             
1                    53                   1                    1162                 0                    inf                  
1                    65                   1                    1150                 0                    inf                  
1                    77                   1                    1302                 4                    2.604000             
1                    89                   1                    1155                 4                    2.310000             
1                    29                   1                    1198                 0                    inf                  
1                    44                   1                    1165                 5                    1.864000             
1                    56                   1                    1143                 3                    3.048000             
1                    68                   1                    1100                 0                    inf                  
1                    80                   1                    1297                 4                    2.594000             
1                    92                   1                    1300                 6                    1.733333             
1                    32                   1                    1177                 0                    inf                  
1                    101                  1                    1129                 0                    inf                  
1                    104                  1                    1206                 4                    2.412000             
1                    17                   1                    1103                 0                    inf                  
1                    18                   1                    1093                 5                    1.748800             
1                    19                   1                    1049                 0                    inf                  
1                    20                   1                    1024                 4                    2.048000             
1                    113                  1                    1049                 4                    2.098000             
1                    114                  1                    1044                 0                    inf                  
1                    115                  1                    1135                 4                    2.270000             
1                    116                  1                    1506                 5                    2.409600             
1                    28                   1                    1248                 3                    3.328000             
1                    40                   1                    1273                 0                    inf                  
1                    52                   1                    1161                 4                    2.322000             
1                    64                   1                    1283                 4                    2.566000             
1                    76                   1                    1420                 5                    2.272000             
1                    88                   1                    1252                 0                    inf                  
1                    100                  1                    1183                 0                    inf                  
1                    16                   1                    1165                 4                    2.330000             
2                    42                   1                    565                  4                    1.130000             
2                    43                   1                    569                  0                    inf                  
2                    54                   1                    825                  4                    1.650000             
2                    55                   1                    741                  0                    inf                  
2                    66                   1                    1365                 4                    2.730000             
2                    67                   1                    1176                 4                    2.352000             
2                    78                   1                    2051                 4                    4.102000             
2                    79                   1                    1827                 4                    3.654000             
2                    90                   1                    1100                 4                    2.200000             
2                    91                   1                    1245                 0                    inf                  
2                    30                   1                    569                  0                    inf                  
2                    31                   1                    565                  0                    inf                  
2                    102                  1                    835                  4                    1.670000             
2                    103                  1                    765                  4                    1.530000             
2                    41                   1                    619                  0                    inf                  
2                    53                   1                    607                  4                    1.214000             
2                    65                   1                    602                  0                    inf                  
2                    77                   1                    776                  5                    1.241600             
2                    89                   1                    627                  0                    inf                  
2                    29                   1                    626                  0                    inf                  
2                    44                   1                    597                  1                    4.776000             
2                    56                   1                    561                  3                    1.496000             
2                    68                   1                    541                  0                    inf                  
2                    80                   1                    699                  4                    1.398000             
2                    92                   1                    717                  0                    inf                  
2                    32                   1                    590                  4                    1.180000             
2                    101                  1                    577                  0                    inf                  
2                    104                  1                    634                  4                    1.268000             
1                    112                  1                    1063                 1                    8.504000             
2                    17                   1                    545                  3                    1.453333             
2                    18                   1                    535                  0                    inf                  
2                    19                   1                    483                  0                    inf                  
2                    20                   1                    488                  0                    inf                  
2                    113                  1                    483                  0                    inf                  
2                    114                  1                    473                  4                    0.946000             
2                    115                  1                    520                  0                    inf                  
2                    116                  1                    696                  0                    inf                  
